timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6521523796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=942742161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12646844277598351, y=-0.04998921555672321, z=0.4900041788637045, w=0.8610474528189187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=24.375, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.962890625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.521523796,"[-0.12646844277598351, -0.04998921555672321, 0.4900041788637045, 0.8610474528189187]","[36.0625, 24.375, 27.25]","[0.0693359375, 0.962890625, 0.4609375]"
6537919490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=959117358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13080201224686216, y=-0.051209933866130354, z=0.49397138829391296, w=0.8580563173898218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=17.0, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.95166015625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.53791949,"[-0.13080201224686216, -0.051209933866130354, 0.49397138829391296, 0.8580563173898218]","[17.25, 17.0, 21.0625]","[0.05029296875, 0.95166015625, 0.39013671875]"
6560398914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=981604850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13428181070600775, y=-0.05102708806828295, z=0.49379084027800124, w=0.8576335101045977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=10.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9443359375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.560398914,"[-0.13428181070600775, -0.05102708806828295, 0.49379084027800124, 0.8576335101045977]","[-12.3125, 10.0625, 17.1875]","[0.0615234375, 0.9443359375, 0.36767578125]"
6582881845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=4095161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13592987019860694, y=-0.049928439076093616, z=0.49281444633298266, w=0.8580000832428458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=0.3125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.95947265625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.582881845,"[-0.13592987019860694, -0.049928439076093616, 0.49281444633298266, 0.8580000832428458]","[-17.5625, 0.3125, 10.0625]","[0.0595703125, 0.95947265625, 0.39990234375]"
6597913046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=19122564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13708883206553324, y=-0.0476087662560623, z=0.49049236619707265, w=0.8592771940421091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-5.8125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.78076171875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.597913046,"[-0.13708883206553324, -0.0476087662560623, 0.49049236619707265, 0.8592771940421091]","[-21.1875, -5.8125, 10.0625]","[0.060546875, 0.78076171875, 0.40625]"
6644290476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=65476324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13782020023494648, y=-0.04461761132495389, z=0.4903664697464837, w=0.8593925683383732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-11.625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.81298828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.644290476,"[-0.13782020023494648, -0.04461761132495389, 0.4903664697464837, 0.8593925683383732]","[-6.3125, -11.625, 10.3125]","[0.07763671875, 0.81298828125, 0.43994140625]"
6648914141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=70167809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13776583378603666, y=-0.04230027594759566, z=0.4922213928447495, w=0.858457548235188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-11.5, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.88623046875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.648914141,"[-0.13776583378603666, -0.04230027594759566, 0.4922213928447495, 0.858457548235188]","[10.1875, -11.5, 5.5]","[0.09619140625, 0.88623046875, 0.53466796875]"
6657917111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=79090795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13837390843600497, y=-0.04065153198869842, z=0.492640412433611, w=0.8581990086503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-5.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.8876953125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.657917111,"[-0.13837390843600497, -0.04065153198869842, 0.492640412433611, 0.8581990086503]","[6.625, -5.9375, 5.4375]","[0.10791015625, 0.8876953125, 0.61572265625]"
6680487344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=101696908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13989376581924293, y=-0.03961215271234234, z=0.4926799640894105, w=0.8579784756200252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=0.5625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.77734375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.680487344,"[-0.13989376581924293, -0.03961215271234234, 0.4926799640894105, 0.8579784756200252]","[10.1875, 0.5625, 7.0625]","[0.125, 0.77734375, 0.64013671875]"
6701579875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=122712771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14270371968296242, y=-0.039490721400717146, z=0.4936645358408041, w=0.85695475806193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=7.5, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.73828125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.701579875,"[-0.14270371968296242, -0.039490721400717146, 0.4936645358408041, 0.85695475806193]","[16.9375, 7.5, 12.3125]","[0.10888671875, 0.73828125, 0.60205078125]"
6717998204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=139128003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14624637778398827, y=-0.03979659362068462, z=0.4957483640907983, w=0.8551384610825024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=12.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.84423828125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.717998204,"[-0.14624637778398827, -0.03979659362068462, 0.4957483640907983, 0.8551384610825024]","[17.1875, 12.0, 15.625]","[0.12158203125, 0.84423828125, 0.5400390625]"
6740470891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=161597553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14948347181332242, y=-0.04052961424420012, z=0.49575531158342373, w=0.8545400593656651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=13.875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.98193359375, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.740470891,"[-0.14948347181332242, -0.04052961424420012, 0.49575531158342373, 0.8545400593656651]","[-1.375, 13.875, 12.4375]","[0.11767578125, 0.98193359375, 0.5263671875]"
6745863577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=167047558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1528397541283856, y=-0.040651468150760706, z=0.4932500212106566, w=0.8553899018990399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=15.3125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.994140625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.745863577,"[-0.1528397541283856, -0.040651468150760706, 0.4932500212106566, 0.8553899018990399]","[-17.8125, 15.3125, 9.875]","[0.17431640625, 0.994140625, 0.55029296875]"
6780061529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=201189123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15656219464422685, y=-0.040223971255573296, z=0.4894628611508987, w=0.8569109748968035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=15.1875, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.84326171875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.780061529,"[-0.15656219464422685, -0.040223971255573296, 0.4894628611508987, 0.8569109748968035]","[-19.8125, 15.1875, 9.875]","[0.20751953125, 0.84326171875, 0.58642578125]"
6784864382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=205989005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1604690212287096, y=-0.04040718602259633, z=0.4863511453595885, w=0.8579507654586315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=17.9375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.66943359375, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.784864382,"[-0.1604690212287096, -0.04040718602259633, 0.4863511453595885, 0.8579507654586315]","[-5.125, 17.9375, 8.875]","[0.19921875, 0.66943359375, 0.6484375]"
6808563755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=229870901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1645610447401043, y=-0.041628572890486326, z=0.48904417301844055, w=0.8555831469295408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=16.5625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.72900390625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.808563755,"[-0.1645610447401043, -0.041628572890486326, 0.48904417301844055, 0.8555831469295408]","[29.1875, 16.5625, 16.5]","[0.13037109375, 0.72900390625, 0.59619140625]"
6828258904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=249461954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1674229865340984, y=-0.043763135743692505, z=0.49714189767416384, w=0.8502377697484471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=7.9375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.89990234375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.828258904,"[-0.1674229865340984, -0.043763135743692505, 0.49714189767416384, 0.8502377697484471]","[55.875, 7.9375, 21.8125]","[-0.01611328125, 0.89990234375, 0.52294921875]"
6843230635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=264452028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16724086626990906, y=-0.04589968300546409, z=0.5052627339351486, w=0.8453598532256352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=1.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.00244140625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.843230635,"[-0.16724086626990906, -0.04589968300546409, 0.5052627339351486, 0.8453598532256352]","[46.1875, 1.125, 5.0]","[0.01318359375, 1.00244140625, 0.408203125]"
6865842933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=287012909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1651047343742746, y=-0.047425648284218615, z=0.5097799414025661, w=0.8429802167996696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-3.3125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.984375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.865842933,"[-0.1651047343742746, -0.047425648284218615, 0.5097799414025661, 0.8429802167996696]","[20.5, -3.3125, -7.75]","[0.0458984375, 0.984375, 0.3671875]"
6888318981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=309523449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1630895850035272, y=-0.04712019446958196, z=0.5099601357426907, w=0.8432805787457829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-6.6875, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.88330078125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.888318981,"[-0.1630895850035272, -0.04712019446958196, 0.5099601357426907, 0.8432805787457829]","[-3.875, -6.6875, -10.0]","[0.10107421875, 0.88330078125, 0.41162109375]"
6922477677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=343691411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1623611461936409, y=-0.04480191026546331, z=0.5081415571661881, w=0.8446441883562416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-9.3125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.87744140625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.922477677,"[-0.1623611461936409, -0.04480191026546331, 0.5081415571661881, 0.8446441883562416]","[-14.625, -9.3125, -3.75]","[0.17236328125, 0.87744140625, 0.4853515625]"
6927038350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=348417121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16126247706626803, y=-0.043459077846776245, z=0.5078974533188556, w=0.8450715348154735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-6.875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.90625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.92703835,"[-0.16126247706626803, -0.043459077846776245, 0.5078974533188556, 0.8450715348154735]","[-0.5625, -6.875, -7.125]","[0.1787109375, 0.90625, 0.5458984375]"
6948235166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=369443591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1591794271777891, y=-0.043762135462605364, z=0.5106192821201625, w=0.8438096551890086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-6.625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.83544921875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.948235166,"[-0.1591794271777891, -0.043762135462605364, 0.5106192821201625, 0.8438096551890086]","[22.6875, -6.625, -10.625]","[0.10888671875, 0.83544921875, 0.53662109375]"
6963211884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=384417789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15704779873723, y=-0.045167264308414376, z=0.5158223657708242, w=0.8409656319477476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-4.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.78857421875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.963211884,"[-0.15704779873723, -0.045167264308414376, 0.5158223657708242, 0.8409656319477476]","[42.0, -4.125, -10.875]","[0.0791015625, 0.78857421875, 0.52392578125]"
6985728313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=406939947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1551579291658069, y=-0.04779254859827962, z=0.5244972798276076, w=0.835789741961996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-0.5, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.7939453125, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.985728313,"[-0.1551579291658069, -0.04779254859827962, 0.5244972798276076, 0.835789741961996]","[66.9375, -0.5, -8.9375]","[0.060546875, 0.7939453125, 0.50439453125]"
7003649493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=424852805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15399607559947504, y=-0.050111287382944514, z=0.5337676104309985, w=0.8299796416970517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0, y=0.5, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.84814453125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.003649493,"[-0.15399607559947504, -0.050111287382944514, 0.5337676104309985, 0.8299796416970517]","[66.0, 0.5, -4.0625]","[0.0634765625, 0.84814453125, 0.4287109375]"
7023292061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=444461614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15246765378320834, y=-0.05224672203299693, z=0.5400455567149028, w=0.8260597383114258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-0.375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.94287109375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.023292061,"[-0.15246765378320834, -0.05224672203299693, 0.5400455567149028, 0.8260597383114258]","[40.6875, -0.375, -5.375]","[0.02783203125, 0.94287109375, 0.373046875]"
7056119265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=477400011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15076687043593234, y=-0.05395866941917579, z=0.5423334590377566, w=0.82476192442523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=1.875, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.09228515625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.056119265,"[-0.15076687043593234, -0.05395866941917579, 0.5423334590377566, 0.82476192442523]","[11.6875, 1.875, -12.1875]","[0.10009765625, 1.09228515625, 0.408203125]"
7063745192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=484984233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14899078994724418, y=-0.05603176778843513, z=0.5384665091825434, w=0.8274756818167921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=9.0625, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=1.0703125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.063745192,"[-0.14899078994724418, -0.05603176778843513, 0.5384665091825434, 0.8274756818167921]","[-25.875, 9.0625, -22.75]","[0.1474609375, 1.0703125, 0.4658203125]"
7083299665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=504527000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14716291430451242, y=-0.05859659798105845, z=0.5297498686225065, w=0.8332314156660717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.625, y=14.0625, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=1.0078125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.083299665,"[-0.14716291430451242, -0.05859659798105845, 0.5297498686225065, 0.8332314156660717]","[-55.625, 14.0625, -28.8125]","[0.13720703125, 1.0078125, 0.49755859375]"
7113278002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=534491917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14520952585033808, y=-0.06231985115308751, z=0.5200442035497606, w=0.8393952919267966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.125, y=20.125, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.9443359375, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.113278002,"[-0.14520952585033808, -0.06231985115308751, 0.5200442035497606, 0.8393952919267966]","[-57.125, 20.125, -33.8125]","[0.12255859375, 0.9443359375, 0.5419921875]"
7123752002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=544948867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1430076355441192, y=-0.0680552768381105, z=0.5136189727288788, w=0.8432750715653226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=26.5625, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.91357421875, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.123752002,"[-0.1430076355441192, -0.0680552768381105, 0.5136189727288788, 0.8432750715653226]","[-29.1875, 26.5625, -37.0625]","[0.0947265625, 0.91357421875, 0.60205078125]"
7143294557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=564494910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14081071885493152, y=-0.07537981698562654, z=0.5094699047603439, w=0.8455357123092182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=33.75, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.833984375, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.143294557,"[-0.14081071885493152, -0.07537981698562654, 0.5094699047603439, 0.8455357123092182]","[-9.0, 33.75, -40.625]","[0.09228515625, 0.833984375, 0.6162109375]"
7165740254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=586954699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13947078917308683, y=-0.08435388649330679, z=0.5081985954727006, w=0.8456751789904237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=43.0625, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.8271484375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.165740254,"[-0.13947078917308683, -0.08435388649330679, 0.5081985954727006, 0.8456751789904237]","[11.3125, 43.0625, -38.75]","[0.08154296875, 0.8271484375, 0.60400390625]"
7205788947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=627161178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13947151793159793, y=-0.09473076403931728, z=0.5099103110724592, w=0.8435432725666011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=52.0625, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.810546875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.205788947,"[-0.13947151793159793, -0.09473076403931728, 0.5099103110724592, 0.8435432725666011]","[31.625, 52.0625, -31.625]","[0.04541015625, 0.810546875, 0.5654296875]"
