timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20710485450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=666852583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199044586250574, y=0.5667190535728643, z=-0.4751040509435838, w=-0.42755702426256487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=-24.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.93212890625, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20731487489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=687824423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5123907465820795, y=0.5703131788044016, z=-0.4827886605675103, w=-0.42321827716499577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-20.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.958984375, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20752326093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=708664997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5065985862189022, y=0.5721512225561433, z=-0.49017990914747034, w=-0.41919507110258075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=-19.6875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.03564453125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20778003056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=734262222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5026277491680424, y=0.5726355243102094, z=-0.49682937197666854, w=-0.41546898464928533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-17.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0126953125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20792848525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=749155263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5010315866673524, y=0.5728691037227153, z=-0.5014588276353962, w=-0.4114940866501754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-4.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.02294921875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20812657343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=768862062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4986663088268997, y=0.5742292084998131, z=-0.5045868268141959, w=-0.40863781365925256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-2.3125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.0341796875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20830515959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=786778179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49378054323412973, y=0.5756907396519545, z=-0.5095278090134134, w=-0.40637711456771763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-15.375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.05712890625, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20852916023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=809167533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49017075875944155, y=0.5751312488843503, z=-0.5146457275382407, w=-0.405088198964813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-21.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.10595703125, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20872675590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=828900822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4893583600132695, y=0.5733390414024262, z=-0.5169450373300565, w=-0.4056828409838117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-14.25, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.1455078125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20890486073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=846794404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48999513644174186, y=0.5710506348466539, z=-0.5177053746012524, w=-0.40716960079756603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-8.8125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.119140625, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20912953835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=869151221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4901007887929399, y=0.5682849868556742, z=-0.519213874254239, w=-0.4089869720674334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-14.0, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=1.14990234375, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20932713876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=888877717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.486753730060968, y=0.5670757248898375, z=-0.5211164071800056, w=-0.41223005552749564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-26.0625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=1.2109375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20949518599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=905693142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4818665791764238, y=0.5663381872296436, z=-0.522088248039915, w=-0.4177194259510379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-36.375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.3193359375, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20972223597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=928493829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4793533584005037, y=0.5660812833161029, z=-0.5200623843812952, w=-0.4234471098271829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-23.25, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=1.34716796875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20993163428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=949379370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4774910927566129, y=0.5687411481920132, z=-0.5153339251110932, w=-0.42774607925838465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-2.125, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.27880859375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21009604054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=965857528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741213781146883, y=0.5755618686433458, z=-0.5082400509218601, w=-0.43084742637893725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=15.125, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.22216796875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21032179195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=988450894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4679676114078686, y=0.5852189198093967, z=-0.5001949361533172, w=-0.4339702252654161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=17.75, z=-78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.2177734375, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21053037743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=9359028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46033431840231337, y=0.5959565479819925, z=-0.49225620232228284, w=-0.43659127280983123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=17.5625, z=-84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.17724609375, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21069683772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=25918682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4534149141553424, y=0.6063638675640499, z=-0.48368733270710573, w=-0.43907213520440613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=20.75, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.1005859375, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21092083102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=48426308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.447146812909665, y=0.6167037124814708, z=-0.4740024773486839, w=-0.44165360881986565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=24.875, z=-89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.9970703125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21113316551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=69518700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4414701319756448, y=0.6269571679322304, z=-0.46417535651524655, w=-0.4433622340206116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=29.6875, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.88134765625, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21129674593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=86011472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4354318236138163, y=0.6375835196902053, z=-0.4547802800317557, w=-0.4439158470904522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=32.8125, z=-80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.84619140625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21152157538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=108466661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42902205954355804, y=0.6482633794867164, z=-0.44544074413841034, w=-0.4441589880919721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=33.0, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.82080078125, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21173302432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=129487273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42407456266166293, y=0.65796254828623, z=-0.4356713051639249, w=-0.4443383442971943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=35.5, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.80615234375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21189542455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=145828663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4207814946199017, y=0.6666340998315299, z=-0.4251150435201067, w=-0.44476860332103624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=38.0, z=-70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.78125, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21218197511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=174590344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41871324044104374, y=0.6742748057073192, z=-0.4142575456083621, w=-0.4454474094371337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=38.6875, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.73681640625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21240763411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=196978841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4174335584534726, y=0.6812974673867028, z=-0.4034560347093806, w=-0.445876903714376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=39.625, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.7138671875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21249668927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=205935183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4169279947452112, y=0.687738932043484, z=-0.39300239469542014, w=-0.44579740500937237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=40.8125, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.72021484375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21272287534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=228489177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4180833265561693, y=0.6935300495850732, z=-0.3825004682521917, w=-0.4448772798931267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=46.25, z=-48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.71240234375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21293292697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=249506823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42011801059074383, y=0.6993625113102925, z=-0.3719597786633725, w=-0.44276275589499575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=53.5625, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.67333984375, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21309642097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=265962416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4219462288705548, y=0.7052172325141604, z=-0.3625575870810206, w=-0.43952477854721034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=55.375, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.6865234375, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21332156199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=288426860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42260931266441915, y=0.7115510351013573, z=-0.3555313758333682, w=-0.4343891505246492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=54.5625, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.603515625, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21354626772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=310888489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4238835433729947, y=0.7176418578804423, z=-0.34972681116303234, w=-0.42778974161286104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=58.0, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.6591796875, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21369745838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=326034122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42517795482094195, y=0.7238279308385803, z=-0.3436336327364202, w=-0.420966459144421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=60.5625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3310546875, y=0.6552734375, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21392077680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=348496949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4273724467964552, y=0.728889140194697, z=-0.33826022567065905, w=-0.4143107924670577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=56.6875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3466796875, y=0.69775390625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21413142585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=369446756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4308943777019645, y=0.7328866412811883, z=-0.333668493328136, w=-0.4072745300857237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=55.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.71484375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21429675367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=385949349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4362109898481186, y=0.7355224064166332, z=-0.32897400801474175, w=-0.40062808694040164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=54.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.7431640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21452233583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=408419639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4428115671570151, y=0.737002022525287, z=-0.32476917282460055, w=-0.3940443111737683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=53.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.74365234375, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21473175180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=429480345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45019128330156927, y=0.73772533097425, z=-0.3210420485583317, w=-0.38732563500972866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=51.75, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.7158203125, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21489645717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=445905081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45709240860940553, y=0.7384035197431684, z=-0.31854256650186774, w=-0.3799439502728735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=50.375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.7109375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21512053828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=468492111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4632077859763042, y=0.7392769408018179, z=-0.31739102478281483, w=-0.3717137194091043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=50.3125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.7431640625, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21533190414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=489438902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4683953117075794, y=0.7403746587194342, z=-0.31690232712871413, w=-0.36335122368976025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=48.0, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.7841796875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21548902515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=505230460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4741852617648982, y=0.7404834078686762, z=-0.3173849094062905, w=-0.35510488517803807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=43.75, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.85498046875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21571988262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=528320300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.480241822933819, y=0.7400167591827176, z=-0.3187980479389091, w=-0.3465700394786762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=41.4375, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.837890625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21593254879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=549501392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4859801914739779, y=0.7391635416666507, z=-0.3211180340799545, w=-0.3381474831406478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=36.8125, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.841796875, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21608800935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348756, nanosec=565172100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49187759943195164, y=0.7376638127229889, z=-0.32384942828960606, w=-0.3301970235670503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=32.5625, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.88623046875, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
