timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28682993372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=636235045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794407043714077, y=0.26307294340435433, z=0.14496478899891915, w=0.5279159831796428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=64.0625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.3720703125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28704082571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=657354552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7858637710906343, y=0.26801769466865827, z=0.15650133662729215, w=0.5348756680440566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=56.5, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.45849609375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28720525928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=673822761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775004813042993, y=0.2785183084126311, z=0.1693205758353361, w=0.5414107814201267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=48.375, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.46728515625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28750492544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=703749831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7624891772054095, y=0.29408204096827273, z=0.18445743624037364, w=0.5459866866876711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.4375, y=39.8125, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.630859375, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28764049465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=717201950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7508357011347306, y=0.30855007472856383, z=0.19898580486945955, w=0.5490421211045364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=36.5, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.83349609375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28780513054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=733813423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7421856226972177, y=0.3180185125629167, z=0.2105880745378239, w=0.5510693150514417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=33.9375, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.962890625, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28802996450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=756275598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7369756055648075, y=0.321671479321396, z=0.21625845374491576, w=0.5537388349912152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=24.625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.81396484375, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28825542336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=778759251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7325918346982252, y=0.32387371062396125, z=0.21858118314067193, w=0.5573484454782115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=19.875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.7275390625, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28840596288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=793769029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289810353467534, y=0.32466299313483893, z=0.22059260334448355, w=0.5608203761840383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=20.6875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.779296875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28862980712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=816239981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7265521805113276, y=0.32393618600131197, z=0.22279387203783466, w=0.5635158977132301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=20.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.74365234375, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28884122097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=837352561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7234929383236869, y=0.324848512423746, z=0.22523318505141351, w=0.5659517863947713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=17.9375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.6728515625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28900623710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=853833184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.718472479879026, y=0.3283207432902286, z=0.22858545893695967, w=0.5689916283605709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=16.875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.59228515625, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28922789622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=876063191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7119736716529395, y=0.3348058632558619, z=0.23390630227829767, w=0.5712148164718971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=15.875, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.67919921875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28944144675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=897272646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051721097075407, y=0.34199596041645897, z=0.23975729654039815, w=0.5729637837639301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=15.75, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.8466796875, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28960563408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=913753477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6988961531771842, y=0.3478000245243315, z=0.24531560171345881, w=0.5748039366348947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=20.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.9541015625, z=0.8076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28983082150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=936278002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949225360449359, y=0.3493229401655835, z=0.24940302874656198, w=0.5769352490730553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=25.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.94384765625, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29004147806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=957347375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6930909609208271, y=0.3470643068072059, z=0.2528210268722207, w=0.5790102030202524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=29.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.8623046875, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29020339680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=973623298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691028578634136, y=0.34585000676097644, z=0.25685436435760484, w=0.5804249407501103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=25.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7412109375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29042990510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=996325678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877114998694653, y=0.34699919026874154, z=0.2618516317067548, w=0.5814449052770504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=23.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.6162109375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29064001273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=17280242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819777504060276, y=0.35194519903706745, z=0.2690555735961487, w=0.5819364425285122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=22.0, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.56787109375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29079688661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=33006640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750894777467423, y=0.35939664059428744, z=0.27888642168398425, w=0.5807844828897155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=19.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.72314453125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29102838283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=56075518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687864963634071, y=0.3665294250855398, z=0.2893171481940814, w=0.5785122216420894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=18.25, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.90380859375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29123931124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=77221379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642450004845776, y=0.37112751359550006, z=0.29763449939007536, w=0.5765905416814299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=18.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.93701171875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29139749288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=93101888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618961926588565, y=0.3717825257732474, z=0.3018329650219518, w=0.5766871291258646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=18.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.85302734375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29163023008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=116275359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608508155477965, y=0.3711067662815741, z=0.3040267767842961, w=0.5771686812431849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=11.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.857421875, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29184180575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=137335517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6609766897946907, y=0.3705595607852588, z=0.30476097628080995, w=0.5769888861971754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.88427734375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29199873159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=153145484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6615969910354428, y=0.3700157726410973, z=0.30452139388096905, w=0.5767533876089952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.0625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.8056640625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29229176238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=182373209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6610452857781254, y=0.37050275943427713, z=0.30513069100691126, w=0.5767513301308871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=3.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.79541015625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29245577431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=198771883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6598333652124316, y=0.3713622751112335, z=0.30714907435235483, w=0.57651490605286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=6.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.84912109375, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29259705262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=212927216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584388087323407, y=0.37283250614045954, z=0.3103885549646753, w=0.5754243672865279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=5.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.896484375, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29283032664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=236256606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657132643679915, y=0.37452776347946853, z=0.3144055589443844, w=0.5736329728129148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=6.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8583984375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29304713251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=257917526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6564168619725091, y=0.37569702300918667, z=0.31856421821038916, w=0.5713890873093415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=8.6875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.82666015625, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29319893417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=273161339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6556841189490452, y=0.3769176535570987, z=0.32350826944981753, w=0.5686420826782075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=10.25, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.85791015625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29343089651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=296278839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6545748809122177, y=0.3786817009678663, z=0.32911858988051823, w=0.5655199805717733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=9.8125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.896484375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29365591790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=318778399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540368206749444, y=0.379970061474711, z=0.33419053599583015, w=0.5622946516152671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=9.1875, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.990234375, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29379880792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=333157413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6549577028755891, y=0.37856921465371884, z=0.3389543452067238, w=0.5593082415143544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=15.125, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.13916015625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29403132179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=356318505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6586752825057791, y=0.37276711613963426, z=0.3424916143211868, w=0.5566785818230661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=20.9375, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=1.1337890625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29425439618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=378723307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6641547759902287, y=0.36287107281149794, z=0.3449258927599285, w=0.5552018971056998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=30.0, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29439689262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=393064445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6690984436468606, y=0.352067124881873, z=0.3482217315275807, w=0.5541639089463462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=39.0625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.84716796875, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29463041786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=416273545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725806749048087, y=0.3416922241689009, z=0.3546933752492824, w=0.552335286978275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=50.5625, z=-57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.92333984375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29485506834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=438773753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754967117054685, y=0.3311258390713081, z=0.3635364972366288, w=0.5494552632847771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=58.875, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.939453125, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29506378457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=459655265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6785114253031127, y=0.3196621387470674, z=0.37246102169841616, w=0.5465447375102619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=61.5625, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.86083984375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29522847373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=476184586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811793099910722, y=0.308300779100798, z=0.3809354904708138, w=0.5439058092590005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=61.6875, z=-62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.76611328125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29545569039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=498797054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6826953363213605, y=0.29761488242315187, z=0.3902685722341331, w=0.5413343708389938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=65.5, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.72705078125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29566541686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=519748600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6829648852571106, y=0.2874934855269453, z=0.40059867208351213, w=0.5389129477107006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=69.5625, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.689453125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29583006693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=536278431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6820878154990704, y=0.27863363559313253, z=0.4112669083519227, w=0.5366367851335863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=69.25, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.72705078125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
