timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28673268741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=629477964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5122157954695664, y=0.6527211292601934, z=-0.3245294786119739, w=-0.45417036869507194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=-46.4375, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.88623046875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28689551350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=645943967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5136271433142297, y=0.6466880075358601, z=-0.3485828420044641, w=-0.4432513743015966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=-43.25, z=132.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28712098638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=668495665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5127672607844119, y=0.6428969834355684, z=-0.36914848151697693, w=-0.4329926137370097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-34.4375, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.94384765625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28733199217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=689458703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.515765790631234, y=0.636619786542458, z=-0.38520685262410853, w=-0.42463699472443717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-27.5625, z=90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.955078125, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28749538725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=705924680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5165961499547199, y=0.6324396627871937, z=-0.3995319467868143, w=-0.41656057696608734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-24.125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.99951171875, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28772131268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=728438818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5127637029096441, y=0.6330657215306308, z=-0.4142515476309671, w=-0.4058285752465449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=-15.125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.97265625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28793261914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=749506394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5101766567566175, y=0.63437925234218, z=-0.42534048581611045, w=-0.39543420972916915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-0.125, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=1.03125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28809654529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=765970554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5092156190434389, y=0.6348258005119032, z=-0.4325555666020438, w=-0.3880609979477627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=3.5625, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.091796875, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28832116959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=788448002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5089698301316825, y=0.6343965001065724, z=-0.43859661821876367, w=-0.3822614277628885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=1.875, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.09033203125, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28853146154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=809410258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5092171223995092, y=0.6332407581079837, z=-0.444947000154911, w=-0.3764654453985584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=0.5625, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0126953125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28869661013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=825964999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5100711865145341, y=0.631470204101875, z=-0.450806004977426, w=-0.37127713624122427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=0.4375, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.89599609375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28892081322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=848434928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.510750780142566, y=0.629283047713893, z=-0.4563065048214417, w=-0.36731574986830334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-3.6875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.931640625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28913159095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=869480468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5096715675522442, y=0.6276590094778116, z=-0.4629160680618227, w=-0.3633012179725697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-10.25, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.00634765625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28937223960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=893447403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084721058397476, y=0.6260230932178958, z=-0.46806776853739335, w=-0.361197686035245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-15.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.20068359375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28952282179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=908506225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5059262094790818, y=0.6268992758547051, z=-0.4685112298180037, w=-0.36267505570330616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-11.9375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.16064453125, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28973289952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=929569955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.503168638739016, y=0.6263973482991898, z=-0.4716748229227457, w=-0.3632775033690712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-17.625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.04541015625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28989624249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=945916750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5014087351859958, y=0.6230529968081127, z=-0.47876446972598313, w=-0.3621861758482896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-27.4375, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.109375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29019550357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=975883976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4994545267048996, y=0.6212206003669153, z=-0.4849890833676075, w=-0.35974397902953414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-19.625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.92822265625, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29033293774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=989585715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4957277246588679, y=0.6218874398607739, z=-0.49102801586808575, w=-0.3555299182637165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-11.6875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.81884765625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29055758022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=12030550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48979862979716304, y=0.6241957117676743, z=-0.4984654715954431, w=-0.3492981381095532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=-9.75, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.87890625, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29072082081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=28383017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4819994644487979, y=0.6279359871152631, z=-0.5059254857307947, w=-0.3426548047885971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-9.125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.89013671875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29077401039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=33735042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.473640730532052, y=0.6323347897309354, z=-0.5121545579760887, w=-0.3369196949145525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=-9.5625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.01123046875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29101369547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=57696193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4649266970390496, y=0.6370539499798556, z=-0.5176025194815729, w=-0.33180274715823466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=-10.4375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9775390625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29114899277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=71216638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4576461723279773, y=0.6394717187890394, z=-0.5236868709754661, w=-0.32770102683767804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=-15.0625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.955078125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29137503521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=93819669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4516585611866416, y=0.6397682484268078, z=-0.5302715648093976, w=-0.3248279544101766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-21.75, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.92578125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29159999057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=116405037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44812328486494113, y=0.6383712117137591, z=-0.5358924599719672, w=-0.32324447243867177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-21.5625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.96044921875, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29177022297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=133287802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4463515351396929, y=0.6365376945127659, z=-0.5396135542417646, w=-0.32312115780521455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-17.75, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.00390625, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29205212861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=161478109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4458667636719471, y=0.6337350591657531, z=-0.5422423447586007, w=-0.32489374168730656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-18.8125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.9453125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29220027383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=176399487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.447140727954295, y=0.6296957262222852, z=-0.5447963605951457, w=-0.326719125954046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-15.4375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.92626953125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29235102621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=191344915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44885548116194984, y=0.6259806655965403, z=-0.5470006557211579, w=-0.3278219729835236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-11.0, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.95556640625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29259003037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=215270368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44940403690517433, y=0.6240264665650553, z=-0.5481593990826253, w=-0.3288590181780632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-6.9375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.01611328125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29280001422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=236388865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44830053555443905, y=0.6235924536092177, z=-0.5495572528430455, w=-0.32885545072393707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-4.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.97412109375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29302480724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=258809264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4473375872834952, y=0.622512764729754, z=-0.5521375105152815, w=-0.3278888687251926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-6.375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.97021484375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29318984661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=275279673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4447714068774082, y=0.6228142494547925, z=-0.5546977556884707, w=-0.3264830870573976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-8.25, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0537109375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29340057854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=296289501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4403733647587095, y=0.6249456523582019, z=-0.5554869012708268, w=-0.32702986671894185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-11.5625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.17822265625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29355193013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=311447218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4367704955194664, y=0.6270183483051255, z=-0.5540808494026992, w=-0.33026343645274353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-15.0625, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.330078125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29380481689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=336763648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4349882394426759, y=0.6293810474439279, z=-0.5501591118754428, w=-0.3346485922357502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-9.9375, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=1.3310546875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29400094259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=356305161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43397431325418245, y=0.6325892802484313, z=-0.5439022651769366, w=-0.34009913831959276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-3.0, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.3310546875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29416582089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=372830482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43012146470467444, y=0.6380104541731179, z=-0.5362632593863019, w=-0.3469292472515069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-5.875, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.31982421875, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437703280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=394002796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42388491636138353, y=0.6450741081387276, z=-0.5275215740981193, w=-0.3548548457487522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-11.3125, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.2802734375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29460004961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=416289751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41766752319479417, y=0.6518005962585426, z=-0.5180102687935435, w=-0.36383400639546515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-15.9375, z=-92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.21923828125, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29475080350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=431341450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4118738429335698, y=0.6582779187964657, z=-0.5087386604699621, w=-0.37177290712927885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-13.9375, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.04638671875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497546394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=453791347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4064958116749308, y=0.6651638672122216, z=-0.49920859514853744, w=-0.37829745356775096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-6.1875, z=-91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.94775390625, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29519826084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=476266123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3991740521478124, y=0.6735909540524858, z=-0.48938494650170633, w=-0.3839761409880562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.25, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.84033203125, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29535014618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=491323902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3902097917241179, y=0.6826382466201368, z=-0.48017838753224396, w=-0.3888059398220915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-2.9375, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.802734375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557502652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=513816573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38141051295938055, y=0.6911043748182215, z=-0.47113262114473653, w=-0.3936176025084086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-4.375, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.78759765625, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
