timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10687767851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=35408415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18737683482577364, y=-0.2963849869426569, z=0.7845413142835486, w=0.5114105859951652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.93994140625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.687767851,"[-0.18737683482577364, -0.2963849869426569, 0.7845413142835486, 0.5114105859951652]","[-5.0625, 4.9375, 7.3125]","[0.005859375, 0.93994140625, -0.412109375]"
10709775931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=57375577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18903716786311767, y=-0.2957329926692945, z=0.7842875588870516, w=0.5115661943367095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=5.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.94775390625, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.709775931,"[-0.18903716786311767, -0.2957329926692945, 0.7842875588870516, 0.5115661943367095]","[-3.375, 5.5, 6.6875]","[-0.00146484375, 0.94775390625, -0.3935546875]"
10724112040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=71770710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18963748089763457, y=-0.2957172819275956, z=0.7842458938055058, w=0.51141694639243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9541015625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.72411204,"[-0.18963748089763457, -0.2957172819275956, 0.7842458938055058, 0.51141694639243]","[-0.6875, 4.0, 4.3125]","[-0.04296875, 0.9541015625, -0.4228515625]"
10754866638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=102505901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19074018049487945, y=-0.2951132072616775, z=0.7840794747639109, w=0.5116109417305855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=2.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.95556640625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.754866638,"[-0.19074018049487945, -0.2951132072616775, 0.7840794747639109, 0.5116109417305855]","[-1.0625, 2.375, 3.9375]","[0.021484375, 0.95556640625, -0.37890625]"
10769735176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=117397405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19244766100961946, y=-0.2946835735345521, z=0.783706935415006, w=0.5117899262815284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=5.8125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.95361328125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.769735176,"[-0.19244766100961946, -0.2946835735345521, 0.783706935415006, 0.5117899262815284]","[-4.1875, 5.8125, 4.625]","[0.01904296875, 0.95361328125, -0.40283203125]"
10790788973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=138458805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348527165770818, y=-0.2943783801908917, z=0.7836458683953677, w=0.5116678335351948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=4.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.92431640625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.790788973,"[-0.19348527165770818, -0.2943783801908917, 0.7836458683953677, 0.5116678335351948]","[-1.3125, 4.8125, 6.0625]","[-0.025390625, 0.92431640625, -0.40087890625]"
10807246801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=154886696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19403712249415245, y=-0.2944432459615575, z=0.7838391717741131, w=0.5111251537483588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=3.9375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9404296875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.807246801,"[-0.19403712249415245, -0.2944432459615575, 0.7838391717741131, 0.5111251537483588]","[0.5625, 3.9375, 3.875]","[-0.02099609375, 0.9404296875, -0.43701171875]"
10829660898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=177326146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19433533697980285, y=-0.2944937188842804, z=0.7841162293277409, w=0.5105575043454933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9453125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.829660898,"[-0.19433533697980285, -0.2944937188842804, 0.7841162293277409, 0.5105575043454933]","[1.6875, 2.875, 3.0625]","[-0.01904296875, 0.9453125, -0.4345703125]"
10850919867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=198515365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19543612799518625, y=-0.2938866197054409, z=0.7841859376896168, w=0.5103800444396462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.92041015625, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.850919867,"[-0.19543612799518625, -0.2938866197054409, 0.7841859376896168, 0.5103800444396462]","[-2.875, 2.5625, 4.375]","[0.0390625, 0.92041015625, -0.42236328125]"
10866959584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=214758393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19684009847062495, y=-0.2930933807305243, z=0.7843696450995352, w=0.5100142210296255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.91162109375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.866959584,"[-0.19684009847062495, -0.2930933807305243, 0.7843696450995352, 0.5100142210296255]","[-2.3125, 3.75, 7.0625]","[0.02880859375, 0.91162109375, -0.42138671875]"
10889972236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=237501467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1978758188135611, y=-0.29235816536611897, z=0.7845452729887459, w=0.5097652186091494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.92626953125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.889972236,"[-0.1978758188135611, -0.29235816536611897, 0.7845452729887459, 0.5097652186091494]","[-1.5625, 2.375, 6.0]","[0.02294921875, 0.92626953125, -0.41796875]"
10910817554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=258423823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1985557599118606, y=-0.2918824604668052, z=0.7844570016560813, w=0.5099092586239421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=1.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.935546875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.910817554,"[-0.1985557599118606, -0.2918824604668052, 0.7844570016560813, 0.5099092586239421]","[-4.0, 1.5625, 4.375]","[0.00927734375, 0.935546875, -0.42919921875]"
10927359033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=274986560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946874840271633, y=-0.29120728232232546, z=0.7842027170985616, w=0.5103299282114784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=1.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.98291015625, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.927359033,"[-0.19946874840271633, -0.29120728232232546, 0.7842027170985616, 0.5103299282114784]","[-10.5625, 1.5, 3.4375]","[0.0361328125, 0.98291015625, -0.5166015625]"
10949900745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=297476096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19995738256934437, y=-0.29084155309613124, z=0.782739155698801, w=0.5125891632531605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-2.75, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.10546875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.949900745,"[-0.19995738256934437, -0.29084155309613124, 0.782739155698801, 0.5125891632531605]","[-13.75, -2.75, -5.75]","[0.07666015625, 1.10546875, -0.4423828125]"
10970963734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=318556942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19946842700295173, y=-0.29108473940547025, z=0.7812106478613156, w=0.5149679065556622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-3.3125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9580078125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.970963734,"[-0.19946842700295173, -0.29108473940547025, 0.7812106478613156, 0.5149679065556622]","[-13.75, -3.3125, -6.375]","[-0.0107421875, 0.9580078125, -0.40087890625]"
10987406653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=334972116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20008058596458717, y=-0.29096526946100887, z=0.7810955639380177, w=0.5149725148820079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=3.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9384765625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.987406653,"[-0.20008058596458717, -0.29096526946100887, 0.7810955639380177, 0.5149725148820079]","[-4.0, 3.6875, 4.5]","[-0.0234375, 0.9384765625, -0.435546875]"
11009938416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=357482597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20154535095380474, y=-0.2915144143414208, z=0.7812781623890674, w=0.5138124664836852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=8.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.94921875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.009938416,"[-0.20154535095380474, -0.2915144143414208, 0.7812781623890674, 0.5138124664836852]","[7.5, 8.125, -0.625]","[0.078125, 0.94921875, -0.34814453125]"
11030709297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=378329630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20276289481249926, y=-0.293340900803393, z=0.781326856259724, w=0.5122174031506603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=11.9375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.98828125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.030709297,"[-0.20276289481249926, -0.293340900803393, 0.781326856259724, 0.5122174031506603]","[10.0, 11.9375, -5.5625]","[0.06103515625, 0.98828125, -0.3759765625]"
11054825693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=402457229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2017249022674918, y=-0.29486626410113553, z=0.7821799160538297, w=0.5104464017134747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=3.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.96826171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.054825693,"[-0.2017249022674918, -0.29486626410113553, 0.7821799160538297, 0.5104464017134747]","[14.625, 3.875, -2.0]","[-0.05712890625, 0.96826171875, -0.41015625]"
11070216668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=417931015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2000827886963306, y=-0.29542425176639414, z=0.7830573813865848, w=0.5094237200913896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-2.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.88623046875, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.070216668,"[-0.2000827886963306, -0.29542425176639414, 0.7830573813865848, 0.5094237200913896]","[9.9375, -2.9375, 0.625]","[-0.06591796875, 0.88623046875, -0.39892578125]"
11092421378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=439955474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2004443493844997, y=-0.29413560282701096, z=0.7831001834966903, w=0.5099611873043529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-3.6875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.95263671875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.092421378,"[-0.2004443493844997, -0.29413560282701096, 0.7831001834966903, 0.5099611873043529]","[0.3125, -3.6875, 4.3125]","[0.04248046875, 0.95263671875, -0.3388671875]"
11092421379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=522698376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48964825696523856, y=0.05487332124305029, z=0.48616908086862687, w=0.7217154064269484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=50.6875, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=1.1181640625, z=0.90576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.175298154,"[-0.48964825696523856, 0.05487332124305029, 0.48616908086862687, 0.7217154064269484]","[-9.9375, 50.6875, -67.125]","[1.12646484375, 1.1181640625, 0.90576171875]"
11113418698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=543725210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804151259898455, y=0.03991760797832028, z=0.47553223816375123, w=0.7358511953923995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=71.4375, z=-117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=1.16064453125, z=0.92578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.196295473,"[-0.4804151259898455, 0.03991760797832028, 0.47553223816375123, 0.7358511953923995]","[-44.4375, 71.4375, -117.0625]","[0.9794921875, 1.16064453125, 0.92578125]"
11129471266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=559912398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4661936674354394, y=0.017151141732044836, z=0.462775646307345, w=0.7537957309279493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=95.25, z=-166.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=1.216796875, z=0.9248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.212348041,"[-0.4661936674354394, 0.017151141732044836, 0.462775646307345, 0.7537957309279493]","[-44.8125, 95.25, -166.25]","[0.6181640625, 1.216796875, 0.9248046875]"
11152486677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=582985763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44740365433095164, y=-0.007873816017556993, z=0.4417882196517637, w=0.7775545910671204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.9375, y=113.9375, z=-204.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=1.0703125, z=0.75341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.235363452,"[-0.44740365433095164, -0.007873816017556993, 0.4417882196517637, 0.7775545910671204]","[-90.9375, 113.9375, -204.25]","[0.18408203125, 1.0703125, 0.75341796875]"
11173397467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=603688277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4229895191226805, y=-0.033692671653061994, z=0.42115839566327495, w=0.8016048130791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.1875, y=102.75, z=-232.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9267578125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.256274242,"[-0.4229895191226805, -0.033692671653061994, 0.42115839566327495, 0.8016048130791]","[-90.1875, 102.75, -232.0]","[-0.00341796875, 0.9267578125, 0.46484375]"
11189575693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=619928815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39630795012633985, y=-0.06262312595558674, z=0.41046834507926006, w=0.8188614598636956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=91.5, z=-234.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.86328125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.272452468,"[-0.39630795012633985, -0.06262312595558674, 0.41046834507926006, 0.8188614598636956]","[-19.875, 91.5, -234.5625]","[0.14013671875, 0.86328125, 0.43310546875]"
11211996251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=642438272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3671853729650334, y=-0.09881534555026414, z=0.4132056141910366, w=0.8274488200277522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.1875, y=92.3125, z=-240.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.73486328125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.294873026,"[-0.3671853729650334, -0.09881534555026414, 0.4132056141910366, 0.8274488200277522]","[81.1875, 92.3125, -240.1875]","[0.09814453125, 0.73486328125, 0.31884765625]"
11233428889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=663694960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33679754790605076, y=-0.14673093605765605, z=0.4276193585773454, w=0.825941358873628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.125, y=122.4375, z=-241.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35400390625, y=0.7197265625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.316305664,"[-0.33679754790605076, -0.14673093605765605, 0.4276193585773454, 0.825941358873628]","[186.125, 122.4375, -241.1875]","[-0.35400390625, 0.7197265625, 0.2255859375]"
11249568145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=679995045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29821871052636784, y=-0.20129457783789625, z=0.4476942778777953, w=0.8186060879205168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=246.25, y=125.1875, z=-277.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.669921875, y=0.93212890625, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.33244492,"[-0.29821871052636784, -0.20129457783789625, 0.4476942778777953, 0.8186060879205168]","[246.25, 125.1875, -277.125]","[-0.669921875, 0.93212890625, 0.2197265625]"
11271870374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=702332183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25471251388590666, y=-0.25623846951666335, z=0.4633411677229613, w=0.8091837518776576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=240.5625, y=126.0, z=-303.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.8681640625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.354747149,"[-0.25471251388590666, -0.25623846951666335, 0.4633411677229613, 0.8091837518776576]","[240.5625, 126.0, -303.5625]","[-0.7158203125, 0.8681640625, 0.3447265625]"
11293107702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=723506061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21503361734488216, y=-0.3109839001907961, z=0.47096207534292106, w=0.7970221332073436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.3125, y=152.6875, z=-293.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7490234375, y=0.76171875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.375984477,"[-0.21503361734488216, -0.3109839001907961, 0.47096207534292106, 0.7970221332073436]","[208.3125, 152.6875, -293.6875]","[-0.7490234375, 0.76171875, 0.44873046875]"
11309527478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=739991355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18048094190351285, y=-0.36596676620002133, z=0.4733886321960249, w=0.7806395830050488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.125, y=183.625, z=-275.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.67431640625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.392404253,"[-0.18048094190351285, -0.36596676620002133, 0.4733886321960249, 0.7806395830050488]","[189.125, 183.625, -275.25]","[-0.79736328125, 0.67431640625, 0.48193359375]"
11332650841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=763075767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1503957652655561, y=-0.4204855628711104, z=0.4732217403018898, w=0.7593643326577855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.875, y=208.0625, z=-254.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8310546875, y=0.58154296875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.415527616,"[-0.1503957652655561, -0.4204855628711104, 0.4732217403018898, 0.7593643326577855]","[181.875, 208.0625, -254.25]","[-0.8310546875, 0.58154296875, 0.47021484375]"
11353127928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=783557580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12396141272691226, y=-0.4709435059580773, z=0.47185902599298807, w=0.7349794840263306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.3125, y=210.5, z=-228.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.560546875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.436004703,"[-0.12396141272691226, -0.4709435059580773, 0.47185902599298807, 0.7349794840263306]","[173.3125, 210.5, -228.75]","[-0.82421875, 0.560546875, 0.44091796875]"
