timestamp,_data,_check_fields,time,_data_parsed
11534556205,"array('h', [5, 1, -5, -5, -3, -2, 1, 0])",False,20.617450534,"[-7, -7, -7, -7, -4, 3, 13, 5]"
11548695872,"array('h', [7, 17, 9, 5, 5, -4, -6, -5])",False,20.631590201,"[21, 25, 8, 5, 4, -7, -14, -8]"
11571818827,"array('h', [-14, -12, 6, 6, 3, -3, 16, 11])",False,20.654713156,"[-26, -16, 4, 3, 3, -3, 16, 8]"
11594724903,"array('h', [56, 52, 33, 24, 13, 8, 6, 14])",False,20.677619232,"[51, 41, 30, 23, 12, 4, 7, 16]"
11609129139,"array('h', [-48, -24, -13, -7, -5, -5, 0, -24])",False,20.692023468,"[-14, 6, 4, 3, 1, 4, 6, -10]"
11639478830,"array('h', [-36, -23, -13, -7, -4, -11, -7, -13])",False,20.722373159,"[-58, -42, -22, -12, -8, -17, -11, -29]"
11654435907,"array('h', [-3, 30, 3, -2, 0, 15, 29, -4])",False,20.737330236,"[-4, 22, 1, -2, 0, 10, 18, 9]"
11668804063,"array('h', [-16, 14, 13, 10, 8, 27, 36, -48])",False,20.751698392,"[-13, 24, 10, 5, 5, 23, 38, -49]"
11699513292,"array('h', [-1, 3, 1, 6, 6, 24, 25, 30])",False,20.782407621,"[-14, 0, 7, 11, 10, 31, 31, 6]"
11714637095,"array('h', [30, 17, 5, 3, 2, -7, 1, -6])",False,20.797531424,"[30, 20, 2, 2, 2, 1, 11, 19]"
11728946551,"array('h', [-18, -31, -12, -3, -1, 0, -7, -9])",False,20.81184088,"[-5, -16, -3, 1, 1, -8, -10, -27]"
11751868207,"array('h', [44, 4, -9, -9, -7, 20, 35, 68])",False,20.834762536,"[15, -15, -16, -10, -7, 16, 17, 46]"
11775053437,"array('h', [0, -28, -12, -9, -3, 0, 35, 9])",False,20.857947766,"[37, -2, -6, -9, -6, 12, 46, 50]"
11788754119,"array('h', [-29, -35, -14, -8, -2, -4, 10, -36])",False,20.871648448,"[-35, -50, -19, -10, -2, -7, 15, -39]"
11811977840,"array('h', [-22, 22, 5, 0, -4, -3, 15, 8])",False,20.894872169,"[-18, 5, -2, -3, -5, -1, 14, -3]"
11834467820,"array('h', [-2, 11, 4, -2, -3, 2, 25, 15])",False,20.917362149,"[-21, 22, 9, 1, -3, -3, 19, 7]"
11856934281,"array('h', [17, -1, -4, -3, -2, -3, 20, 52])",False,20.93982861,"[17, -1, -5, -6, -5, 4, 30, 43]"
11871873033,"array('h', [56, -2, 1, 0, 0, -7, -7, 33])",False,20.954767362,"[27, 1, 3, 3, 2, -11, -1, 39]"
11894500861,"array('h', [79, 8, -12, -11, -11, -8, 29, 61])",False,20.97739519,"[88, -4, -11, -10, -10, -3, 10, 50]"
11917071878,"array('h', [18, 18, 12, 6, 3, -18, -9, 9])",False,20.999966207,"[44, 28, 4, -1, -2, -18, 24, 44]"
11932028431,"array('h', [-19, -33, -10, -4, -5, -9, -41, -37])",False,21.01492276,"[1, -18, 0, 2, -1, -13, -45, -23]"
11954697390,"array('h', [-22, 14, 10, 2, 3, 7, 15, -15])",False,21.037591719,"[-34, -9, -1, -2, -2, -3, -5, -35]"
11977023019,"array('h', [-7, -27, -11, -5, -5, -5, -23, 5])",False,21.059917348,"[-2, 1, 2, -1, 0, 9, -1, 6]"
11992026475,"array('h', [-35, -9, -1, -1, 0, -4, 16, -17])",False,21.074920804,"[-32, -29, -10, -4, -4, -15, -11, -13]"
12014919823,"array('h', [8, -6, -12, -8, -10, -16, -50, -2])",False,21.097814152,"[-8, -2, -6, -5, -2, 4, 5, -2]"
12037136723,"array('h', [-39, -1, 0, -11, -28, -45, -46, -52])",False,21.120031052,"[-13, -5, -6, -8, -18, -47, -78, -30]"
12051979769,"array('h', [17, -5, -10, -12, -16, 26, -7, -18])",False,21.134874098,"[-24, -7, -8, -18, -33, -8, -8, -39]"
12074617516,"array('h', [-25, 10, 13, 15, 22, -5, -26, -57])",False,21.157511845,"[20, 8, 4, 6, 10, 18, -29, -32]"
12097077425,"array('h', [-21, -19, -15, -17, -28, 36, -6, 14])",False,21.179971754,"[-52, -9, -1, 0, 2, 2, -7, -42]"
12112036417,"array('h', [76, 23, 11, 13, 10, 13, -22, 33])",False,21.194930746,"[29, 3, -2, -7, -22, 45, -25, 40]"
12134448682,"array('h', [47, -32, -19, -4, 9, -18, 29, 34])",False,21.217343011,"[78, 0, -4, 9, 19, -14, 5, 28]"
12157010049,"array('h', [-38, 24, 28, 31, 29, 2, -18, -29])",False,21.239904378,"[16, -14, 1, 6, 12, -5, 15, 24]"
12171888839,"array('h', [-48, -46, -28, -18, -31, -25, -1, -33])",False,21.254783168,"[-61, 7, 10, 23, 21, -9, -21, -56]"
12194360835,"array('h', [32, 8, 14, -1, -33, 0, 11, 37])",False,21.277255164,"[-15, -42, -18, -27, -55, -22, 7, 5]"
12217083118,"array('h', [0, -8, -25, -1, 13, 5, 12, 3])",False,21.299977447,"[34, 13, 2, 9, -4, 8, 13, 27]"
12232011393,"array('h', [-22, 67, 57, 5, -12, 11, 9, 33])",False,21.314905722,"[-18, 9, 0, -5, 3, 4, 10, 7]"
12233449634,"array('h', [-3, -27, -49, -12, -2, 5, 16, 5])",False,21.316343963,"[-13, 56, 35, 4, -9, 16, 14, 38]"
12254330232,"array('h', [-28, 45, 71, 19, -41, -45, -14, -40])",False,21.337224561,"[-10, -33, -37, -8, -9, -11, 9, -18]"
12276950872,"array('h', [0, -8, -19, -17, -32, -32, -42, -44])",False,21.359845201,"[-27, 58, 79, 16, -53, -53, -26, -40]"
12291930466,"array('h', [10, 86, 95, 66, 53, 28, 0, -1])",False,21.374824795,"[13, -15, -30, -10, -3, -11, -40, -45]"
12322610934,"array('h', [6, -24, -5, 14, 30, 13, 34, 76])",False,21.405505263,"[3, 108, 127, 82, 56, 31, 23, 35]"
12337070798,"array('h', [32, -72, -71, -21, 17, 21, -5, -17])",False,21.419965127,"[17, -90, -76, -20, 24, 10, 21, 58]"
12358870842,"array('h', [-6, -60, -66, -35, -29, 13, 10, -6])",False,21.441765171,"[26, -33, -38, -9, 7, 25, -2, -28]"
12374526654,"array('h', [-35, -69, -4, -6, 4, 24, -5, -30])",False,21.457420983,"[-17, -99, -92, -50, -29, 11, 7, -3]"
12396884337,"array('h', [-1, 3, 36, 14, -33, 3, 12, -16])",False,21.479778666,"[-36, -21, 52, 21, 7, 28, -3, -37]"
12420114888,"array('h', [48, -22, -37, 0, 12, -7, 0, -8])",False,21.503009217,"[18, -30, -16, -8, -40, -8, 13, -7]"
12434506627,"array('h', [-19, 112, 79, 62, 39, -1, -10, -14])",False,21.517400956,"[38, 29, 12, 28, 34, 1, -2, -14]"
12457113354,"array('h', [1, -122, -118, -12, 18, -11, 2, 18])",False,21.540007683,"[-26, 71, 37, 44, 29, -10, -12, -9]"
12479079372,"array('h', [5, 0, 0, 16, -12, 18, 5, 1])",False,21.561973701,"[10, -128, -114, -8, 20, -1, 10, 23]"
12494629975,"array('h', [19, -36, -30, -25, -15, -16, -22, -9])",False,21.577524304,"[1, 21, 11, 9, -24, 11, -6, -10]"
12517873913,"array('h', [35, -41, -18, 10, 28, 32, 47, 93])",False,21.600768242,"[29, -57, -39, -23, -3, -12, -10, 10]"
12532177143,"array('h', [-59, -42, -35, -13, 12, 4, -10, 10])",False,21.615071472,"[24, -26, -14, 12, 27, 35, 46, 92]"
12556074214,"array('h', [-81, -116, -69, -35, -13, 17, 15, -9])",False,21.638968543,"[-72, -62, -44, -19, 10, 0, -16, -2]"
12577009830,"array('h', [-26, -57, -70, -28, -10, 6, -11, -55])",False,21.659904159,"[-74, -109, -70, -37, -17, 23, 20, -11]"
12591990983,"array('h', [-18, -92, -90, -20, -32, -40, -38, -28])",False,21.674885312,"[-22, -59, -72, -25, -9, -3, -21, -59]"
12614580710,"array('h', [-7, -55, -53, -17, 10, 18, -9, -41])",False,21.697475039,"[-18, -92, -90, -22, -35, -37, -35, -24]"
12636977571,"array('h', [17, -47, -30, -7, 2, -2, 2, 12])",False,21.7198719,"[-5, -53, -48, -15, 18, 23, -7, -43]"
12651863145,"array('h', [18, -6, -7, 23, 14, -5, -5, -10])",False,21.734757474,"[20, -43, -30, -8, -4, -8, 2, 19]"
12674410134,"array('h', [-12, 26, 37, 17, 4, 19, 8, 7])",False,21.757304463,"[14, -7, -4, 28, 22, 0, -4, -17]"
12697017634,"array('h', [70, 135, 74, -6, -48, -20, -21, 39])",False,21.779911963,"[-9, 39, 43, 12, -5, 16, 7, 15]"
12711922384,"array('h', [-17, -120, -62, 17, 17, -2, -4, 4])",False,21.794816713,"[73, 127, 70, -3, -44, -21, -22, 37]"
12734434816,"array('h', [-35, 38, 44, 10, 25, 11, -1, -53])",False,21.817329145,"[-26, -128, -67, 16, 18, -2, -4, 3]"
12757023794,"array('h', [3, 19, 49, 12, 22, 55, 52, 40])",False,21.839918123,"[-31, 50, 53, 12, 27, 13, 0, -55]"
12771815699,"array('h', [-18, -105, -53, 8, 17, 11, 24, 54])",False,21.854710028,"[1, 12, 44, 11, 20, 56, 54, 46]"
12816203031,"array('h', [-3, -73, -58, -16, 18, -8, -7, 0])",False,21.89909736,"[-17, -106, -54, 10, 20, 10, 23, 51]"
12816902019,"array('h', [22, -12, -4, -4, -24, 13, 22, 55])",False,21.899796348,"[-5, -72, -58, -18, 17, -8, -8, 2]"
12831991769,"array('h', [-1, -4, 0, -5, -13, -21, -11, -37])",False,21.914886098,"[24, -15, -5, -3, -23, 14, 23, 55]"
12854496778,"array('h', [-1, -59, -60, -9, 18, 0, -25, -34])",False,21.937391107,"[-3, 0, 3, -6, -15, -22, -12, -37]"
12877020919,"array('h', [-17, -42, 0, 2, -36, -26, -8, -2])",False,21.959915248,"[0, -64, -64, -10, 20, 1, -24, -35]"
12892192378,"array('h', [-13, -36, -26, -25, -19, -15, 1, 1])",False,21.975086707,"[-19, -36, 3, 4, -35, -26, -11, -4]"
12914549495,"array('h', [10, 123, 126, 54, 31, 9, -3, -21])",False,21.997443824,"[-13, -49, -34, -28, -23, -17, 4, 4]"
12937081466,"array('h', [-10, 53, 33, -11, -36, -5, -2, -5])",False,22.019975795,"[8, 127, 127, 54, 34, 9, -6, -23]"
12952041080,"array('h', [-46, 12, 48, 24, 25, 0, -12, -43])",False,22.034935409,"[-4, 51, 35, -9, -36, -4, 1, -3]"
12974415790,"array('h', [51, -35, -14, 1, 15, 24, 32, 2])",False,22.057310119,"[-52, 26, 52, 22, 21, -2, -18, -45]"
12997102051,"array('h', [-17, 15, 9, 9, 5, -14, -18, -8])",False,22.07999638,"[48, -48, -15, 3, 18, 25, 35, 0]"
13012123665,"array('h', [-3, -73, -66, -41, -29, -15, -6, 13])",False,22.095017994,"[-8, 31, 15, 11, 8, -10, -16, -8]"
13034486643,"array('h', [19, 74, -16, -8, 0, 12, -9, 1])",False,22.117380972,"[-13, -88, -67, -39, -29, -20, -7, 12]"
13057046505,"array('h', [-27, -75, -69, -25, -19, -6, 9, 25])",False,22.139940834,"[26, 79, -15, -12, -1, 13, -11, 2]"
13072070306,"array('h', [-8, 35, 39, 16, 0, -1, -11, 12])",False,22.154964635,"[-28, -70, -73, -25, -18, -5, 10, 22]"
13094758468,"array('h', [-43, -91, -55, -21, -16, -10, 0, -5])",False,22.177652797,"[-6, 29, 33, 13, 0, -2, -10, 18]"
13117119383,"array('h', [32, 71, 67, 27, 21, 6, 2, 17])",False,22.200013712,"[-44, -78, -44, -17, -17, -9, -2, -7]"
13138905894,"array('h', [5, 2, -31, -21, -9, 12, -8, -17])",False,22.221800223,"[20, 36, 42, 19, 19, 2, 3, 15]"
13154659297,"array('h', [10, -49, -52, 15, 42, 4, 0, 15])",False,22.237553626,"[18, 41, 9, -9, -8, 15, -6, -9]"
13177178984,"array('h', [9, 1, 24, 4, -15, 8, 2, 17])",False,22.260073313,"[1, -66, -80, 1, 35, 3, -5, 0]"
13198785428,"array('h', [0, -48, -45, 0, 3, -24, -15, -15])",False,22.281679757,"[19, 8, 34, 16, 0, 11, 9, 32]"
13214520838,"array('h', [40, 40, 40, -13, -16, 5, 33, 45])",False,22.297415167,"[-9, -49, -45, -6, -8, -19, -21, -25]"
13237154436,"array('h', [-19, 7, -13, 7, 16, 17, -9, -27])",False,22.320048765,"[41, 18, 23, -6, -6, -7, 28, 45]"
13258805509,"array('h', [-24, -125, -89, -2, 28, -15, 0, 4])",False,22.341699838,"[-4, 38, 15, -3, -1, 24, 3, -14]"
13274538321,"array('h', [9, -50, 6, 10, 24, 11, 19, 3])",False,22.35743265,"[-32, -108, -89, 6, 36, -13, -11, -8]"
13297040499,"array('h', [-14, -37, -37, -31, 5, -17, -24, -17])",False,22.379934828,"[6, -79, -19, 2, 20, 5, 22, 10]"
13318751452,"array('h', [31, 45, 24, 29, 34, -20, -16, -13])",False,22.401645781,"[-8, -29, -10, -13, 15, -3, -12, -12]"
13334433772,"array('h', [23, 91, 104, 48, 13, 25, 9, 6])",False,22.417328101,"[11, -1, -27, -8, 17, -32, -28, -21]"
13356909731,"array('h', [5, -43, -49, -35, -19, -10, 1, -2])",False,22.43980406,"[42, 118, 124, 74, 36, 20, 9, 8]"
13378768478,"array('h', [25, 25, 11, 3, -4, 5, 11, 23])",False,22.461662807,"[-5, -28, -23, -29, -25, 2, -1, -8]"
13394401195,"array('h', [-35, -151, -103, -25, -15, 5, -16, -32])",False,22.477295524,"[36, 19, -4, -3, 0, -6, 14, 26]"
13416952617,"array('h', [18, 0, -28, -16, 10, -7, 0, 21])",False,22.499846946,"[-27, -94, -59, -16, -21, 13, -11, -20]"
13440340574,"array('h', [-20, 7, -3, -11, -13, 12, 0, 0])",False,22.523234903,"[1, -90, -82, -23, 8, -9, -6, 0]"
13454563041,"array('h', [-19, -33, -50, -35, -13, 15, 4, 1])",False,22.53745737,"[2, 58, 20, -10, -5, 6, 0, 16]"
13477096909,"array('h', [0, 52, 33, 6, 6, 3, -9, -21])",False,22.559991238,"[-32, -61, -54, -27, -16, 17, 6, -5]"
13498852379,"array('h', [-7, 3, 35, 19, 15, 29, 10, -2])",False,22.581746708,"[-1, 44, 1, -21, -3, 6, -8, -9]"
13536973491,"array('h', [17, -39, -41, -13, 10, 18, -12, 4])",False,22.61986782,"[-7, 20, 53, 33, 17, 16, 5, -18]"
13537712144,"array('h', [16, 33, 54, 35, 13, -7, 8, 14])",False,22.620606473,"[5, -21, -21, -14, 10, 32, -3, 8]"
13560379113,"array('h', [9, 136, 103, 23, 15, 1, -1, -5])",False,22.643273442,"[25, -23, -2, 19, 14, -4, -4, 7]"
13582653272,"array('h', [32, 111, 90, 41, 14, -2, -2, -16])",False,22.665547601,"[3, 115, 103, 30, 13, -2, 8, 9]"
13597526047,"array('h', [-22, 7, 24, 12, -9, -32, -17, -29])",False,22.680420376,"[32, 127, 95, 33, 19, 1, -5, -16]"
13620319658,"array('h', [-5, -31, 4, -1, -5, -22, -8, -6])",False,22.703213987,"[1, 66, 62, 33, 1, -17, -8, -22]"
13634604615,"array('h', [-32, -36, 1, 24, 17, 1, -10, -10])",False,22.717498944,"[-19, -39, -1, -5, -13, -37, -17, -23]"
13657802352,"array('h', [-50, -102, -31, -9, 13, 4, -7, -23])",False,22.740696681,"[-11, -15, 11, 15, 8, -2, -5, 0]"
13680219153,"array('h', [-40, -58, -65, -45, -44, 10, 0, -14])",False,22.763113482,"[-48, -81, -15, 16, 21, -2, -13, -23]"
13694540848,"array('h', [51, 106, 57, 18, -35, -21, 6, 25])",False,22.777435177,"[-53, -96, -58, -38, -11, 16, -2, -21]"
13717998811,"array('h', [0, 22, 8, 25, 45, 5, -5, 8])",False,22.80089314,"[4, 22, -17, -22, -63, -11, 3, 4]"
13740182744,"array('h', [-16, -30, -31, -35, -25, 5, 0, -9])",False,22.823077073,"[49, 111, 73, 43, 19, -11, 3, 28]"
13754730111,"array('h', [-60, 9, 28, 7, 3, 4, -4, -20])",False,22.83762444,"[-30, -49, -48, -14, 16, 9, -6, -7]"
13777855402,"array('h', [-42, -13, -14, -26, -40, -17, -5, -4])",False,22.860749731,"[-15, 17, 17, -17, -22, 5, 0, -12]"
13807728043,"array('h', [-12, 14, 14, 53, 42, 4, -29, -48])",False,22.890622372,"[-88, -25, 1, -2, -5, -4, -5, -17]"
13837064253,"array('h', [-76, -38, 0, 47, 46, 29, 6, -11])",False,22.919958582,"[10, 24, 0, -10, -31, -17, -15, -12]"
13837878597,"array('h', [91, 55, 15, 7, -2, 1, 12, 60])",False,22.920772926,"[-76, -31, 9, 81, 81, 24, -24, -60]"
13860141865,"array('h', [-10, 11, 28, 40, 41, 8, 2, 0])",False,22.943036194,"[5, 9, 5, 9, 1, 18, 22, 41]"
13874625919,"array('h', [15, 22, -3, -19, -13, 0, 7, 5])",False,22.957520248,"[67, 42, 22, 33, 29, 0, 0, 34]"
13897803589,"array('h', [-32, -8, -16, -6, 1, -13, -12, -22])",False,22.980697918,"[-18, 14, 23, 16, 17, 11, 12, 2]"
13920090022,"array('h', [-26, -24, 2, 6, 5, 6, 13, 15])",False,23.002984351,"[10, 12, -19, -22, -11, -11, -5, -7]"
13934350885,"array('h', [-105, -16, -6, -7, 5, -3, -9, -43])",False,23.017245214,"[-38, -13, -5, 1, 3, -6, -3, -11]"
13957745643,"array('h', [23, 22, -1, -8, -10, -8, -10, 0])",False,23.040639972,"[-48, -33, -2, 5, 10, 7, 11, 7]"
13980831297,"array('h', [2, -19, 1, -8, 5, 8, 18, 51])",False,23.063725626,"[-91, 7, -5, -13, -5, -9, -18, -54]"
14002840841,"array('h', [-23, 0, 19, 25, 8, 4, 0, -26])",False,23.08573517,"[60, 8, -1, -4, -4, -3, 2, 41]"
14017641205,"array('h', [11, -8, 17, 31, 7, 0, -3, -14])",False,23.100535534,"[-39, -17, 5, -8, 5, 10, 16, 22]"
14040103414,"array('h', [-32, -18, -32, -31, -17, -10, -18, -67])",False,23.122997743,"[10, 1, 27, 45, 14, 2, -5, -25]"
14054330588,"array('h', [0, 2, 29, 34, 10, 2, -8, -22])",False,23.137224917,"[-15, -13, -1, 2, -5, -3, -5, -27]"
14076161993,"array('h', [-14, 2, 2, -2, -2, 5, 3, -11])",False,23.159056322,"[-17, -17, -23, -16, -10, -10, -21, -66]"
14099593396,"array('h', [2, -10, -4, 0, 3, 0, 0, 11])",False,23.182487725,"[-9, 10, 37, 35, 10, 7, -1, -9]"
14122160242,"array('h', [-7, -2, 6, -1, -4, -1, -2, 2])",False,23.205054571,"[-5, -6, -12, -11, -3, 2, 1, -12]"
14136963728,"array('h', [9, -2, 0, -2, 0, 0, -2, 9])",False,23.219858057,"[-5, -7, 4, 4, 3, 0, 1, 18]"
14159517959,"array('h', [-7, -31, -34, -10, -6, 1, 5, 14])",False,23.242412288,"[1, -3, 4, -4, -4, -3, -5, -4]"
14181920154,"array('h', [12, 17, 22, 8, 5, 5, 4, 8])",False,23.264814483,"[2, -6, -7, -3, -1, 2, 1, 18]"
14197488674,"array('h', [-6, 14, 15, 6, 3, 2, -3, -4])",False,23.280383003,"[-1, -32, -32, -10, -5, 1, 5, 9]"
14219517621,"array('h', [3, -10, -7, 0, 0, -3, -1, -8])",False,23.30241195,"[9, 32, 35, 12, 7, 7, 4, 11]"
14242114435,"array('h', [5, 12, -3, 9, 2, 2, 3, 9])",False,23.325008764,"[-5, -1, 3, 3, 2, -1, -5, -12]"
14256835318,"array('h', [0, -24, 2, 5, 4, 0, 0, 0])",False,23.339729647,"[3, -1, -4, 1, -1, -2, 1, -1]"
14279879831,"array('h', [-4, -14, -3, 6, 4, 3, 3, 3])",False,23.36277416,"[7, 6, -5, 11, 4, 2, 2, 6]"
14302020727,"array('h', [17, 66, 70, 37, 15, 3, -2, -5])",False,23.384915056,"[-4, -27, 2, 3, 3, 1, 2, 2]"
14316091844,"array('h', [7, 20, 22, 18, 5, 1, 1, 4])",False,23.398986173,"[1, -5, 3, 12, 7, 3, 2, 0]"
14339404127,"array('h', [21, 55, 50, 27, 8, 2, 6, 6])",False,23.422298456,"[16, 72, 76, 37, 14, 4, -2, -3]"
14362100159,"array('h', [2, 9, 24, 25, 7, 4, 6, 5])",False,23.444994488,"[10, 12, 14, 17, 5, 1, 2, 4]"
14376393243,"array('h', [0, -7, 5, 10, 3, 3, 1, 0])",False,23.459287572,"[20, 66, 60, 30, 9, 3, 7, 8]"
14399485483,"array('h', [4, 26, 0, -4, 0, 0, 1, 4])",False,23.482379812,"[1, -7, 12, 23, 7, 4, 6, 3]"
14421989533,"array('h', [-13, -52, -30, -16, -7, -3, -2, -2])",False,23.504883862,"[0, 6, 13, 10, 3, 4, 1, 2]"
14444441887,"array('h', [7, 24, 19, 4, 2, 1, 2, 6])",False,23.527336216,"[4, 14, -9, -7, -1, 0, 1, 3]"
14459474026,"array('h', [4, 0, -11, -6, -1, 0, -2, -4])",False,23.542368355,"[-15, -46, -24, -16, -8, -3, -2, -1]"
14482412484,"array('h', [1, 0, -47, -14, -4, -3, -5, 0])",False,23.565306813,"[10, 24, 18, 6, 4, 1, 3, 6]"
14496170437,"array('h', [1, -12, -23, -9, -1, -3, -1, -1])",False,23.579064766,"[2, 1, -12, -8, -3, -1, -3, -4]"
14519472494,"array('h', [5, 18, 17, 3, -2, 0, 2, 4])",False,23.602366823,"[4, -3, -50, -14, -3, -4, -5, -1]"
14544101293,"array('h', [5, 4, -7, -6, -2, -1, -1, 0])",False,23.626995622,"[0, -10, -20, -10, -3, -3, -2, -1]"
14544101294,"array('h', [2, 9, 2, 14, 2, 4, 3, 4])",False,31.687518299,"[4, 8, -2, 6, 0, 4, 2, 2]"
14544910655,"array('h', [-3, -12, -9, -12, -18, -5, -2, -1])",False,31.68832766,"[-3, -9, -9, 4, -11, -2, 1, 3]"
14559019452,"array('h', [2, 12, 12, 16, 8, 0, 1, 4])",False,31.702436457,"[-3, -2, 5, -12, -14, -6, -4, -2]"
14596625728,"array('h', [0, -7, -11, 5, -2, 0, -2, -2])",False,31.740042733,"[3, 8, 0, 14, 12, 1, 2, 5]"
14603369900,"array('h', [-1, 9, 3, 0, -3, -2, -3, -3])",False,31.746786905,"[2, 1, 7, 29, 3, 1, -1, -1]"
14619051803,"array('h', [1, -6, 3, 6, 2, 1, 1, 0])",False,31.762468808,"[-6, -6, -21, -28, -12, -3, -5, -5]"
14641496728,"array('h', [-5, 0, -1, -10, -6, -3, -2, -1])",False,31.784913733,"[3, 11, 15, 24, 2, -3, -3, -3]"
14663226618,"array('h', [1, -5, -7, -6, -2, -1, 0, 2])",False,31.806643623,"[0, -4, 1, -5, 2, 4, 3, 2]"
14678977070,"array('h', [-2, 5, 3, -7, -1, -1, 1, 0])",False,31.822394075,"[-5, -6, 0, -3, -5, -4, -2, -3]"
14701719915,"array('h', [0, -12, -9, -5, -4, -1, -3, -3])",False,31.84513692,"[-1, -1, -5, -10, -7, -3, -2, 0]"
14723370661,"array('h', [-13, 0, 1, -1, 0, 0, -2, -4])",False,31.866787666,"[0, -1, -4, -7, -1, -2, 0, 4]"
14739888800,"array('h', [0, 10, 2, 0, 0, -2, -1, -5])",False,31.883305805,"[-1, -4, -2, -8, -2, 0, 2, 1]"
14761638170,"array('h', [0, -7, -4, -4, -1, 0, 0, 2])",False,31.905055175,"[-1, 6, 2, -5, -3, -4, -2, -3]"
14783564843,"array('h', [14, 11, 5, 2, 0, -1, 0, 1])",False,31.926981848,"[0, -16, -10, -6, -2, 0, -2, -1]"
14799362557,"array('h', [-16, -17, -10, -7, -2, -3, -5, -5])",False,31.942779562,"[-16, -9, -5, -4, -3, 0, -4, -6]"
14822086087,"array('h', [20, 4, -4, -3, -3, 0, 0, 0])",False,31.965503092,"[-3, 23, 14, 4, 3, -2, -2, -6]"
14844829080,"array('h', [-12, 0, 4, 1, 1, 3, -5, 1])",False,31.988246085,"[-1, -7, -9, -6, -2, -1, 0, -2]"
14859039016,"array('h', [0, 7, 4, 2, 0, 1, -18, -14])",False,32.002456021,"[1, -1, -1, -3, -2, -1, 0, 1]"
14881724018,"array('h', [-17, -1, 2, 1, 1, -3, -5, -19])",False,32.025141023,"[15, 7, 3, 1, -1, -2, -1, 3]"
14903671801,"array('h', [0, -6, -3, -3, -1, 5, 0, 4])",False,32.047088806,"[2, 2, 1, -1, 0, -1, 1, 2]"
14919493733,"array('h', [27, 22, 3, 1, 2, 15, 23, 17])",False,32.062910738,"[-18, -20, -13, -8, -5, -4, -9, -12]"
14941864717,"array('h', [10, 0, 3, 1, -4, -20, -10, 0])",False,32.085281722,"[19, 2, -7, -5, -3, -2, -2, 4]"
14964903031,"array('h', [14, 7, 5, 5, 3, 10, -17, -3])",False,32.108320036,"[8, 4, 4, 2, 1, 4, 5, 4]"
14979047264,"array('h', [-28, -24, -6, -1, -1, -2, 7, 24])",False,32.122464269,"[-17, 4, 4, 1, 0, 2, -17, -11]"
15023907097,"array('h', [-19, -31, -13, -6, 0, 2, 5, -26])",False,32.167324102,"[-5, -5, 4, 3, 2, 0, -16, 0]"
15024684511,"array('h', [-1, -11, -5, -5, -4, 1, 19, 20])",False,32.168101516,"[4, 25, 8, 3, 2, 3, -5, -32]"
15039011898,"array('h', [25, 13, 6, 1, 2, -2, -10, 5])",False,32.182428903,"[-39, -29, -7, -2, -2, -8, -14, -12]"
15061583854,"array('h', [0, 4, 0, 1, 0, -2, 6, -9])",False,32.205000859,"[22, 10, 3, -3, -1, 8, 12, 18]"
15084856746,"array('h', [22, 34, 3, -2, -3, -18, -16, -15])",False,32.228273751,"[19, 13, -2, 1, 5, 27, 17, 0]"
15099379344,"array('h', [-1, 9, 4, 3, 3, 7, 2, -14])",False,32.242796349,"[18, 19, 7, 0, -7, -21, 7, 26]"
15121812038,"array('h', [21, 38, 12, 3, 2, 0, 11, 37])",False,32.265229043,"[17, -12, 1, 4, 4, 0, -2, -5]"
15144888186,"array('h', [-52, -46, -15, -6, -2, 20, 11, -17])",False,32.288305191,"[11, 24, 10, 3, -4, -8, -42, -20]"
15158971197,"array('h', [-5, -3, 0, -2, -1, -10, -12, -28])",False,32.302388202,"[-13, -25, -5, 4, 5, 19, 20, 40]"
15181813774,"array('h', [-7, -18, -10, -6, -9, -18, -20, -24])",False,32.325230779,"[-26, -25, -8, -7, -3, -11, 5, 2]"
15204933176,"array('h', [-30, -13, -4, 0, 1, 0, 18, 8])",False,32.348350181,"[-32, -25, -11, -3, -1, 0, -11, -39]"
15219649533,"array('h', [53, 9, -5, -5, -6, -6, -9, 10])",False,32.363066538,"[10, -37, -17, -11, -4, 12, 49, 33]"
15241666905,"array('h', [-4, -22, -9, -3, -2, -2, -31, -40])",False,32.38508391,"[1, 28, 13, 2, 0, -11, -21, -4]"
15264576662,"array('h', [15, -7, -4, -6, -6, 2, -8, 28])",False,32.407993667,"[25, -6, -4, -2, 0, 1, 3, 18]"
15279202989,"array('h', [-14, -9, 3, 3, 2, 4, 8, 1])",False,32.422619994,"[18, 10, 5, 5, 4, 4, 6, -11]"
15301983259,"array('h', [7, 13, 4, -1, -18, -8, 8, 39])",False,32.445400264,"[-19, 26, 3, -2, -6, -25, -17, -30]"
15324827661,"array('h', [0, -3, -5, 2, 11, 11, -6, 2])",False,32.468244666,"[59, 28, -1, -3, -2, -3, -2, 14]"
15345968620,"array('h', [33, 21, 0, -10, -14, -3, 0, 8])",False,32.489385625,"[-33, 6, 7, 5, 3, -1, -11, -51]"
15384433174,"array('h', [-19, 1, 8, 9, 10, 4, 15, -7])",False,32.527850179,"[29, 43, 14, 5, 6, 11, 22, 51]"
15385261959,"array('h', [-3, 5, 0, -9, -11, 11, 2, -7])",False,32.528678964,"[12, 8, 0, -1, -4, -5, 7, 28]"
