timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27837343917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=543997175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8705484144412801, y=0.4803488762289051, z=-0.06616241192276152, w=-0.08386268817516082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=34.125, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.7255859375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.837343917,"[0.8705484144412801, 0.4803488762289051, -0.06616241192276152, -0.08386268817516082]","[27.0, 34.125, -20.5625]","[0.02294921875, 0.7255859375, 0.60888671875]"
27852212501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=559028913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8664389451760491, y=0.48855070920669935, z=-0.06024482133770768, w=-0.08350042106381368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=32.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.65380859375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.852212501,"[0.8664389451760491, 0.48855070920669935, -0.06024482133770768, -0.08350042106381368]","[56.125, 32.0, -18.5]","[0.00341796875, 0.65380859375, 0.5029296875]"
27875283312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=581983848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8594788395948328, y=0.5013677429466626, z=-0.05609410223618006, w=-0.0823405265686691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.1875, y=27.3125, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.68359375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.875283312,"[0.8594788395948328, 0.5013677429466626, -0.05609410223618006, -0.0823405265686691]","[82.1875, 27.3125, -13.25]","[0.0, 0.68359375, 0.40087890625]"
27904136981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=610832649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8509163683329206, y=0.5163117107616509, z=-0.05322423593618154, w=-0.08081294538933985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.9375, y=21.875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.8447265625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.904136981,"[0.8509163683329206, 0.5163117107616509, -0.05322423593618154, -0.08081294538933985]","[90.9375, 21.875, -7.8125]","[-0.021484375, 0.8447265625, 0.33203125]"
27912238953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=619069000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8432336410829259, y=0.5290734130225698, z=-0.050661159761044405, w=-0.08044748019886329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5625, y=15.25, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.92626953125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.912238953,"[0.8432336410829259, 0.5290734130225698, -0.050661159761044405, -0.08044748019886329]","[75.5625, 15.25, -9.5]","[-0.0576171875, 0.92626953125, 0.31689453125]"
27935373655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=642182944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381033979335419, y=0.537189425767468, z=-0.048890890812378344, w=-0.08136274338689181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=7.0625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.912109375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.935373655,"[0.8381033979335419, 0.537189425767468, -0.048890890812378344, -0.08136274338689181]","[48.0, 7.0625, -12.25]","[-0.03857421875, 0.912109375, 0.33154296875]"
27958160481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=664854808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8355950481067465, y=0.5410920453956397, z=-0.04754773867605226, w=-0.08209461940858831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=6.125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.923828125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.958160481,"[0.8355950481067465, 0.5410920453956397, -0.04754773867605226, -0.08209461940858831]","[20.5625, 6.125, -11.5]","[0.013671875, 0.923828125, 0.337890625]"
27972325040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=679093040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8350061658805488, y=0.5420215462733387, z=-0.045229500651863055, w=-0.0832564627383822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=7.3125, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.97232504,"[0.8350061658805488, 0.5420215462733387, -0.045229500651863055, -0.0832564627383822]","[0.8125, 7.3125, -12.9375]","[-0.02099609375, 0.9296875, 0.3515625]"
27995460629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=702270234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8351059082853691, y=0.5417629032262049, z=-0.042908891501579775, w=-0.08514637787297837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8662109375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.995460629,"[0.8351059082853691, 0.5417629032262049, -0.042908891501579775, -0.08514637787297837]","[-6.875, 3.875, -13.5625]","[-0.0625, 0.8662109375, 0.3291015625]"
28016689174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=723314953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8342716513410099, y=0.5428137105191397, z=-0.04229955036430494, w=-0.08691855659274203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-2.75, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.732421875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.016689174,"[0.8342716513410099, 0.5428137105191397, -0.04229955036430494, -0.08691855659274203]","[8.1875, -2.75, -9.8125]","[-0.03515625, 0.732421875, 0.35009765625]"
28032543624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=739203913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318602691479846, y=0.5463336465730142, z=-0.04333559256695789, w=-0.08746465373021219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-4.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.765625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.032543624,"[0.8318602691479846, 0.5463336465730142, -0.04333559256695789, -0.08746465373021219]","[25.8125, -4.625, -4.0625]","[0.017578125, 0.765625, 0.3486328125]"
28055532229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=762184916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8282089347082928, y=0.5517120318983166, z=-0.04461793288169814, w=-0.08770994466621097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-4.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.94091796875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.055532229,"[0.8282089347082928, 0.5517120318983166, -0.04461793288169814, -0.08770994466621097]","[36.875, -4.125, -2.1875]","[0.00439453125, 0.94091796875, 0.38427734375]"
28076620988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=783264070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8246191493301025, y=0.556907854810352, z=-0.045106850581417154, w=-0.08844360824421306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-2.75, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.0087890625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.076620988,"[0.8246191493301025, 0.556907854810352, -0.045106850581417154, -0.08844360824421306]","[33.25, -2.75, -5.9375]","[-0.01513671875, 1.0087890625, 0.36669921875]"
28099085696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=805794215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8222269242593834, y=0.5601958808442299, z=-0.045289316145829005, w=-0.08984619052110551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-3.875, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.95361328125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.099085696,"[0.8222269242593834, 0.5601958808442299, -0.045289316145829005, -0.08984619052110551]","[22.75, -3.875, -8.875]","[-0.01123046875, 0.95361328125, 0.37646484375]"
28115337273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=822125335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209562106497715, y=0.5617904061576577, z=-0.04553407681373454, w=-0.09137334180986677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-4.4375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.91650390625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.115337273,"[0.8209562106497715, 0.5617904061576577, -0.04553407681373454, -0.09137334180986677]","[15.625, -4.4375, -10.1875]","[0.01025390625, 0.91650390625, 0.4248046875]"
28137928861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=844755280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8201035521012303, y=0.5628293282171364, z=-0.04522899167215032, w=-0.09277741881466732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-2.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.137928861,"[0.8201035521012303, 0.5628293282171364, -0.04522899167215032, -0.09277741881466732]","[11.375, -2.125, -9.6875]","[-0.0068359375, 0.9375, 0.43212890625]"
28159141215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=865845328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8189885863521624, y=0.5643440504853252, z=-0.04376321481699959, w=-0.09411837830936313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=2.8125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.90478515625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.159141215,"[0.8189885863521624, 0.5643440504853252, -0.04376321481699959, -0.09411837830936313]","[12.75, 2.8125, -11.25]","[-0.04736328125, 0.90478515625, 0.39599609375]"
28181729493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=888352607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173041363350524, y=0.5666804780981797, z=-0.04211649395602585, w=-0.09546405296699192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=3.6875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.85888671875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.181729493,"[0.8173041363350524, 0.5666804780981797, -0.04211649395602585, -0.09546405296699192]","[21.1875, 3.6875, -11.375]","[-0.06494140625, 0.85888671875, 0.4169921875]"
28198059436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=904806977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8153406205133149, y=0.5694810592445896, z=-0.04156662393843146, w=-0.09582907427802848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=2.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.8544921875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.198059436,"[0.8153406205133149, 0.5694810592445896, -0.04156662393843146, -0.09582907427802848]","[26.4375, 2.4375, -4.75]","[-0.04443359375, 0.8544921875, 0.4248046875]"
28219091767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=925835634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813785282213488, y=0.5718408692010927, z=-0.04077166193044401, w=-0.09533732924454123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=5.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9541015625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.219091767,"[0.813785282213488, 0.5718408692010927, -0.04077166193044401, -0.09533732924454123]","[17.25, 5.6875, -0.1875]","[-0.0703125, 0.9541015625, 0.37353515625]"
28235662379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=942366578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8121552266247838, y=0.5742339074166516, z=-0.03857523697781928, w=-0.09576668800347857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=8.375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.97607421875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.235662379,"[0.8121552266247838, 0.5742339074166516, -0.03857523697781928, -0.09576668800347857]","[13.3125, 8.375, -7.0]","[-0.10302734375, 0.97607421875, 0.3203125]"
28258072897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=964772199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8103268194519424, y=0.5767383336096267, z=-0.036561145288619576, w=-0.09698774601605427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=5.4375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9140625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.258072897,"[0.8103268194519424, 0.5767383336096267, -0.036561145288619576, -0.09698774601605427]","[16.625, 5.4375, -11.5625]","[-0.08544921875, 0.9140625, 0.32666015625]"
28279871268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=986550075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8086206838411986, y=0.5790598148853752, z=-0.036011941686768356, w=-0.0975984656900722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=1.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90478515625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.279871268,"[0.8086206838411986, 0.5790598148853752, -0.036011941686768356, -0.0975984656900722]","[15.8125, 1.6875, -6.5625]","[-0.04541015625, 0.90478515625, 0.31494140625]"
28295465952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=2246474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076434990668615, y=0.5804632463819417, z=-0.03534050679864819, w=-0.09759839442320976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=3.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.939453125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.295465952,"[0.8076434990668615, 0.5804632463819417, -0.03534050679864819, -0.09759839442320976]","[9.25, 3.75, -3.625]","[-0.046875, 0.939453125, 0.31884765625]"
28318019315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=24757225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065822354287953, y=0.5820161657948815, z=-0.0339992663185893, w=-0.09760292072428059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=6.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9189453125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.318019315,"[0.8065822354287953, 0.5820161657948815, -0.0339992663185893, -0.09760292072428059]","[10.8125, 6.8125, -5.6875]","[-0.0537109375, 0.9189453125, 0.322265625]"
28339075574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=45800380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048017985264896, y=0.5845723795592105, z=-0.03320532259373609, w=-0.09729647833532229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=6.0625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.83447265625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.339075574,"[0.8048017985264896, 0.5845723795592105, -0.03320532259373609, -0.09729647833532229]","[22.0625, 6.0625, -3.0625]","[-0.04931640625, 0.83447265625, 0.349609375]"
28355470135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=62219796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8023856431288763, y=0.5880865412708598, z=-0.03283762939322497, w=-0.09619350171695641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=7.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.92333984375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.355470135,"[0.8023856431288763, 0.5880865412708598, -0.03283762939322497, -0.09619350171695641]","[24.4375, 7.125, 1.8125]","[-0.0576171875, 0.92333984375, 0.29833984375]"
28377671221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=84567847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992782463990115, y=0.5925462555205501, z=-0.031067783689736297, w=-0.09527860577539952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=12.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.03662109375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.377671221,"[0.7992782463990115, 0.5925462555205501, -0.031067783689736297, -0.09527860577539952]","[29.5625, 12.0625, -1.0]","[-0.11865234375, 1.03662109375, 0.31396484375]"
28399185478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=105811444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.79636635506582, y=0.5964660091747677, z=-0.028260720655742675, w=-0.09607424257481419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=10.4375, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.98193359375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.399185478,"[0.79636635506582, 0.5964660091747677, -0.028260720655742675, -0.09607424257481419]","[29.1875, 10.4375, -10.4375]","[-0.14599609375, 0.98193359375, 0.3369140625]"
28415590445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=122192981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936540978685495, y=0.5999251040490635, z=-0.025574180343530126, w=-0.09771900412885855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=6.5625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.97314453125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.415590445,"[0.7936540978685495, 0.5999251040490635, -0.025574180343530126, -0.09771900412885855]","[23.8125, 6.5625, -14.0]","[-0.1494140625, 0.97314453125, 0.2939453125]"
28438064459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=144742279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7915286710766679, y=0.6024968778684291, z=-0.022278529067164078, w=-0.09991767693958246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=6.6875, z=-16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.01611328125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.438064459,"[0.7915286710766679, 0.6024968778684291, -0.022278529067164078, -0.09991767693958246]","[16.0, 6.6875, -16.0625]","[-0.1904296875, 1.01611328125, 0.27587890625]"
28459107206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=165835139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900003604683059, y=0.6041430555447185, z=-0.018250027642743062, w=-0.10284714574589318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=7.0625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.033203125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.459107206,"[0.7900003604683059, 0.6041430555447185, -0.018250027642743062, -0.10284714574589318]","[9.75, 7.0625, -22.375]","[-0.19384765625, 1.033203125, 0.2861328125]"
28475520378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=182287425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890154222878497, y=0.6048690983888443, z=-0.01385522556349825, w=-0.10675237669849533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=6.0, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.0595703125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.475520378,"[0.7890154222878497, 0.6048690983888443, -0.01385522556349825, -0.10675237669849533]","[6.25, 6.0, -30.375]","[-0.1650390625, 1.0595703125, 0.33447265625]"
28498068852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=204793994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898791842274888, y=0.603167150802569, z=-0.008667247056665127, w=-0.11047688149692873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=10.3125, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.0380859375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.498068852,"[0.7898791842274888, 0.603167150802569, -0.008667247056665127, -0.11047688149692873]","[-6.1875, 10.3125, -33.5625]","[-0.140625, 1.0380859375, 0.41259765625]"
28519010796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=225738686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7927003832285666, y=0.5989658012336894, z=-0.002136329669130656, w=-0.11340858643556455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=18.25, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.00244140625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.519010796,"[0.7927003832285666, 0.5989658012336894, -0.002136329669130656, -0.11340858643556455]","[-22.5, 18.25, -33.0]","[-0.15185546875, 1.00244140625, 0.45751953125]"
