timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27831742364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=552592593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5373648241379588, y=-0.675673398819537, z=0.450998260512878, w=0.22650623152839222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=10.4375, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.81982421875, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.831742364,"[-0.5373648241379588, -0.675673398819537, 0.450998260512878, 0.22650623152839222]","[56.375, 10.4375, 40.375]","[0.0986328125, 0.81982421875, -0.369140625]"
27846876215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=567603979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293588932069141, y=-0.6804822207268402, z=0.4580696983186775, w=0.21655313652693775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=5.6875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.81884765625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.846876215,"[-0.5293588932069141, -0.6804822207268402, 0.4580696983186775, 0.21655313652693775]","[72.75, 5.6875, 40.25]","[0.0908203125, 0.81884765625, -0.4326171875]"
27861300821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=581980358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.521218120950247, y=-0.6848464326911853, z=0.4652512571432943, w=0.2070224667755548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=1.25, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.822265625, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.861300821,"[-0.521218120950247, -0.6848464326911853, 0.4652512571432943, 0.2070224667755548]","[72.5, 1.25, 36.5625]","[0.16259765625, 0.822265625, -0.43505859375]"
27884305542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=605015134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144564903355288, y=-0.6886478325371659, z=0.4713664105897839, w=0.19726223475672428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0625, y=7.25, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.845703125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.884305542,"[-0.5144564903355288, -0.6886478325371659, 0.4713664105897839, 0.19726223475672428]","[63.0625, 7.25, 32.1875]","[0.2470703125, 0.845703125, -0.49755859375]"
27914199446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=634980383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073098776243876, y=-0.6929735744161811, z=0.4764879950208848, w=0.18810503402771447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.6875, y=8.625, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.93017578125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.914199446,"[-0.5073098776243876, -0.6929735744161811, 0.4764879950208848, 0.18810503402771447]","[65.6875, 8.625, 28.8125]","[0.21533203125, 0.93017578125, -0.53125]"
27920918498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=641792188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5004143283652802, y=-0.6971865926230755, z=0.4799680788223641, w=0.1820631713030407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=1.5625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.91259765625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.920918498,"[-0.5004143283652802, -0.6971865926230755, 0.4799680788223641, 0.1820631713030407]","[56.25, 1.5625, 14.6875]","[0.19873046875, 0.91259765625, -0.51123046875]"
27944707050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=665517536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4952978804692568, y=-0.6997646579889131, z=0.4830909086770385, w=0.17785557901262036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-0.5625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.85546875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.94470705,"[-0.4952978804692568, -0.6997646579889131, 0.4830909086770385, 0.17785557901262036]","[36.0, -0.5625, 14.875]","[0.18359375, 0.85546875, -0.5498046875]"
27966847736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=687613788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4913977462850014, y=-0.7011161236586525, z=0.4866980038351262, w=0.1734632213317568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=-0.1875, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.81005859375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.966847736,"[-0.4913977462850014, -0.7011161236586525, 0.4866980038351262, 0.1734632213317568]","[28.875, -0.1875, 19.1875]","[0.21630859375, 0.81005859375, -0.53564453125]"
27987874242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=708633027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49015963143864344, y=-0.7007250315710454, z=0.489793430742761, w=0.1697950559908238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=2.625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.82958984375, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.987874242,"[-0.49015963143864344, -0.7007250315710454, 0.489793430742761, 0.1697950559908238]","[15.625, 2.625, 22.8125]","[0.2353515625, 0.82958984375, -0.47412109375]"
28004248129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=725042734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4902274837329691, y=-0.7001244354956285, z=0.4908988610139779, w=0.1688819033228493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.6875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.86669921875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.004248129,"[-0.4902274837329691, -0.7001244354956285, 0.4908988610139779, 0.1688819033228493]","[-1.375, 2.6875, 11.3125]","[0.20263671875, 0.86669921875, -0.525390625]"
28027222403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=748090690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4890614574727735, y=-0.7006646114797753, z=0.4915638310852013, w=0.16808626655185552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.8291015625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.027222403,"[-0.4890614574727735, -0.7006646114797753, 0.4915638310852013, 0.16808626655185552]","[3.0625, 2.0, 5.3125]","[0.1884765625, 0.8291015625, -0.55029296875]"
28047977753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=768721238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903033245408978, y=-0.6992300368405983, z=0.4931109870491614, w=0.1658962325534869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=5.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.826171875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.047977753,"[-0.4903033245408978, -0.6992300368405983, 0.4931109870491614, 0.1658962325534869]","[0.0, 5.3125, 16.6875]","[0.25927734375, 0.826171875, -0.42529296875]"
28064216452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=785053478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49235465675377144, y=-0.6975482052855899, z=0.4940025525926647, w=0.16424028527636034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=8.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.95703125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.064216452,"[-0.49235465675377144, -0.6975482052855899, 0.4940025525926647, 0.16424028527636034]","[-7.9375, 8.75, 15.5625]","[0.27880859375, 0.95703125, -0.5302734375]"
28086806876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=807587219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49243279541584917, y=-0.697694507238296, z=0.4940197131997872, w=0.1633304611468533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=6.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.9140625, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.086806876,"[-0.49243279541584917, -0.697694507238296, 0.4940197131997872, 0.1633304611468533]","[1.4375, 6.5625, 6.0625]","[0.212890625, 0.9140625, -0.51513671875]"
28101139774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=821945577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4910058005445231, y=-0.698210858698489, z=0.4950339401139374, w=0.16234623113094238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.4375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.837890625, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.101139774,"[-0.4910058005445231, -0.698210858698489, 0.4950339401139374, 0.16234623113094238]","[7.4375, 1.4375, 9.3125]","[0.16650390625, 0.837890625, -0.52099609375]"
28124615622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=845381387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4902343229514455, y=-0.6981200430675589, z=0.49645990822797026, w=0.1607055493440184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=2.9375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.92431640625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.124615622,"[-0.4902343229514455, -0.6981200430675589, 0.49645990822797026, 0.1607055493440184]","[11.5, 2.9375, 16.25]","[0.1845703125, 0.92431640625, -0.47021484375]"
28146734920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=867529387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4909127569000182, y=-0.6973976327663319, z=0.49713843154925375, w=0.15967024394510101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=5.375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.95654296875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.14673492,"[-0.4909127569000182, -0.6973976327663319, 0.49713843154925375, 0.15967024394510101]","[3.8125, 5.375, 14.3125]","[0.19482421875, 0.95654296875, -0.4404296875]"
28176080487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=896848825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4904088894739622, y=-0.6978637513684236, z=0.4970616049627814, w=0.1594210353834461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=5.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.91552734375, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.176080487,"[-0.4904088894739622, -0.6978637513684236, 0.4970616049627814, 0.1594210353834461]","[4.9375, 5.375, 8.5]","[0.1181640625, 0.91552734375, -0.49365234375]"
28191840368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=912644928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4888802236182406, y=-0.6988973084460016, z=0.4974859803635804, w=0.15826047688415704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=5.625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.83203125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.191840368,"[-0.4888802236182406, -0.6988973084460016, 0.4974859803635804, 0.15826047688415704]","[9.75, 5.625, 9.0]","[0.12109375, 0.83203125, -0.51513671875]"
28206777693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=927547626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48813556500083755, y=-0.6991849253125275, z=0.49845000742208556, w=0.15624244141062069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=6.625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.87890625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.206777693,"[-0.48813556500083755, -0.6991849253125275, 0.49845000742208556, 0.15624244141062069]","[7.875, 6.625, 12.3125]","[0.20947265625, 0.87890625, -0.54052734375]"
28227895563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=948660154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48655543357551156, y=-0.6999269583848428, z=0.4996165051742521, w=0.15410843825616743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=4.25, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.90380859375, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.227895563,"[-0.48655543357551156, -0.6999269583848428, 0.4996165051742521, 0.15410843825616743]","[14.1875, 4.25, 11.0625]","[0.22412109375, 0.90380859375, -0.5390625]"
28244099539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=964983573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48493343398738564, y=-0.7005746954445831, z=0.500619764073573, w=0.15301801372012283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=0.375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.86962890625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.244099539,"[-0.48493343398738564, -0.7005746954445831, 0.500619764073573, 0.15301801372012283]","[10.125, 0.375, 7.625]","[0.2197265625, 0.86962890625, -0.54345703125]"
28266686252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346599, nanosec=987513982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48455075609146786, y=-0.7005508978987112, z=0.501396203714751, w=0.151792131301106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=2.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.8583984375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.266686252,"[-0.48455075609146786, -0.7005508978987112, 0.501396203714751, 0.151792131301106]","[5.375, 2.375, 7.3125]","[0.26025390625, 0.8583984375, -0.5048828125]"
28287912968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=8698867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4849095824922549, y=-0.7001740378037946, z=0.5018158070800907, w=0.15099638855705963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=4.125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.87890625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.287912968,"[-0.4849095824922549, -0.7001740378037946, 0.5018158070800907, 0.15099638855705963]","[-0.5, 4.125, 7.875]","[0.25, 0.87890625, -0.52197265625]"
28304212096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=25042350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48479621497210307, y=-0.6998203954261782, z=0.5022520524997401, w=0.1515484076263039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.8818359375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.304212096,"[-0.48479621497210307, -0.6998203954261782, 0.5022520524997401, 0.1515484076263039]","[-3.25, 0.375, 7.25]","[0.1826171875, 0.8818359375, -0.5400390625]"
28328254983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=49063575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4844157483882687, y=-0.6993725665593008, z=0.5027255284709801, w=0.15325285929229465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-4.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.908203125, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.328254983,"[-0.4844157483882687, -0.6993725665593008, 0.5027255284709801, 0.15325285929229465]","[-6.8125, -4.625, 5.625]","[0.173828125, 0.908203125, -0.57177734375]"
28348052710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=68674685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48447499528191057, y=-0.6988817297774197, z=0.5030898697541936, w=0.15410674768037594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-3.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.90234375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.34805271,"[-0.48447499528191057, -0.6988817297774197, 0.5030898697541936, 0.15410674768037594]","[-5.0, -3.3125, 2.375]","[0.26171875, 0.90234375, -0.54541015625]"
28364327557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=85084517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838725670130111, y=-0.6987710670701267, z=0.5039525461435965, w=0.15368202872587816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.86669921875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.364327557,"[-0.4838725670130111, -0.6987710670701267, 0.5039525461435965, 0.15368202872587816]","[0.875, -0.5625, 5.5]","[0.26513671875, 0.86669921875, -0.5625]"
28386682340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=107486160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4822460337598774, y=-0.6994734270204018, z=0.504646273525714, w=0.15332262204845107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-0.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.95849609375, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.38668234,"[-0.4822460337598774, -0.6994734270204018, 0.504646273525714, 0.15332262204845107]","[6.5625, -0.25, 6.0625]","[0.21630859375, 0.95849609375, -0.61962890625]"
28407944830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=128678895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47910937622521166, y=-0.7016968787848737, z=0.5044380884715127, w=0.15368119864141186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-2.4375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.9912109375, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.40794483,"[-0.47910937622521166, -0.7016968787848737, 0.5044380884715127, 0.15368119864141186]","[12.8125, -2.4375, -4.375]","[0.208984375, 0.9912109375, -0.6689453125]"
28424331801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=145097764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4765607876999156, y=-0.7042821374576493, z=0.502683740714204, w=0.155517019346745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.9375, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=1.0771484375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.424331801,"[-0.4765607876999156, -0.7042821374576493, 0.502683740714204, 0.155517019346745]","[11.25, -2.9375, -13.25]","[0.1943359375, 1.0771484375, -0.63623046875]"
28446750934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=167525329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47522250158133417, y=-0.706669165593204, z=0.4992094580572479, w=0.15991304317275823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-6.4375, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=1.125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.446750934,"[-0.47522250158133417, -0.706669165593204, 0.4992094580572479, 0.15991304317275823]","[-1.25, -6.4375, -26.875]","[0.2109375, 1.125, -0.62939453125]"
28476894301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=197669785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47348492955293814, y=-0.7096781078682088, z=0.4946019423945618, w=0.16594554311090987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-9.875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=1.1494140625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.476894301,"[-0.47348492955293814, -0.7096781078682088, 0.4946019423945618, 0.16594554311090987]","[-4.0625, -9.875, -37.0]","[0.17724609375, 1.1494140625, -0.64453125]"
28484286493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=205135761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4703280204442889, y=-0.7136095529502499, z=0.48900442509728037, w=0.17443517809885511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-18.125, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.16259765625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.484286493,"[-0.4703280204442889, -0.7136095529502499, 0.48900442509728037, 0.17443517809885511]","[-1.75, -18.125, -46.875]","[0.07470703125, 1.16259765625, -0.6171875]"
28506679908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=227528435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.465270252522905, y=-0.7192371318024285, z=0.4812614379041199, w=0.1860348589387137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-26.125, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.18017578125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.506679908,"[-0.465270252522905, -0.7192371318024285, 0.4812614379041199, 0.1860348589387137]","[0.875, -26.125, -66.875]","[-0.0322265625, 1.18017578125, -0.60791015625]"
