timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40910477974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=617276327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8260913602717493, y=0.5558140924068679, z=0.03619566843809276, w=0.08563663207191255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=4.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.2890625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.910477974,"[0.8260913602717493, 0.5558140924068679, 0.03619566843809276, 0.08563663207191255]","[10.4375, 4.8125, -1.5625]","[0.06494140625, 1.2890625, 0.4228515625]"
40931655275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=638373908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272923803763067, y=0.5542138714635432, z=0.03729346646081772, w=0.08392555872933612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=-0.5625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.16015625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.931655275,"[0.8272923803763067, 0.5542138714635432, 0.03729346646081772, 0.08392555872933612]","[-14.6875, -0.5625, -9.8125]","[-0.0029296875, 1.16015625, 0.4189453125]"
40947840562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=654731883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8297439440067788, y=0.5509245872153292, z=0.037110807558931994, w=0.08142404158489355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-7.875, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.80615234375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.947840562,"[0.8297439440067788, 0.5509245872153292, 0.037110807558931994, 0.08142404158489355]","[-23.125, -7.875, -12.875]","[0.021484375, 0.80615234375, 0.33544921875]"
40970387402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=677220045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295660808924024, y=0.5513553387315923, z=0.03747726978647157, w=0.08014276096032112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-2.0, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.74755859375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.970387402,"[0.8295660808924024, 0.5513553387315923, 0.03747726978647157, 0.08014276096032112]","[7.8125, -2.0, -9.0625]","[0.048828125, 0.74755859375, 0.39013671875]"
40991681026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=698371157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8268124969622411, y=0.5551961075128116, z=0.03845355625913272, w=0.0816069916166039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=9.375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.71044921875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.991681026,"[0.8268124969622411, 0.5551961075128116, 0.03845355625913272, 0.0816069916166039]","[41.75, 9.375, 1.5625]","[0.08935546875, 0.71044921875, 0.51904296875]"
41015439548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=722222029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8218817757401581, y=0.5620413955451449, z=0.039308716195815954, w=0.08411088651837638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=12.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.8623046875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.015439548,"[0.8218817757401581, 0.5620413955451449, 0.039308716195815954, 0.08411088651837638]","[53.9375, 12.75, 6.25]","[0.1318359375, 0.8623046875, 0.4345703125]"
41030381441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=737106101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8184389920274212, y=0.5666022196279029, z=0.041260702409615685, w=0.08612256079876883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=14.3125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.013671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.030381441,"[0.8184389920274212, 0.5666022196279029, 0.041260702409615685, 0.08612256079876883]","[30.375, 14.3125, 5.125]","[0.04345703125, 1.013671875, 0.3427734375]"
41051707087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=758320979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8181016131327127, y=0.5667442720239676, z=0.041994621341140514, w=0.08801779647372765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=11.125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.998046875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.051707087,"[0.8181016131327127, 0.5667442720239676, 0.041994621341140514, 0.08801779647372765]","[-4.5, 11.125, 3.75]","[0.07666015625, 0.998046875, 0.2861328125]"
41067672163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=774166616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199789424964552, y=0.5637431526646762, z=0.041505559096143334, w=0.09003044068648738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=6.8125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.90478515625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.067672163,"[0.8199789424964552, 0.5637431526646762, 0.041505559096143334, 0.09003044068648738]","[-26.9375, 6.8125, 5.125]","[0.09521484375, 0.90478515625, 0.255859375]"
41090800380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=797349236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8229870313031854, y=0.5591770521225604, z=0.03882071882435852, w=0.0922297266408895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=-1.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.91455078125, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.09080038,"[0.8229870313031854, 0.5591770521225604, 0.03882071882435852, 0.0922297266408895]","[-46.875, -1.8125, 12.8125]","[0.09765625, 0.91455078125, 0.1552734375]"
41111647678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=818240383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264907844095436, y=0.554086355577124, z=0.03485165334154416, w=0.0932022323161785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-10.375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=1.142578125, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.111647678,"[0.8264907844095436, 0.554086355577124, 0.03485165334154416, 0.0932022323161785]","[-59.0625, -10.375, 8.9375]","[0.1357421875, 1.142578125, 0.14697265625]"
41127406702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=834066218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8311540958676308, y=0.5475106293554122, z=0.03051898714355698, w=0.09210630319925496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.6875, y=-18.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.22509765625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.127406702,"[0.8311540958676308, 0.5475106293554122, 0.03051898714355698, 0.09210630319925496]","[-70.6875, -18.0, -1.1875]","[0.15673828125, 1.22509765625, 0.1865234375]"
41150451534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=857152953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376732453020702, y=0.53859142498874, z=0.02392654562506642, w=0.0874661731651025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=-37.375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=1.3349609375, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.150451534,"[0.8376732453020702, 0.53859142498874, 0.02392654562506642, 0.0874661731651025]","[-93.9375, -37.375, -13.875]","[0.1923828125, 1.3349609375, 0.17333984375]"
41171758580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=878436482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8485731193271424, y=0.5228655833805426, z=0.01635862436913208, w=0.07916841718941905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.9375, y=-54.375, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=1.3505859375, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.17175858,"[0.8485731193271424, 0.5228655833805426, 0.01635862436913208, 0.07916841718941905]","[-119.9375, -54.375, -25.5]","[0.16162109375, 1.3505859375, 0.1513671875]"
41195584908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=902240254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8612102474943562, y=0.5037612993529607, z=0.008118290659632104, w=0.06689959821772021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.9375, y=-68.125, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=1.2177734375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.195584908,"[0.8612102474943562, 0.5037612993529607, 0.008118290659632104, 0.06689959821772021]","[-142.9375, -68.125, -44.125]","[0.1533203125, 1.2177734375, 0.0517578125]"
41210214634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=917078406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8736838441167699, y=0.4840235352693856, z=0.0012207403159379207, w=0.04895168666911062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.625, y=-77.4375, z=-75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=1.005859375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.210214634,"[0.8736838441167699, 0.4840235352693856, 0.0012207403159379207, 0.04895168666911062]","[-143.625, -77.4375, -75.6875]","[0.1416015625, 1.005859375, 0.0732421875]"
41234427993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=941107322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8833837650761582, y=0.4679071334950479, z=-0.005127080513120797, w=0.02587954925670497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5625, y=-89.8125, z=-103.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.8994140625, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.234427993,"[0.8833837650761582, 0.4679071334950479, -0.005127080513120797, 0.02587954925670497]","[-115.5625, -89.8125, -103.0625]","[0.17138671875, 0.8994140625, 0.16943359375]"
41247759087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=954318947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8890141722686302, y=0.4577217492511128, z=-0.012024427870711991, w=-0.00012207540985494406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.625, y=-101.4375, z=-115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.8466796875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.247759087,"[0.8890141722686302, 0.4577217492511128, -0.012024427870711991, -0.00012207540985494406]","[-72.625, -101.4375, -115.8125]","[0.17822265625, 0.8466796875, 0.29296875]"
41270320317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=977133376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8902424884494914, y=0.4541854204012798, z=-0.01971534616175425, w=-0.02819965921588379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-110.6875, z=-125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.79345703125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.270320317,"[0.8902424884494914, 0.4541854204012798, -0.01971534616175425, -0.02819965921588379]","[-26.125, -110.6875, -125.5625]","[0.20166015625, 0.79345703125, 0.35888671875]"
41291595306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346612, nanosec=998371183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8878058168350457, y=0.45571386926713314, z=-0.02838292917348204, w=-0.05762039815003665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-118.5, z=-131.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.6650390625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.291595306,"[0.8878058168350457, 0.45571386926713314, -0.02838292917348204, -0.05762039815003665]","[10.5625, -118.5, -131.5625]","[0.25048828125, 0.6650390625, 0.36083984375]"
41307366670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=14181308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8818945527211187, y=0.4620058049242904, z=-0.03845470433376971, w=-0.08563801615917287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-119.6875, z=-124.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.638671875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.30736667,"[0.8818945527211187, 0.4620058049242904, -0.03845470433376971, -0.08563801615917287]","[45.3125, -119.6875, -124.1875]","[0.33203125, 0.638671875, 0.35986328125]"
41330433158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=37210349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8734304580524224, y=0.4712618145788087, z=-0.050416041813508096, w=-0.11175759389895075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.6875, y=-123.1875, z=-112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3818359375, y=0.6884765625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.330433158,"[0.8734304580524224, 0.4712618145788087, -0.050416041813508096, -0.11175759389895075]","[67.6875, -123.1875, -112.25]","[0.3818359375, 0.6884765625, 0.3369140625]"
41351654331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=58377818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8644860539151132, y=0.47915099366191055, z=-0.0650668737889932, w=-0.13727523372555883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=-136.5, z=-101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.6923828125, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.351654331,"[0.8644860539151132, 0.47915099366191055, -0.0650668737889932, -0.13727523372555883]","[64.0625, -136.5, -101.8125]","[0.3623046875, 0.6923828125, 0.3037109375]"
41367440227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=74225675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8560272075798071, y=0.4834035995744793, z=-0.08319180634091103, w=-0.16314871485638677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=-157.75, z=-91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.64990234375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.367440227,"[0.8560272075798071, 0.4834035995744793, -0.08319180634091103, -0.16314871485638677]","[46.9375, -157.75, -91.5625]","[0.3095703125, 0.64990234375, 0.25146484375]"
41390466764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=97241992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8491349284420266, y=0.48230766277666004, z=-0.10492114304139187, w=-0.18799134413466376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-177.0, z=-72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.5693359375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.390466764,"[0.8491349284420266, 0.48230766277666004, -0.10492114304139187, -0.18799134413466376]","[21.25, -177.0, -72.1875]","[0.3134765625, 0.5693359375, 0.26806640625]"
41412999591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=119795903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8445355869981368, y=0.47484909061541547, z=-0.1294543600508093, w=-0.2109965689276981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-191.25, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.541015625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.412999591,"[0.8445355869981368, 0.47484909061541547, -0.1294543600508093, -0.2109965689276981]","[-11.375, -191.25, -49.1875]","[0.32421875, 0.541015625, 0.2890625]"
41434123136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=140864234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842613463490611, y=0.4596073437221514, z=-0.15729191564036973, w=-0.23242825563000696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=-210.0625, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.48291015625, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.434123136,"[0.842613463490611, 0.4596073437221514, -0.15729191564036973, -0.23242825563000696]","[-51.4375, -210.0625, -23.5625]","[0.3232421875, 0.48291015625, 0.2470703125]"
41450315070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=157074291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8432615503005855, y=0.4353951964020323, z=-0.18885640511255963, w=-0.25233754968820993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.1875, y=-233.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.37744140625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.45031507,"[0.8432615503005855, 0.4353951964020323, -0.18885640511255963, -0.25233754968820993]","[-94.1875, -233.5625, 4.375]","[0.41162109375, 0.37744140625, 0.2607421875]"
41473154516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=179786434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8447005136862556, y=0.40449673417145865, z=-0.22297066092173506, w=-0.2704579793441577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.75, y=-248.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.28955078125, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.473154516,"[0.8447005136862556, 0.40449673417145865, -0.22297066092173506, -0.2704579793441577]","[-122.75, -248.25, 25.5]","[0.59423828125, 0.28955078125, 0.22509765625]"
41494840016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=201209749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8444769841664745, y=0.36810065709077827, z=-0.261472925713297, w=-0.2880840824852385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.8125, y=-279.375, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.18701171875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.494840016,"[0.8444769841664745, 0.36810065709077827, -0.261472925713297, -0.2880840824852385]","[-134.8125, -279.375, 42.125]","[0.6650390625, 0.18701171875, 0.41162109375]"
41510772174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=217265714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8408659767671084, y=0.33013312537804235, z=-0.30248470500528335, w=-0.3040715900597905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.4375, y=-296.125, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.17529296875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.510772174,"[0.8408659767671084, 0.33013312537804235, -0.30248470500528335, -0.3040715900597905]","[-128.4375, -296.125, 52.5]","[0.6796875, 0.17529296875, 0.44287109375]"
41533104923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=239744568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8338238677041214, y=0.290718328224488, z=-0.3451021263450042, w=-0.3180017825004372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.75, y=-308.8125, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=0.20166015625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.533104923,"[0.8338238677041214, 0.290718328224488, -0.3451021263450042, -0.3180017825004372]","[-122.75, -308.8125, 61.8125]","[0.7548828125, 0.20166015625, 0.478515625]"
41561641655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=268317733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8225721306971956, y=0.25006143944990805, z=-0.39019838477013963, w=-0.32952934136930767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0625, y=-328.8125, z=72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.2080078125, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.561641655,"[0.8225721306971956, 0.25006143944990805, -0.39019838477013963, -0.32952934136930767]","[-111.0625, -328.8125, 72.875]","[0.78173828125, 0.2080078125, 0.58740234375]"
41570462116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=277096431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8055689579286569, y=0.21192115638189854, z=-0.438002943028947, w=-0.33808504758045393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.9375, y=-346.8125, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.271484375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.570462116,"[0.8055689579286569, 0.21192115638189854, -0.438002943028947, -0.33808504758045393]","[-79.9375, -346.8125, 75.375]","[0.84228515625, 0.271484375, 0.615234375]"
41593280891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=299909921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.784751663721967, y=0.1760304735299178, z=-0.48585387284956505, w=-0.34223400314918484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-346.625, z=81.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0390625, y=0.27880859375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.593280891,"[0.784751663721967, 0.1760304735299178, -0.48585387284956505, -0.34223400314918484]","[-53.75, -346.625, 81.125]","[1.0390625, 0.27880859375, 0.5908203125]"
