timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35031965780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=985380812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2350507023111773, y=-0.2899223152371052, z=0.7322522138735897, w=0.5696515722332428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-18.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.123046875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.03196578,"[-0.2350507023111773, -0.2899223152371052, 0.7322522138735897, 0.5696515722332428]","[-17.375, -18.8125, 1.5]","[-0.05810546875, 1.123046875, -0.2900390625]"
35062616834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=16148818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23394962421767573, y=-0.2881492762670616, z=0.7278500570821245, w=0.576603730755122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-16.25, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.21728515625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.062616834,"[-0.23394962421767573, -0.2881492762670616, 0.7278500570821245, 0.576603730755122]","[-37.8125, -16.25, -13.6875]","[0.01953125, 1.21728515625, -0.19091796875]"
35077655906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=31135088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23450170648417812, y=-0.2871760877168293, z=0.7206563374436988, w=0.5858270116697402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5, y=-6.9375, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.20263671875, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.077655906,"[-0.23450170648417812, -0.2871760877168293, 0.7206563374436988, 0.5858270116697402]","[-55.5, -6.9375, -20.0]","[0.0283203125, 1.20263671875, -0.1162109375]"
35098492121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=51881848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23554205544167317, y=-0.28785082494504555, z=0.7131571328791162, w=0.5941958822815985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=2.5625, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.1259765625, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.098492121,"[-0.23554205544167317, -0.28785082494504555, 0.7131571328791162, 0.5941958822815985]","[-50.875, 2.5625, -23.5625]","[0.00048828125, 1.1259765625, -0.07275390625]"
35115073334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=68646370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23578162856938437, y=-0.29144635682599285, z=0.7067955627319366, w=0.5999217259146982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=12.75, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.078125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.115073334,"[-0.23578162856938437, -0.29144635682599285, 0.7067955627319366, 0.5999217259146982]","[-31.4375, 12.75, -30.875]","[-0.03662109375, 1.078125, -0.05078125]"
35137688573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=91170778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23419406779158738, y=-0.29797639795635383, z=0.7024601319294708, w=0.6024225825131528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=18.375, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.06298828125, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.137688573,"[-0.23419406779158738, -0.29797639795635383, 0.7024601319294708, 0.6024225825131528]","[-5.875, 18.375, -39.5]","[-0.07568359375, 1.06298828125, -0.06787109375]"
35158823376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=112215469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23175618608948464, y=-0.30542743091698216, z=0.6998463075327972, w=0.6026759498150043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=19.5, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.04833984375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.158823376,"[-0.23175618608948464, -0.30542743091698216, 0.6998463075327972, 0.6026759498150043]","[7.75, 19.5, -41.25]","[-0.07861328125, 1.04833984375, -0.1259765625]"
35175346868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=128725061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22931861896677588, y=-0.3130012983927673, z=0.6980270765248999, w=0.6018316696865611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=20.375, z=-40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.04248046875, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.175346868,"[-0.22931861896677588, -0.3130012983927673, 0.6980270765248999, 0.6018316696865611]","[13.4375, 20.375, -40.5625]","[-0.06298828125, 1.04248046875, -0.150390625]"
35197797500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=151155092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2275479828356156, y=-0.3210575079708525, z=0.6955228713551073, w=0.6011588205332559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=25.125, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.0048828125, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.1977975,"[-0.2275479828356156, -0.3210575079708525, 0.6955228713551073, 0.6011588205332559]","[9.5, 25.125, -42.6875]","[-0.056640625, 1.0048828125, -0.15283203125]"
35218957106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=172307745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22571224486335076, y=-0.3294739582943124, z=0.692823064208733, w=0.6004141029531588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=26.9375, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.96337890625, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.218957106,"[-0.22571224486335076, -0.3294739582943124, 0.692823064208733, 0.6004141029531588]","[8.5625, 26.9375, -42.375]","[-0.1103515625, 0.96337890625, -0.1669921875]"
35235236607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=188658471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22431417233125517, y=-0.3376004590922918, z=0.6900331205999564, w=0.5996360350972111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=27.375, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.9521484375, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.235236607,"[-0.22431417233125517, -0.3376004590922918, 0.6900331205999564, 0.5996360350972111]","[6.8125, 27.375, -40.875]","[-0.0947265625, 0.9521484375, -0.17138671875]"
35257714397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=211113986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22369626516987337, y=-0.3456458252815806, z=0.686897071820397, w=0.598883425333369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=30.625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.90576171875, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.257714397,"[-0.22369626516987337, -0.3456458252815806, 0.686897071820397, 0.598883425333369]","[3.75, 30.625, -39.25]","[-0.0986328125, 0.90576171875, -0.16748046875]"
35278795523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=232247063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22303031803426693, y=-0.35371119129955575, z=0.683678870361747, w=0.5981045666167984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=31.25, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.85595703125, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.278795523,"[-0.22303031803426693, -0.35371119129955575, 0.683678870361747, 0.5981045666167984]","[3.625, 31.25, -37.0]","[-0.140625, 0.85595703125, -0.16650390625]"
35295412984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=248837713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22229312543656676, y=-0.36121106983349865, z=0.6808566211545586, w=0.5971152240927877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=28.8125, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.87548828125, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.295412984,"[-0.22229312543656676, -0.36121106983349865, 0.6808566211545586, 0.5971152240927877]","[4.0, 28.8125, -33.0]","[-0.1640625, 0.87548828125, -0.18212890625]"
35318094975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=271277522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22174897286366732, y=-0.36817776061482005, z=0.678247890575577, w=0.5960304761942503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=27.625, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.83935546875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.318094975,"[-0.22174897286366732, -0.36817776061482005, 0.678247890575577, 0.5960304761942503]","[3.5, 27.625, -30.25]","[-0.1591796875, 0.83935546875, -0.19189453125]"
35346001690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=299564323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22187202269388118, y=-0.3747104119168464, z=0.6757483255141564, w=0.5947513037494301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=28.6875, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.81103515625, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.34600169,"[-0.22187202269388118, -0.3747104119168464, 0.6757483255141564, 0.5947513037494301]","[1.5, 28.6875, -26.1875]","[-0.16015625, 0.81103515625, -0.20849609375]"
35354865871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=308475177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22248123880961274, y=-0.3804459702332829, z=0.6737916036266982, w=0.5931001913615932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=27.9375, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.7666015625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.354865871,"[-0.22248123880961274, -0.3804459702332829, 0.6737916036266982, 0.5931001913615932]","[1.375, 27.9375, -19.75]","[-0.1572265625, 0.7666015625, -0.216796875]"
35385125617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=338576336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22400369030866, y=-0.3853229691876214, z=0.6725603987768731, w=0.5907715854216675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=28.6875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.736328125, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.385125617,"[-0.22400369030866, -0.3853229691876214, 0.6725603987768731, 0.5907715854216675]","[3.4375, 28.6875, -11.5625]","[-0.140625, 0.736328125, -0.21533203125]"
35398891453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=352213042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22553460707339437, y=-0.3898483180995318, z=0.6726363653447378, w=0.5871224317832153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=28.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.75439453125, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.398891453,"[-0.22553460707339437, -0.3898483180995318, 0.6726363653447378, 0.5871224317832153]","[10.9375, 28.6875, -5.6875]","[-0.14794921875, 0.75439453125, -0.24853515625]"
35415417790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=368716766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2265037591265148, y=-0.39423006742068417, z=0.6732245926072374, w=0.5831357894623342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=26.5625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.77001953125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.41541779,"[-0.2265037591265148, -0.39423006742068417, 0.6732245926072374, 0.5831357894623342]","[15.6875, 26.5625, -3.5625]","[-0.177734375, 0.77001953125, -0.2509765625]"
35437980650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=391259880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22784216430114732, y=-0.39782352716712516, z=0.6738830259975803, w=0.5794014641604048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=25.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.8251953125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.43798065,"[-0.22784216430114732, -0.39782352716712516, 0.6738830259975803, 0.5794014641604048]","[13.9375, 25.125, 1.1875]","[-0.193359375, 0.8251953125, -0.25390625]"
35458789240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=412165653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23017425206064523, y=-0.40047023807210114, z=0.6741645754467851, w=0.5763206809749701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=24.5, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.83837890625, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.45878924,"[-0.23017425206064523, -0.40047023807210114, 0.6741645754467851, 0.5763206809749701]","[4.9375, 24.5, 7.1875]","[-0.20556640625, 0.83837890625, -0.29052734375]"
35475188842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=428643082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352447088716213, y=-0.4014350352913919, z=0.6743278500683135, w=0.5741064226776391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=20.5, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.82177734375, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.475188842,"[-0.23352447088716213, -0.4014350352913919, 0.6743278500683135, 0.5741064226776391]","[-3.8125, 20.5, 13.5]","[-0.169921875, 0.82177734375, -0.29345703125]"
35497903196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=451194371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23718924073641734, y=-0.40150046977976156, z=0.6744573108948564, w=0.5724036797802681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=17.875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.8251953125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.497903196,"[-0.23718924073641734, -0.40150046977976156, 0.6744573108948564, 0.5724036797802681]","[-7.875, 17.875, 16.4375]","[-0.1513671875, 0.8251953125, -0.294921875]"
35519107434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=472287417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2410866789332502, y=-0.4009973368585959, z=0.6747375280017927, w=0.570795600350318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=16.625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.80810546875, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.519107434,"[-0.2410866789332502, -0.4009973368585959, 0.6747375280017927, 0.570795600350318]","[-7.3125, 16.625, 19.4375]","[-0.140625, 0.80810546875, -0.26904296875]"
35535389097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=488723787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24462703580010148, y=-0.4005706676537091, z=0.6757760829288233, w=0.5683550292840681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=16.25, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.84521484375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.535389097,"[-0.24462703580010148, -0.4005706676537091, 0.6757760829288233, 0.5683550292840681]","[0.3125, 16.25, 21.625]","[-0.14697265625, 0.84521484375, -0.25830078125]"
35557905109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=511196220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2477476078983384, y=-0.39972877164972115, z=0.677323282790801, w=0.5657483561492236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=13.625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.89794921875, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.557905109,"[-0.2477476078983384, -0.39972877164972115, 0.677323282790801, 0.5657483561492236]","[2.8125, 13.625, 24.3125]","[-0.16015625, 0.89794921875, -0.2802734375]"
35578873210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=532175535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2512791560963145, y=-0.3981892675181822, z=0.6788260320872505, w=0.5634707721839144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=12.0, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.94140625, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.57887321,"[-0.2512791560963145, -0.3981892675181822, 0.6788260320872505, 0.5634707721839144]","[0.375, 12.0, 26.5625]","[-0.14404296875, 0.94140625, -0.27978515625]"
35595207355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=548604386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25495407602012304, y=-0.39631716916415105, z=0.6804472203668498, w=0.5611797402271992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=11.0, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.88720703125, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.595207355,"[-0.25495407602012304, -0.39631716916415105, 0.6804472203668498, 0.5611797402271992]","[-0.1875, 11.0, 27.25]","[-0.10888671875, 0.88720703125, -0.2685546875]"
35617862448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=571132066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2579346476634676, y=-0.3945924034889536, z=0.6828004977310014, w=0.5581666712925724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=9.5625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.93310546875, z=-0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.617862448,"[-0.2579346476634676, -0.3945924034889536, 0.6828004977310014, 0.5581666712925724]","[5.5625, 9.5625, 27.625]","[-0.10498046875, 0.93310546875, -0.2978515625]"
35638698822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=592125664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2606205317566379, y=-0.3929449609951369, z=0.6856090007546402, w=0.5546273470895945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=8.625, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.97998046875, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.638698822,"[-0.2606205317566379, -0.3929449609951369, 0.6856090007546402, 0.5546273470895945]","[9.5625, 8.625, 26.4375]","[-0.07958984375, 0.97998046875, -0.32275390625]"
35661521302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=614781842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26373582866644035, y=-0.39130071686659323, z=0.688056930469054, w=0.5512756316860193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=10.5625, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.00341796875, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.661521302,"[-0.26373582866644035, -0.39130071686659323, 0.688056930469054, 0.5512756316860193]","[6.625, 10.5625, 27.5625]","[-0.080078125, 1.00341796875, -0.33642578125]"
35677741868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=631140682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2672212269087856, y=-0.3894789056429787, z=0.6897823401772923, w=0.5487251781429836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=10.6875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9833984375, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.677741868,"[-0.2672212269087856, -0.3894789056429787, 0.6897823401772923, 0.5487251781429836]","[-0.25, 10.6875, 26.375]","[-0.06884765625, 0.9833984375, -0.3349609375]"
35698687699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=652145594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2703233767438604, y=-0.38781547433517477, z=0.6914638823958444, w=0.5462619602297473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=9.875, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.9912109375, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.698687699,"[-0.2703233767438604, -0.38781547433517477, 0.6914638823958444, 0.5462619602297473]","[1.0, 9.875, 23.75]","[-0.05078125, 0.9912109375, -0.3310546875]"
35714403260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=667909516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2726426301713438, y=-0.3862895022060522, z=0.6932337124437258, w=0.5439424938632228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=6.8125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.99609375, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.71440326,"[-0.2726426301713438, -0.3862895022060522, 0.6932337124437258, 0.5439424938632228]","[3.5625, 6.8125, 22.0625]","[-0.06103515625, 0.99609375, -0.322265625]"
