timestamp,_data,_check_fields,time,_data_parsed
17698392603,"array('h', [-12, -5, -14, -44, -22, -9, -12, -19])",False,17.698392603,"[-12, -5, -14, -44, -22, -9, -12, -19]"
17723027918,"array('h', [-7, -10, -7, -47, 4, 3, 2, -4])",False,17.723027918,"[-7, -10, -7, -47, 4, 3, 2, -4]"
17744004121,"array('h', [-2, -2, 21, 64, 32, 9, 4, 0])",False,17.744004121,"[-2, -2, 21, 64, 32, 9, 4, 0]"
17758413670,"array('h', [-30, -15, -20, -60, -30, -4, -4, -19])",False,17.75841367,"[-30, -15, -20, -60, -30, -4, -4, -19]"
17783226802,"array('h', [23, 1, 2, -32, 3, 11, 18, 29])",False,17.783226802,"[23, 1, 2, -32, 3, 11, 18, 29]"
17804102851,"array('h', [-8, 1, 2, -8, -7, 1, -4, -11])",False,17.804102851,"[-8, 1, 2, -8, -7, 1, -4, -11]"
17818366653,"array('h', [21, 10, 3, -14, -3, 18, 24, 31])",False,17.818366653,"[21, 10, 3, -14, -3, 18, 24, 31]"
17843159162,"array('h', [-21, -21, 0, 3, 2, -3, -13, -14])",False,17.843159162,"[-21, -21, 0, 3, 2, -3, -13, -14]"
17865533313,"array('h', [-28, -28, -20, -53, -18, -11, -6, -13])",False,17.865533313,"[-28, -28, -20, -53, -18, -11, -6, -13]"
17886743074,"array('h', [20, 16, 10, 53, 21, 10, 9, 14])",False,17.886743074,"[20, 16, 10, 53, 21, 10, 9, 14]"
17903041972,"array('h', [5, -4, -11, -31, -23, -7, -3, 1])",False,17.903041972,"[5, -4, -11, -31, -23, -7, -3, 1]"
17933144733,"array('h', [27, 29, 3, 2, -1, -1, 1, 13])",False,17.933144733,"[27, 29, 3, 2, -1, -1, 1, 13]"
17946674161,"array('h', [-20, -14, 6, 16, 0, 9, 7, -3])",False,17.946674161,"[-20, -14, 6, 16, 0, 9, 7, -3]"
17963186026,"array('h', [-8, -2, 6, 22, 12, -3, -6, -11])",False,17.963186026,"[-8, -2, 6, 22, 12, -3, -6, -11]"
17985758333,"array('h', [-19, -39, -11, -14, -10, -4, -1, -9])",False,17.985758333,"[-19, -39, -11, -14, -10, -4, -1, -9]"
18006804504,"array('h', [7, 12, -3, -13, 0, -5, -8, -9])",False,18.006804504,"[7, 12, -3, -13, 0, -5, -8, -9]"
18023209732,"array('h', [-5, 10, 7, 11, 4, -5, -8, -5])",False,18.023209732,"[-5, 10, 7, 11, 4, -5, -8, -5]"
18044175954,"array('h', [2, 5, -7, -6, -6, -9, -7, -4])",False,18.044175954,"[2, 5, -7, -6, -6, -9, -7, -4]"
18066606223,"array('h', [-29, -3, 1, -8, -9, -8, -9, -18])",False,18.066606223,"[-29, -3, 1, -8, -9, -8, -9, -18]"
18083077396,"array('h', [4, 4, -1, 0, -9, -1, 1, 2])",False,18.083077396,"[4, 4, -1, 0, -9, -1, 1, 2]"
18105272192,"array('h', [5, 5, -1, 13, 4, 3, 0, -4])",False,18.105272192,"[5, 5, -1, 13, 4, 3, 0, -4]"
18126527534,"array('h', [2, 1, 3, 16, 8, 6, 8, 7])",False,18.126527534,"[2, 1, 3, 16, 8, 6, 8, 7]"
18142958983,"array('h', [-13, -13, -7, 1, -12, -17, -19, -15])",False,18.142958983,"[-13, -13, -7, 1, -12, -17, -19, -15]"
18165544691,"array('h', [-14, -19, 5, 22, 34, 17, 3, 7])",False,18.165544691,"[-14, -19, 5, 22, 34, 17, 3, 7]"
18186519841,"array('h', [5, -2, -7, 8, -11, -17, -18, -6])",False,18.186519841,"[5, -2, -7, 8, -11, -17, -18, -6]"
18203120263,"array('h', [7, 9, -3, -2, 18, -2, -4, -2])",False,18.203120263,"[7, 9, -3, -2, 18, -2, -4, -2]"
18225583231,"array('h', [10, 4, 1, -7, -4, 3, -1, 2])",False,18.225583231,"[10, 4, 1, -7, -4, 3, -1, 2]"
18246730874,"array('h', [-9, 5, 5, 3, -3, 2, 6, -2])",False,18.246730874,"[-9, 5, 5, 3, -3, 2, 6, -2]"
18263127763,"array('h', [-4, 6, 0, -12, -14, 4, 12, 6])",False,18.263127763,"[-4, 6, 0, -12, -14, 4, 12, 6]"
18285262608,"array('h', [2, -8, -9, -5, -8, -7, -8, -5])",False,18.285262608,"[2, -8, -9, -5, -8, -7, -8, -5]"
18306409496,"array('h', [0, 0, 6, 17, 23, 10, 12, 6])",False,18.306409496,"[0, 0, 6, 17, 23, 10, 12, 6]"
18322974881,"array('h', [-6, -15, -3, -4, -5, -2, -3, -5])",False,18.322974881,"[-6, -15, -3, -4, -5, -2, -3, -5]"
18345555458,"array('h', [7, 8, -3, -15, -11, -2, -2, -4])",False,18.345555458,"[7, 8, -3, -15, -11, -2, -2, -4]"
18366495606,"array('h', [-3, -27, 2, 2, 1, 1, -1, -1])",False,18.366495606,"[-3, -27, 2, 2, 1, 1, -1, -1]"
18382976698,"array('h', [9, 4, 6, 31, 12, 6, 4, 7])",False,18.382976698,"[9, 4, 6, 31, 12, 6, 4, 7]"
18405670142,"array('h', [7, 13, -4, -29, -31, -12, 0, 6])",False,18.405670142,"[7, 13, -4, -29, -31, -12, 0, 6]"
18426617761,"array('h', [1, 2, -1, 0, 2, 3, 4, 7])",False,18.426617761,"[1, 2, -1, 0, 2, 3, 4, 7]"
18440941380,"array('h', [-8, -3, 2, 27, 3, -2, -4, 0])",False,18.44094138,"[-8, -3, 2, 27, 3, -2, -4, 0]"
18465686593,"array('h', [0, 18, -6, -42, -15, 4, 5, -1])",False,18.465686593,"[0, 18, -6, -42, -15, 4, 5, -1]"
18486770900,"array('h', [-39, -28, -14, -16, -11, -14, -21, -33])",False,18.4867709,"[-39, -28, -14, -16, -11, -14, -21, -33]"
18500722504,"array('h', [8, 16, -5, -10, -6, -9, -11, -10])",False,18.500722504,"[8, 16, -5, -10, -6, -9, -11, -10]"
18525510802,"array('h', [2, -6, -7, 3, 8, 5, 9, 11])",False,18.525510802,"[2, -6, -7, 3, 8, 5, 9, 11]"
18546453404,"array('h', [29, 34, 11, 39, 9, -2, 4, 15])",False,18.546453404,"[29, 34, 11, 39, 9, -2, 4, 15]"
18560841798,"array('h', [18, 2, 0, -18, -6, -1, 3, 15])",False,18.560841798,"[18, 2, 0, -18, -6, -1, 3, 15]"
18585647032,"array('h', [-5, -34, -3, 7, 8, 2, -2, 5])",False,18.585647032,"[-5, -34, -3, 7, 8, 2, -2, 5]"
18606584194,"array('h', [8, 1, 4, 23, -4, 1, 11, 15])",False,18.606584194,"[8, 1, 4, 23, -4, 1, 11, 15]"
18623113632,"array('h', [9, 17, 6, 2, -22, -4, 0, 2])",False,18.623113632,"[9, 17, 6, 2, -22, -4, 0, 2]"
18645519711,"array('h', [1, 5, -6, -28, -19, -6, -4, -9])",False,18.645519711,"[1, 5, -6, -28, -19, -6, -4, -9]"
18666829977,"array('h', [3, -1, 2, -11, 14, 7, 7, 8])",False,18.666829977,"[3, -1, 2, -11, 14, 7, 7, 8]"
18682953074,"array('h', [6, 1, -4, -28, -24, -18, -1, 0])",False,18.682953074,"[6, 1, -4, -28, -24, -18, -1, 0]"
18705451844,"array('h', [-24, -35, 1, 12, 35, 15, -11, -14])",False,18.705451844,"[-24, -35, 1, 12, 35, 15, -11, -14]"
18726406188,"array('h', [5, 4, -2, 1, -5, 2, 8, 8])",False,18.726406188,"[5, 4, -2, 1, -5, 2, 8, 8]"
18740678302,"array('h', [6, 1, 1, 4, 21, 17, 9, 9])",False,18.740678302,"[6, 1, 1, 4, 21, 17, 9, 9]"
18763842726,"array('h', [-7, -6, -1, -1, -1, -7, -6, -6])",False,18.763842726,"[-7, -6, -1, -1, -1, -7, -6, -6]"
18787996791,"array('h', [52, 54, 10, -6, -29, -24, -10, 17])",False,18.787996791,"[52, 54, 10, -6, -29, -24, -10, 17]"
18809082264,"array('h', [-18, -11, -8, -9, -6, -4, -1, -7])",False,18.809082264,"[-18, -11, -8, -9, -6, -4, -1, -7]"
18825681534,"array('h', [-21, -16, -5, 1, -10, -7, -7, -13])",False,18.825681534,"[-21, -16, -5, 1, -10, -7, -7, -13]"
18848077315,"array('h', [49, 82, 14, 3, -8, -7, 2, 18])",False,18.848077315,"[49, 82, 14, 3, -8, -7, 2, 18]"
18869151542,"array('h', [-16, -29, -1, -2, -7, -1, 4, -1])",False,18.869151542,"[-16, -29, -1, -2, -7, -1, 4, -1]"
18883798616,"array('h', [4, 4, 0, -9, 11, 3, 4, 3])",False,18.883798616,"[4, 4, 0, -9, 11, 3, 4, 3]"
18907970143,"array('h', [-11, -8, -5, -7, 1, 2, 1, -5])",False,18.907970143,"[-11, -8, -5, -7, 1, 2, 1, -5]"
18929188132,"array('h', [-2, -7, -7, -3, -3, -2, 1, -1])",False,18.929188132,"[-2, -7, -7, -3, -3, -2, 1, -1]"
18945416685,"array('h', [2, 1, 5, -9, -11, 1, 4, 2])",False,18.945416685,"[2, 1, 5, -9, -11, 1, 4, 2]"
18968197026,"array('h', [-18, -16, 8, -2, -40, -28, -20, -18])",False,18.968197026,"[-18, -16, 8, -2, -40, -28, -20, -18]"
18968207530,"array('h', [7, 12, 13, -26, -16, 4, 9, 8])",False,18.96820753,"[7, 12, 13, -26, -16, 4, 9, 8]"
18989125428,"array('h', [0, 7, 4, 61, 65, 38, 5, 0])",False,18.989125428,"[0, 7, 4, 61, 65, 38, 5, 0]"
19004105592,"array('h', [10, 12, 11, 43, 40, -4, -2, 5])",False,19.004105592,"[10, 12, 11, 43, 40, -4, -2, 5]"
19027028432,"array('h', [-9, -8, -27, -54, -88, -43, -13, -8])",False,19.027028432,"[-9, -8, -27, -54, -88, -43, -13, -8]"
19048943521,"array('h', [2, -5, -16, -45, 52, 23, 6, 3])",False,19.048943521,"[2, -5, -16, -45, 52, 23, 6, 3]"
19064148333,"array('h', [-3, -10, -12, -20, -32, -26, -12, -6])",False,19.064148333,"[-3, -10, -12, -20, -32, -26, -12, -6]"
19086528644,"array('h', [-2, -3, 16, -19, -14, -6, 2, 1])",False,19.086528644,"[-2, -3, 16, -19, -14, -6, 2, 1]"
19109702870,"array('h', [5, 7, 8, 6, 0, 0, 1, 3])",False,19.10970287,"[5, 7, 8, 6, 0, 0, 1, 3]"
19145838849,"array('h', [0, 3, 14, 28, 31, 15, 6, 3])",False,19.145838849,"[0, 3, 14, 28, 31, 15, 6, 3]"
19146737022,"array('h', [1, -2, -8, -1, -12, -7, -3, -2])",False,19.146737022,"[1, -2, -8, -1, -12, -7, -3, -2]"
19169850632,"array('h', [0, -4, -16, 10, -2, -3, -1, 0])",False,19.169850632,"[0, -4, -16, 10, -2, -3, -1, 0]"
19184211717,"array('h', [-8, -6, 1, -4, -3, -4, -4, -8])",False,19.184211717,"[-8, -6, 1, -4, -3, -4, -4, -8]"
19208038754,"array('h', [-3, -2, -14, -24, -14, -5, -2, -4])",False,19.208038754,"[-3, -2, -14, -24, -14, -5, -2, -4]"
19229931973,"array('h', [2, -1, 2, 0, -10, 2, 1, 1])",False,19.229931973,"[2, -1, 2, 0, -10, 2, 1, 1]"
19244152005,"array('h', [0, 2, 5, 7, 5, 1, 0, 0])",False,19.244152005,"[0, 2, 5, 7, 5, 1, 0, 0]"
19266674314,"array('h', [-7, -12, -13, -10, -8, -4, -1, -3])",False,19.266674314,"[-7, -12, -13, -10, -8, -4, -1, -3]"
19289926896,"array('h', [10, 5, 6, 7, 12, 4, -1, 7])",False,19.289926896,"[10, 5, 6, 7, 12, 4, -1, 7]"
19304059661,"array('h', [-3, 0, 10, 30, 25, 10, 3, 1])",False,19.304059661,"[-3, 0, 10, 30, 25, 10, 3, 1]"
19326767701,"array('h', [0, -2, -12, -25, -12, -2, 2, 0])",False,19.326767701,"[0, -2, -12, -25, -12, -2, 2, 0]"
19348361836,"array('h', [-2, 1, 4, -5, -3, -3, -4, -5])",False,19.348361836,"[-2, 1, 4, -5, -3, -3, -4, -5]"
19372483848,"array('h', [-3, 0, 11, 22, 22, 5, 2, -2])",False,19.372483848,"[-3, 0, 11, 22, 22, 5, 2, -2]"
19386635046,"array('h', [3, -6, -23, -32, -18, -9, -1, 3])",False,19.386635046,"[3, -6, -23, -32, -18, -9, -1, 3]"
19408372367,"array('h', [1, 7, 7, 26, 0, -1, -3, -2])",False,19.408372367,"[1, 7, 7, 26, 0, -1, -3, -2]"
19424053388,"array('h', [-3, -8, -20, -49, -26, -9, -3, 0])",False,19.424053388,"[-3, -8, -20, -49, -26, -9, -3, 0]"
19446684127,"array('h', [-1, -4, -7, -16, -24, -11, -8, -7])",False,19.446684127,"[-1, -4, -7, -16, -24, -11, -8, -7]"
19468457748,"array('h', [7, 8, 15, 57, 64, 19, 9, 9])",False,19.468457748,"[7, 8, 15, 57, 64, 19, 9, 9]"
19484109322,"array('h', [5, 0, -2, -16, -13, 1, 8, 7])",False,19.484109322,"[5, 0, -2, -16, -13, 1, 8, 7]"
19506750745,"array('h', [-9, -6, 1, -11, -10, -6, -8, -9])",False,19.506750745,"[-9, -6, 1, -11, -10, -6, -8, -9]"
19529653532,"array('h', [-1, -1, 0, 1, -1, 1, 2, 0])",False,19.529653532,"[-1, -1, 0, 1, -1, 1, 2, 0]"
19550802342,"array('h', [-2, -1, 6, 27, -6, 3, 0, 0])",False,19.550802342,"[-2, -1, 6, 27, -6, 3, 0, 0]"
19589111504,"array('h', [-1, -5, -2, -5, -10, -2, -2, -2])",False,19.589111504,"[-1, -5, -2, -5, -10, -2, -2, -2]"
19589934814,"array('h', [-6, 0, 1, -8, -13, -9, -6, -4])",False,19.589934814,"[-6, 0, 1, -8, -13, -9, -6, -4]"
19604246061,"array('h', [-3, -2, -2, -10, 21, 1, -2, -3])",False,19.604246061,"[-3, -2, -2, -10, 21, 1, -2, -3]"
