timestamp,_data,_check_fields,time,_data_parsed
34567860990,"array('h', [-10, -8, -1, 0, 4, -9, -22, -15])",False,34.56786099,"[-10, -8, -1, 0, 4, -9, -22, -15]"
34588828903,"array('h', [14, 11, 5, 0, 1, 6, 5, 5])",False,34.588828903,"[14, 11, 5, 0, 1, 6, 5, 5]"
34603289995,"array('h', [-6, -5, -1, 0, -6, -6, -6, -8])",False,34.603289995,"[-6, -5, -1, 0, -6, -6, -6, -8]"
34635461742,"array('h', [6, 2, 0, 0, 6, 8, 15, 20])",False,34.635461742,"[6, 2, 0, 0, 6, 8, 15, 20]"
34648842912,"array('h', [12, 3, 3, 10, -3, 11, 24, 24])",False,34.648842912,"[12, 3, 3, 10, -3, 11, 24, 24]"
34663091953,"array('h', [8, 0, -1, -4, -1, -5, -6, 1])",False,34.663091953,"[8, 0, -1, -4, -1, -5, -6, 1]"
34687958423,"array('h', [1, 2, 1, 6, 1, -5, -10, -6])",False,34.687958423,"[1, 2, 1, 6, 1, -5, -10, -6]"
34708979186,"array('h', [-2, -5, -6, -6, -12, -8, -11, -10])",False,34.708979186,"[-2, -5, -6, -6, -12, -8, -11, -10]"
34723382677,"array('h', [6, 2, -7, -17, -5, 2, 3, 8])",False,34.723382677,"[6, 2, -7, -17, -5, 2, 3, 8]"
34747993197,"array('h', [2, 2, -9, -51, -15, -3, -6, -6])",False,34.747993197,"[2, 2, -9, -51, -15, -3, -6, -6]"
34768834051,"array('h', [-4, -5, 2, 18, 5, 1, 0, 2])",False,34.768834051,"[-4, -5, 2, 18, 5, 1, 0, 2]"
34785586513,"array('h', [-5, -5, -10, -25, -8, -5, -4, -3])",False,34.785586513,"[-5, -5, -10, -25, -8, -5, -4, -3]"
34807753131,"array('h', [6, 5, 12, 30, 20, 6, 6, 6])",False,34.807753131,"[6, 5, 12, 30, 20, 6, 6, 6]"
34828994782,"array('h', [-9, -6, 3, 14, 5, 5, 6, -6])",False,34.828994782,"[-9, -6, 3, 14, 5, 5, 6, -6]"
34843367582,"array('h', [-17, -10, -6, -11, -4, -3, -8, -20])",False,34.843367582,"[-17, -10, -6, -11, -4, -3, -8, -20]"
34867947252,"array('h', [-5, -5, -2, -2, 2, -4, -7, -6])",False,34.867947252,"[-5, -5, -2, -2, 2, -4, -7, -6]"
34889777017,"array('h', [8, 6, 0, -12, 0, 2, 2, 5])",False,34.889777017,"[8, 6, 0, -12, 0, 2, 2, 5]"
34911557479,"array('h', [2, 1, 10, 65, 11, 7, 3, -1])",False,34.911557479,"[2, 1, 10, 65, 11, 7, 3, -1]"
34927944075,"array('h', [-7, -11, -17, -45, -15, -14, -17, -10])",False,34.927944075,"[-7, -11, -17, -45, -15, -14, -17, -10]"
34950569559,"array('h', [2, 3, -2, -12, -4, -1, 2, 0])",False,34.950569559,"[2, 3, -2, -12, -4, -1, 2, 0]"
34971496617,"array('h', [-4, -3, 7, 27, 20, 2, -5, -5])",False,34.971496617,"[-4, -3, 7, 27, 20, 2, -5, -5]"
34987945590,"array('h', [-2, -1, 4, 27, 12, -1, -2, -3])",False,34.98794559,"[-2, -1, 4, 27, 12, -1, -2, -3]"
35010472291,"array('h', [-17, -18, -21, -39, -15, -14, -15, -16])",False,35.010472291,"[-17, -18, -21, -39, -15, -14, -15, -16]"
35038821854,"array('h', [-1, 2, 6, 15, 6, 5, 2, 1])",False,35.038821854,"[-1, 2, 6, 15, 6, 5, 2, 1]"
35047889266,"array('h', [10, 10, 7, -4, -4, 4, 6, 8])",False,35.047889266,"[10, 10, 7, -4, -4, 4, 6, 8]"
35070329800,"array('h', [12, 9, 10, 62, 12, 4, 7, 13])",False,35.0703298,"[12, 9, 10, 62, 12, 4, 7, 13]"
35091414620,"array('h', [9, 2, -10, -35, -15, -6, 1, 4])",False,35.09141462,"[9, 2, -10, -35, -15, -6, 1, 4]"
35107847005,"array('h', [-11, -4, -5, -31, -14, -6, -7, -9])",False,35.107847005,"[-11, -4, -5, -31, -14, -6, -7, -9]"
35130296269,"array('h', [20, 29, 4, -25, -10, 1, 6, 9])",False,35.130296269,"[20, 29, 4, -25, -10, 1, 6, 9]"
35151294156,"array('h', [-18, -21, -7, -7, 3, 9, 9, 0])",False,35.151294156,"[-18, -21, -7, -7, 3, 9, 9, 0]"
35168475875,"array('h', [-5, -5, -2, -12, 6, -1, -4, -4])",False,35.168475875,"[-5, -5, -2, -12, 6, -1, -4, -4]"
35190466353,"array('h', [-25, -26, -2, 12, 4, -8, -14, -15])",False,35.190466353,"[-25, -26, -2, 12, 4, -8, -14, -15]"
35211400651,"array('h', [3, 1, -4, -27, -10, 1, 2, 1])",False,35.211400651,"[3, 1, -4, -27, -10, 1, 2, 1]"
35226808503,"array('h', [0, -1, -1, -4, 11, -2, -4, -2])",False,35.226808503,"[0, -1, -1, -4, 11, -2, -4, -2]"
35250362362,"array('h', [-1, -10, -1, 9, 14, 9, 11, 13])",False,35.250362362,"[-1, -10, -1, 9, 14, 9, 11, 13]"
35271513130,"array('h', [2, 3, -5, -6, -9, -5, -4, -2])",False,35.27151313,"[2, 3, -5, -6, -9, -5, -4, -2]"
35287972782,"array('h', [13, 11, 4, 21, 21, 7, 6, 5])",False,35.287972782,"[13, 11, 4, 21, 21, 7, 6, 5]"
35310614260,"array('h', [-11, -8, -2, 5, -10, -13, -17, -17])",False,35.31061426,"[-11, -8, -2, 5, -10, -13, -17, -17]"
35331379461,"array('h', [2, -2, 4, 3, -1, -3, 1, 4])",False,35.331379461,"[2, -2, 4, 3, -1, -3, 1, 4]"
35345605273,"array('h', [-7, 2, 4, 10, 4, 2, 1, -5])",False,35.345605273,"[-7, 2, 4, 10, 4, 2, 1, -5]"
35370382617,"array('h', [-23, -19, -9, -4, -4, -3, -10, -16])",False,35.370382617,"[-23, -19, -9, -4, -4, -3, -10, -16]"
35398933619,"array('h', [-28, -33, 4, 3, 3, 6, 2, 2])",False,35.398933619,"[-28, -33, 4, 3, 3, 6, 2, 2]"
35407858866,"array('h', [7, 3, -1, -4, -3, 6, 10, 3])",False,35.407858866,"[7, 3, -1, -4, -3, 6, 10, 3]"
35430472882,"array('h', [0, 5, 18, 40, 24, -5, -6, 8])",False,35.430472882,"[0, 5, 18, 40, 24, -5, -6, 8]"
35452995174,"array('h', [-10, -5, -8, -16, -16, -11, -7, -12])",False,35.452995174,"[-10, -5, -8, -16, -16, -11, -7, -12]"
35467928133,"array('h', [0, -1, -6, -2, -1, -1, -7, -8])",False,35.467928133,"[0, -1, -6, -2, -1, -1, -7, -8]"
35490628343,"array('h', [22, 16, 5, 4, -3, 2, 6, 13])",False,35.490628343,"[22, 16, 5, 4, -3, 2, 6, 13]"
35511654956,"array('h', [-10, -4, -3, -6, -4, 1, -6, -13])",False,35.511654956,"[-10, -4, -3, -6, -4, 1, -6, -13]"
35527967385,"array('h', [33, 26, 3, -6, -2, 7, 3, 3])",False,35.527967385,"[33, 26, 3, -6, -2, 7, 3, 3]"
35550562587,"array('h', [6, 1, -1, 1, 5, 8, 12, 13])",False,35.550562587,"[6, 1, -1, 1, 5, 8, 12, 13]"
35571370110,"array('h', [0, 5, 5, 47, 20, -1, -3, -2])",False,35.57137011,"[0, 5, 5, 47, 20, -1, -3, -2]"
35585994495,"array('h', [-3, -7, -6, -9, 6, 3, -4, -7])",False,35.585994495,"[-3, -7, -6, -9, 6, 3, -4, -7]"
35610665087,"array('h', [8, 9, -3, -12, -8, -5, -5, 0])",False,35.610665087,"[8, 9, -3, -12, -8, -5, -5, 0]"
35631420288,"array('h', [-16, -16, 5, -23, 0, 15, 24, 11])",False,35.631420288,"[-16, -16, 5, -23, 0, 15, 24, 11]"
35645749896,"array('h', [-21, -19, 1, 8, 10, 8, 6, -8])",False,35.645749896,"[-21, -19, 1, 8, 10, 8, 6, -8]"
35670453982,"array('h', [5, 5, 3, 4, 9, 7, 6, 4])",False,35.670453982,"[5, 5, 3, 4, 9, 7, 6, 4]"
35691414459,"array('h', [-4, -2, -5, -10, 4, 0, -3, 0])",False,35.691414459,"[-4, -2, -5, -10, 4, 0, -3, 0]"
35705641863,"array('h', [-12, -10, 1, 41, 10, -2, -9, -9])",False,35.705641863,"[-12, -10, 1, 41, 10, -2, -9, -9]"
35730474893,"array('h', [3, 4, 5, 4, 3, 12, 23, 24])",False,35.730474893,"[3, 4, 5, 4, 3, 12, 23, 24]"
35751564408,"array('h', [-23, -21, -2, 3, 1, -4, -4, -7])",False,35.751564408,"[-23, -21, -2, 3, 1, -4, -4, -7]"
35766053055,"array('h', [-38, -39, 1, 18, 15, -5, -13, -22])",False,35.766053055,"[-38, -39, 1, 18, 15, -5, -13, -22]"
35790506486,"array('h', [3, 5, 3, 16, 9, 8, 6, -2])",False,35.790506486,"[3, 5, 3, 16, 9, 8, 6, -2]"
35811503812,"array('h', [-19, -42, -10, -14, -19, -7, -3, -14])",False,35.811503812,"[-19, -42, -10, -14, -19, -7, -3, -14]"
35825961797,"array('h', [12, 3, -2, -2, 8, 9, 13, 18])",False,35.825961797,"[12, 3, -2, -2, 8, 9, 13, 18]"
35848892419,"array('h', [-20, -3, 1, 18, 19, 6, -4, -16])",False,35.848892419,"[-20, -3, 1, 18, 19, 6, -4, -16]"
35873177260,"array('h', [1, 4, -9, -5, -22, -10, -6, -9])",False,35.87317726,"[1, 4, -9, -5, -22, -10, -6, -9]"
35888212895,"array('h', [-3, 15, -3, -13, -7, -12, -16, -12])",False,35.888212895,"[-3, 15, -3, -13, -7, -12, -16, -12]"
35910751737,"array('h', [-17, -18, -9, -2, -15, -5, -4, -15])",False,35.910751737,"[-17, -18, -9, -2, -15, -5, -4, -15]"
35933196260,"array('h', [-72, -67, -10, 13, 13, 5, 3, -21])",False,35.93319626,"[-72, -67, -10, 13, 13, 5, 3, -21]"
35954236421,"array('h', [52, 91, 26, 15, 17, 17, 21, 28])",False,35.954236421,"[52, 91, 26, 15, 17, 17, 21, 28]"
35972180705,"array('h', [-4, -11, 8, 44, 19, -7, -13, -7])",False,35.972180705,"[-4, -11, 8, 44, 19, -7, -13, -7]"
35992985249,"array('h', [-19, -10, -7, -26, -23, -23, -27, -21])",False,35.992985249,"[-19, -10, -7, -26, -23, -23, -27, -21]"
36005839879,"array('h', [27, 26, 1, -5, -5, -1, 0, 13])",False,36.005839879,"[27, 26, 1, -5, -5, -1, 0, 13]"
36030375136,"array('h', [26, 22, 8, -2, -1, -7, -5, 15])",False,36.030375136,"[26, 22, 8, -2, -1, -7, -5, 15]"
36053086909,"array('h', [-8, -9, -2, -11, -6, 3, 4, -3])",False,36.053086909,"[-8, -9, -2, -11, -6, 3, 4, -3]"
36065790906,"array('h', [-6, -3, 15, 66, 14, 2, -5, -4])",False,36.065790906,"[-6, -3, 15, 66, 14, 2, -5, -4]"
36090448675,"array('h', [1, -10, -11, -19, -27, -16, -2, 2])",False,36.090448675,"[1, -10, -11, -19, -27, -16, -2, 2]"
36113184553,"array('h', [-4, -2, -1, 13, 9, 7, 4, -2])",False,36.113184553,"[-4, -2, -1, 13, 9, 7, 4, -2]"
36134112617,"array('h', [12, 9, 4, -11, -3, 11, 15, 16])",False,36.134112617,"[12, 9, 4, -11, -3, 11, 15, 16]"
36150561724,"array('h', [-17, -21, -9, -14, -6, -5, -8, -11])",False,36.150561724,"[-17, -21, -9, -14, -6, -5, -8, -11]"
36173056422,"array('h', [13, 15, 15, 34, 35, 12, 8, 6])",False,36.173056422,"[13, 15, 15, 34, 35, 12, 8, 6]"
36193942242,"array('h', [-5, -10, -13, -23, -19, -2, 5, 1])",False,36.193942242,"[-5, -10, -13, -23, -19, -2, 5, 1]"
36210556344,"array('h', [-28, -29, -14, -4, -5, -7, -10, -24])",False,36.210556344,"[-28, -29, -14, -4, -5, -7, -10, -24]"
36233022505,"array('h', [14, 16, 2, -7, 0, 0, 0, 2])",False,36.233022505,"[14, 16, 2, -7, 0, 0, 0, 2]"
36254106370,"array('h', [3, 1, -1, -11, -5, 4, 6, 5])",False,36.25410637,"[3, 1, -1, -11, -5, 4, 6, 5]"
36270538378,"array('h', [-8, -6, -3, -1, -1, 0, -1, 0])",False,36.270538378,"[-8, -6, -3, -1, -1, 0, -1, 0]"
36293171380,"array('h', [-1, -4, 0, -3, -2, -2, -3, -2])",False,36.29317138,"[-1, -4, 0, -3, -2, -2, -3, -2]"
36314196395,"array('h', [17, 16, -3, -2, -3, 0, 1, 12])",False,36.314196395,"[17, 16, -3, -2, -3, 0, 1, 12]"
36330492430,"array('h', [-26, -23, -2, 2, 6, 9, 6, -3])",False,36.33049243,"[-26, -23, -2, 2, 6, 9, 6, -3]"
36353096768,"array('h', [6, 14, -8, -7, -8, -10, -13, -6])",False,36.353096768,"[6, 14, -8, -7, -8, -10, -13, -6]"
36373894382,"array('h', [14, 3, 2, -8, 4, -4, -1, 5])",False,36.373894382,"[14, 3, 2, -8, 4, -4, -1, 5]"
36390556025,"array('h', [8, 6, 1, 3, 0, 4, 7, 9])",False,36.390556025,"[8, 6, 1, 3, 0, 4, 7, 9]"
36413456760,"array('h', [-2, -21, -1, -3, -8, -9, -9, -1])",False,36.41345676,"[-2, -21, -1, -3, -8, -9, -9, -1]"
36434015802,"array('h', [-10, -12, -4, -3, -7, -4, -2, -8])",False,36.434015802,"[-10, -12, -4, -3, -7, -4, -2, -8]"
36448240789,"array('h', [5, 8, 7, 40, 25, 3, 4, 1])",False,36.448240789,"[5, 8, 7, 40, 25, 3, 4, 1]"
36473184777,"array('h', [-7, 0, 0, -1, 22, 15, 7, -1])",False,36.473184777,"[-7, 0, 0, -1, 22, 15, 7, -1]"
36494269184,"array('h', [-6, 2, 7, 50, -7, -8, -6, -8])",False,36.494269184,"[-6, 2, 7, 50, -7, -8, -6, -8]"
36508317747,"array('h', [13, 6, -2, -4, -21, -7, 6, 10])",False,36.508317747,"[13, 6, -2, -4, -21, -7, 6, 10]"
36534409046,"array('h', [-2, -3, -7, -66, -60, -18, -5, -1])",False,36.534409046,"[-2, -3, -7, -66, -60, -18, -5, -1]"
36553972437,"array('h', [-3, -10, -26, -10, -4, -16, -11, -4])",False,36.553972437,"[-3, -10, -26, -10, -4, -16, -11, -4]"
36568408357,"array('h', [15, 7, -3, -20, -35, 6, 12, 12])",False,36.568408357,"[15, 7, -3, -20, -35, 6, 12, 12]"
36592974540,"array('h', [5, 7, 3, 21, 11, 20, 8, 5])",False,36.59297454,"[5, 7, 3, 21, 11, 20, 8, 5]"
36614087813,"array('h', [2, 0, 5, -48, 5, -1, 0, 1])",False,36.614087813,"[2, 0, 5, -48, 5, -1, 0, 1]"
36636422329,"array('h', [6, 5, -1, 48, 41, 14, 5, 2])",False,36.636422329,"[6, 5, -1, 48, 41, 14, 5, 2]"
36652937241,"array('h', [4, 0, -1, -37, -34, -13, -2, 3])",False,36.652937241,"[4, 0, -1, -37, -34, -13, -2, 3]"
36674392462,"array('h', [2, 5, 15, 116, 86, 27, 6, 1])",False,36.674392462,"[2, 5, 15, 116, 86, 27, 6, 1]"
36688587429,"array('h', [4, -3, -17, -21, -25, -21, -9, 2])",False,36.688587429,"[4, -3, -17, -21, -25, -21, -9, 2]"
36713102242,"array('h', [10, 3, -15, 32, 13, -5, 3, 9])",False,36.713102242,"[10, 3, -15, 32, 13, -5, 3, 9]"
36734312577,"array('h', [-8, -4, -3, -25, -2, 5, -5, -6])",False,36.734312577,"[-8, -4, -3, -25, -2, 5, -5, -6]"
36748622938,"array('h', [2, 5, 7, 10, -6, -3, 3, 1])",False,36.748622938,"[2, 5, 7, 10, -6, -3, 3, 1]"
36756056316,"array('h', [1, -1, -2, 4, 5, 5, 1, 0])",False,36.756056316,"[1, -1, -2, 4, 5, 5, 1, 0]"
36771684889,"array('h', [1, 0, -5, -22, -20, -2, -3, -3])",False,36.771684889,"[1, 0, -5, -22, -20, -2, -3, -3]"
36794322558,"array('h', [3, 6, 19, 49, 20, 13, 6, 3])",False,36.794322558,"[3, 6, 19, 49, 20, 13, 6, 3]"
36815905544,"array('h', [6, 5, 9, 26, 29, 13, 9, 9])",False,36.815905544,"[6, 5, 9, 26, 29, 13, 9, 9]"
36831638739,"array('h', [2, 0, -2, -3, -4, -5, -5, -3])",False,36.831638739,"[2, 0, -2, -3, -4, -5, -5, -3]"
36854323810,"array('h', [0, -1, -5, -1, -2, -1, -1, 0])",False,36.85432381,"[0, -1, -5, -1, -2, -1, -1, 0]"
36883304948,"array('h', [-5, -5, 4, -10, -8, 0, 1, -2])",False,36.883304948,"[-5, -5, 4, -10, -8, 0, 1, -2]"
36891554067,"array('h', [6, 2, -12, -23, -17, -1, 2, 3])",False,36.891554067,"[6, 2, -12, -23, -17, -1, 2, 3]"
36913961330,"array('h', [1, 0, -10, 3, 4, 0, -3, 0])",False,36.91396133,"[1, 0, -10, 3, 4, 0, -3, 0]"
36935728934,"array('h', [-8, -6, -2, -7, -5, -7, -3, -6])",False,36.935728934,"[-8, -6, -2, -7, -5, -7, -3, -6]"
36951498046,"array('h', [4, 4, -1, -26, -6, -5, -3, 1])",False,36.951498046,"[4, 4, -1, -26, -6, -5, -3, 1]"
36974079259,"array('h', [-3, -4, -5, -7, -6, -4, -4, -3])",False,36.974079259,"[-3, -4, -5, -7, -6, -4, -4, -3]"
36995683526,"array('h', [-1, 0, 7, 15, 2, 0, 2, 0])",False,36.995683526,"[-1, 0, 7, 15, 2, 0, 2, 0]"
37011510045,"array('h', [-1, 2, 8, 10, 5, -2, -1, -2])",False,37.011510045,"[-1, 2, 8, 10, 5, -2, -1, -2]"
37034330695,"array('h', [-1, -2, 1, 28, 4, 1, 0, 0])",False,37.034330695,"[-1, -2, 1, 28, 4, 1, 0, 0]"
37056009052,"array('h', [-1, 0, -2, 3, -5, -1, -1, -3])",False,37.056009052,"[-1, 0, -2, 3, -5, -1, -1, -3]"
37071782617,"array('h', [0, 0, -4, -6, -1, 1, 0, 2])",False,37.071782617,"[0, 0, -4, -6, -1, 1, 0, 2]"
37094261313,"array('h', [-1, -1, -2, -1, 0, 0, -4, -1])",False,37.094261313,"[-1, -1, -2, -1, 0, 0, -4, -1]"
37115818078,"array('h', [-5, -8, -9, -13, -9, -9, -4, -5])",False,37.115818078,"[-5, -8, -9, -13, -9, -9, -4, -5]"
37131715263,"array('h', [1, 2, 2, 1, 9, 5, 4, 1])",False,37.131715263,"[1, 2, 2, 1, 9, 5, 4, 1]"
37154358772,"array('h', [0, 0, 0, 0, -1, 1, 0, 0])",False,37.154358772,"[0, 0, 0, 0, -1, 1, 0, 0]"
37175639106,"array('h', [0, 1, 0, -1, 0, 0, 0, -1])",False,37.175639106,"[0, 1, 0, -1, 0, 0, 0, -1]"
37191680679,"array('h', [-4, 0, -2, -3, -4, 0, 0, 0])",False,37.191680679,"[-4, 0, -2, -3, -4, 0, 0, 0]"
37214092381,"array('h', [1, 1, 0, -2, -1, -1, 2, 2])",False,37.214092381,"[1, 1, 0, -2, -1, -1, 2, 2]"
37235849182,"array('h', [-4, -1, 1, 3, 0, -1, -6, -5])",False,37.235849182,"[-4, -1, 1, 3, 0, -1, -6, -5]"
37251656746,"array('h', [4, 0, -1, 3, 2, 3, 2, 4])",False,37.251656746,"[4, 0, -1, 3, 2, 3, 2, 4]"
37274534501,"array('h', [1, 0, -2, -3, -2, -1, 1, 0])",False,37.274534501,"[1, 0, -2, -3, -2, -1, 1, 0]"
37295998877,"array('h', [-2, 0, -1, -1, -4, -1, -2, -2])",False,37.295998877,"[-2, 0, -1, -1, -4, -1, -2, -2]"
