timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10993475604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=471864103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4858014138182173, y=0.30592243825316057, z=0.20783437794333834, w=0.7919680040572145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=13.5, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.7841796875, z=0.77587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11015916324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=494303861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4849386063251402, y=0.3029264069467175, z=0.2063659443656764, w=0.7940297457122402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=14.125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.6513671875, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11033882231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=512160284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48306218904761405, y=0.30116614111207074, z=0.2061895469551226, w=0.7958867681313924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=13.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.5478515625, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11053412176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=531798767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4804987781452847, y=0.3011052429612156, z=0.20918055293494545, w=0.7966806468943414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=12.3125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.5859375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11078686937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=557062383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47865882067452137, y=0.30305292586699806, z=0.21497530813767715, w=0.7955063006696043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=6.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.64794921875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11093864136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=572223904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47732540344693314, y=0.3061108565583593, z=0.22047306358699775, w=0.7936297820482129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=0.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.66162109375, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11113363759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=591774632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4764141371354091, y=0.3104474441346176, z=0.22572446881828864, w=0.7910122745852359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-7.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.77099609375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11135877069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=614244435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4784894044596687, y=0.3134383329379256, z=0.2282880944864346, w=0.7878380843680245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-14.0, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.8193359375, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11153690544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=632106114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4834263550118734, y=0.3145933628448479, z=0.22852882236924923, w=0.7842860145893386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-19.0, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.75830078125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11173470944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=651837715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48817972406109816, y=0.3159923020085403, z=0.2290745816955866, w=0.7806114642432339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-19.125, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.732421875, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11195930997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=674299634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4930877357491099, y=0.3181447485422581, z=0.23140574476663478, w=0.7759508909188766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-19.9375, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.7783203125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11214006523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=692365268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4995928191332029, y=0.31971498920216457, z=0.23316366146473244, w=0.7705997973801694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-22.5625, z=-42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.759765625, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11233406086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=711823059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5060186343246894, y=0.3216789147033912, z=0.23658965339475224, w=0.7645215192903178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-19.0, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.73779296875, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11255883348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=734214092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5111917319690373, y=0.3246601578917384, z=0.2431746698704053, w=0.757723481870284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-13.125, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.80517578125, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11274166384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=752583148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5174773674042863, y=0.3258190831804766, z=0.25001029687284226, w=0.7507023049900116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-8.4375, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.7919921875, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11293172811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=771674642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.524450384574044, y=0.325400954395278, z=0.25667060837218986, w=0.7437648901343955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=-5.375, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.7119140625, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11315836416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=794156616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5309189619297159, y=0.3255830930021964, z=0.2661919513653128, w=0.7357054780568941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-1.3125, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.796875, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11333871428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=812293371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5380093563630021, y=0.3245513668915455, z=0.2756580727632536, w=0.7274785011497911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=4.3125, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.8134765625, z=0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11356298387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=834661115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5465471678572915, y=0.32088434905358293, z=0.28249053974129384, w=0.7200823027934407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=7.875, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.73583984375, z=0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11375804227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=854161782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5544085163536737, y=0.31727573136699283, z=0.2893203090957187, w=0.7129243059573829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=11.0, z=-75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.72607421875, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11393838631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=872200013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5618618704622239, y=0.31331200229034173, z=0.29622114691506496, w=0.7059744045373256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=12.125, z=-71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.71826171875, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11413482534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=891862697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5687078746629735, y=0.30880037972737817, z=0.30214704084809685, w=0.6999434580616417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=14.25, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.66015625, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11435968899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=914287735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740789669356884, y=0.3053819321190057, z=0.3079456021467887, w=0.694510418478922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=14.25, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.59912109375, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11453777535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=932201813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773745816893948, y=0.3044660549177187, z=0.3150869638101973, w=0.6889551647666983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=12.8125, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.63720703125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11474853516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=953208260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5805795855889446, y=0.303656795448381, z=0.32129635602819645, w=0.6837313412286962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=10.125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.65380859375, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11496188270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=974483974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5832724163842923, y=0.30243980987695357, z=0.3260612440691596, w=0.6797113466780534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=10.3125, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.53662109375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11513762811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=992194306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830369514513161, y=0.3051299958443393, z=0.334001067665578, w=0.6748384144939018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=8.375, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.619140625, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11534933877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=13269234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5819386539881464, y=0.3091587248216867, z=0.3424245698419867, w=0.6697116542435433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.75, y=4.75, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.76953125, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11556072030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=34350704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826844933877521, y=0.31136325170447554, z=0.34707144661667283, w=0.6656373769530104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-0.5, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.77978515625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11573770094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=52180138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839040713425967, y=0.3123392361551398, z=0.34835255437509927, w=0.663438569038541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-3.4375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.72509765625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11595001635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=73359697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5846798149943719, y=0.31422191122152904, z=0.34864715557447046, w=0.661709351117443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-9.5, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.77880859375, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11615951067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=94364788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5865205312964162, y=0.31465431770559116, z=0.34676065545789786, w=0.660865625179134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-11.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.7587890625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11634006121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=112425248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5876732354711881, y=0.315993388038465, z=0.3452305587686996, w=0.6600031881127916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-9.625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.71435546875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11654937589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=133307225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.58776415605986, y=0.31863421898769023, z=0.3443324960363143, w=0.659121129622429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-11.3125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.75732421875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11675894190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=154276876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587548634608929, y=0.32197372195741747, z=0.3437641710074266, w=0.6579861085689025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-14.6875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.85986328125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11693817537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=172226611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5879855731694847, y=0.3233218707649497, z=0.340901009670048, w=0.6584242061433855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-12.625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.7392578125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11714990566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=193400958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873720581155499, y=0.32576168286009455, z=0.33833558330401053, w=0.6590921213272065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-11.5625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.71240234375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11735845910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=214257935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5859672569315277, y=0.3286299699290985, z=0.336687019711907, w=0.6597625083513421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-10.5, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.84619140625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11753697435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=232102066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854780205615988, y=0.3301554017116022, z=0.33412288204276397, w=0.660738070535791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-11.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8408203125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11780808854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=259302726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5857765976225857, y=0.3310061986982685, z=0.3303347865305235, w=0.6619513599267419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-13.375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.75927734375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11795838540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=274233286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5856040120601655, y=0.332904344567036, z=0.3273498349675493, w=0.662634683648651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-12.3125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.7724609375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11813827224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=292269565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584578333186079, y=0.3349865190064949, z=0.32467078983154996, w=0.6638080164350642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-10.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.78466796875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11836554201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=314870019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830984002471543, y=0.3375415213406012, z=0.3224650736423863, w=0.664889654966215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-10.75, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.857421875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11855765699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=334191099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827286124029055, y=0.33900436925586436, z=0.31996055160951403, w=0.6656790873432583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-12.375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.86865234375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11873181845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=351503728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833453188419564, y=0.3395573933993725, z=0.3161796328974923, w=0.6666629248081875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-13.5, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.81982421875, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11895813964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=374145449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5839649291898953, y=0.34023419204604116, z=0.31246121799133203, w=0.6675280093676904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-12.4375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.82080078125, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
