timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22388200699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=549828762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940835820363803, y=0.6060914657664301, z=0.040284024914989315, w=0.0214848132879943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-3.375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.00048828125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22410603911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=572228294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7971667014270195, y=0.6020867031298713, z=0.04046872305100413, w=0.019471376550935622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=-6.9375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.90234375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22433289312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=594832017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.799910145221828, y=0.5985439819950588, z=0.039125707980709024, w=0.01892194925744118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-8.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.85205078125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22448054582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=609727964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8006929861215311, y=0.5975594095235394, z=0.03827065881218173, w=0.018677546405945152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-4.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.873046875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22470618439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=632320453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7996535482030694, y=0.598900894204146, z=0.0387588736057514, w=0.019226842812301876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=4.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.89697265625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22493094390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=654782097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7974139924660514, y=0.6017838756676975, z=0.039858491815702043, w=0.019959765426852325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=7.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.93994140625, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22508342818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=669925505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7961114115582105, y=0.6034161937180457, z=0.040895088993636516, w=0.020569619389336574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=6.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.98388671875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22530599851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=692200120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962654768060057, y=0.6031352377401412, z=0.04181233051836825, w=0.02099772510703457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=5.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.0244140625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22553249517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=714818351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796834594285846, y=0.6023105152365169, z=0.042603642038415976, w=0.021484931228542153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=6.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.9365234375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22568091343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=729758443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796886031512133, y=0.6021811877220209, z=0.04309141683881479, w=0.022217104432476747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.89453125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22590812484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=752349261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7958622671781845, y=0.6034734439443754, z=0.04315320368854793, w=0.02368238052497397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.25, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.9638671875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22608899360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=770433644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7951925969959504, y=0.6042072089087284, z=0.04406885592808383, w=0.025696659758619518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=11.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.94677734375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22628176647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=789781130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7944510612700538, y=0.6049937706905941, z=0.045411154700746775, w=0.027710570207176124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=12.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.87060546875, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22650738660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=812282683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936750868072059, y=0.6059226783615422, z=0.04602253444994488, w=0.02862674888199489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=5.0625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.87841796875, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22668931042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=830397220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940103837472284, y=0.6055328631836616, z=0.04528831614577935, w=0.028747704723264246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-2.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.88525390625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22688290666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=849815869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.795455251572354, y=0.6037939954384381, z=0.04284910885541686, w=0.029115420119706328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-8.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.98828125, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22710698244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=872234167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992853453636167, y=0.5989604500995166, z=0.03979641429378221, w=0.028382412034675963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=-16.25, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.02587890625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22728897627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=890341732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.806815295397994, y=0.589149737568576, z=0.03589101177893936, w=0.025758515256313622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.3125, y=-26.375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.03173828125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22755648150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=917308584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8178557336988718, y=0.574189781842323, z=0.03174005384904943, w=0.020264803611316173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.8125, y=-37.375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.005859375, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22770785993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=932343768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8306055169016355, y=0.5561785324814597, z=0.025147668501137112, w=0.011292035613374675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.3125, y=-60.4375, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.1103515625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22789014068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=950481866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8461904514329863, y=0.5326916302139271, z=0.013978043235818643, w=-0.002441579604509807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.375, y=-97.8125, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.13427734375, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22809883443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=971374853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8649564499107311, y=0.5014806430362407, z=0.0004272595546803414, w=-0.019165642881375313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.625, y=-118.875, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.88671875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22830752258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186125, nanosec=992257653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8827189174196802, y=0.4679716456822492, z=-0.01470994738612522, w=-0.03991828045861367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.9375, y=-137.25, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.646484375, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22848770873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=10282633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8954192832467105, y=0.43953062431217194, z=-0.03137324550707629, w=-0.06366205265346414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.75, y=-151.5625, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.52978515625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22869695044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=31208361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9018119334576287, y=0.4199300238367841, z=-0.05145363518814085, w=-0.0880144032518376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.6875, y=-168.0625, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.45654296875, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22890671308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=52318823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9031917648211035, y=0.40749531810135076, z=-0.07745829219152399, w=-0.1104192675921725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-191.9375, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.3681640625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22908666381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=70205446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9011164038598208, y=0.3990109010385185, z=-0.10883225279970606, w=-0.13013480817104506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-211.3125, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.25341796875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22929828470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=91427006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8956104820041837, y=0.3941223255163235, z=-0.14429381717834733, w=-0.14740675485859087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-224.9375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.24609375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22959709778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=121349716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8868472791937902, y=0.39288616215901084, z=-0.18274058870655252, w=-0.16046259442535957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-229.9375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.31640625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22968531552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=130166755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8762019962960478, y=0.3916204812424551, z=-0.22449814993917544, w=-0.1688313982413701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=-239.3125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.41357421875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22989917828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=151449334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8654772485334066, y=0.385192307157569, z=-0.269469820329689, w=-0.1730954497066813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-252.4375, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.53955078125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23010790464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=172374460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8560126213844779, y=0.36956552031964446, z=-0.3155497506280036, w=-0.17632944479000048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-262.75, z=96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.66748046875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23028565107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=190198266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8474609616087971, y=0.3448436754115739, z=-0.35967500516821327, w=-0.18310283650172066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0, y=-269.4375, z=93.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.73046875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23051124519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=212753235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.838454001889886, y=0.3107962275331804, z=-0.40357122082666713, w=-0.1937288346799518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.3125, y=-287.0, z=91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.552734375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23070697283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=232336842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8267750440872159, y=0.2690406315027645, z=-0.4493369167702705, w=-0.20532048193632027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=-312.375, z=104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.3798828125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23088683710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=250265784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8094551687183891, y=0.22925000857384026, z=-0.49554867401784053, w=-0.21600526633195438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0625, y=-326.4375, z=98.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.40966796875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23109773047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=271352004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7879662991728124, y=0.19574035022828887, z=-0.5393693404949762, w=-0.2233283260010318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-317.3125, z=85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16650390625, y=0.32763671875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23130702390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=292316413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764234820100309, y=0.16894832537638008, z=-0.5799053610552699, w=-0.2260782504313988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=-298.0, z=77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31005859375, y=0.24365234375, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23156252451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=317892660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7383042629362795, y=0.14648894105878563, z=-0.6189768130321438, w=-0.22431119099626548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-292.125, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.37451171875, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23171463348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=332960492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.710508574481466, y=0.12499970453896078, z=-0.6553939586617973, w=-0.2236322839017345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-288.5, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25732421875, y=0.69775390625, z=0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23190607299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=352219010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862995728074106, y=0.10162653759554774, z=-0.6839191313862537, w=-0.22565363933377777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0, y=-244.5, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28125, y=0.70947265625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23208783570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=370381111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6651513291454323, y=0.07812384853240534, z=-0.7059832468549473, w=-0.23034328465726384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.9375, y=-211.6875, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19482421875, y=0.6767578125, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23238719835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=400443595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6489640444160705, y=0.0580423969001865, z=-0.7202506054880135, w=-0.23815082303315216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.3125, y=-159.9375, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29296875, y=0.41064453125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23250761689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=412350799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637983597481971, y=0.046202390059681624, z=-0.7295949415765313, w=-0.24193695402454157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=-106.6875, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21630859375, y=0.24365234375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23268789261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=430374868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6342149784316926, y=0.04058829377895059, z=-0.733885179546018, w=-0.23986766097936213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-71.5625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.29833984375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23290289607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186126, nanosec=451887945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326893207428436, y=0.044616621017076856, z=-0.7368151147991132, w=-0.23413044900342928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=-34.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.443359375, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
