timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
42606675859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=797295023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4887647990377127, y=-0.03088349004908624, z=0.26385242585414986, w=0.8309856067555518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=182.1875, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.4130859375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42637314560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=827960303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5026321326504968, y=-0.06268405588731757, z=0.2619058264970591, w=0.8214846233567743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.625, y=184.125, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=0.4404296875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42652162487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=842935820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5150989286291021, y=-0.09534121655630497, z=0.2598994238775586, w=0.8111938335680493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.875, y=185.4375, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.44873046875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42666677741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=857329202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5264927127210661, y=-0.12750327809811118, z=0.2581804051484013, w=0.7999320070626352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=180.9375, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.51513671875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42689696264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=880415655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5365662591090531, y=-0.15863220423437935, z=0.2567778696475698, w=0.7880340087995659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=173.375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.5263671875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42710935796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=901512685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5458327804779363, y=-0.18749841234800627, z=0.2548196196461348, w=0.7758723365129739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=162.6875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.560546875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42726668310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=917327003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549915851735564, y=-0.21301227672448167, z=0.25201366492704436, w=0.7636093392836648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=150.0, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.60009765625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42751253650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=941824823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5641032761775217, y=-0.2349921676350853, z=0.24866443920658116, w=0.7514866410190052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=135.4375, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.673828125, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42771250855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=961607881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5726368000045766, y=-0.25354223696642625, z=0.24408170573633575, w=0.7404238990466339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=122.25, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.75146484375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42786893789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=977460200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5794713072382748, y=-0.26934978711212415, z=0.23706199255460914, w=0.731754950756233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=112.625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.69287109375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42809736380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=457530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5849724546442074, y=-0.28314766455493307, z=0.23059536035536476, w=0.7241963871403925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=98.8125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.65576171875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42832040421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=22834634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5903300190305455, y=-0.29479879982604784, z=0.22637862288919494, w=0.7164892569685251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=81.6875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.63916015625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42853372834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=44043691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5952223374193603, y=-0.30554583891728027, z=0.2242459872517155, w=0.708566049538695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=72.3125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.60791015625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42869675962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=60344774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5985115649212869, y=-0.317322213545357, z=0.22485382471650223, w=0.7003793807334048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=65.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.65478515625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42892169371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=82837585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6000245630741777, y=-0.33031562764291017, z=0.22802276143272585, w=0.692002695161736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=58.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.70703125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42913275533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=103915720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6002257079324456, y=-0.3430820321627289, z=0.23211901233141047, w=0.6842109198619803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=51.375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.6826171875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42929696899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=120385487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5995434016548026, y=-0.3557099607904092, z=0.23791307947169096, w=0.6763249957993349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.25, y=44.0625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.64013671875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42952487307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=143008139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5975903372649641, y=-0.3691376120701157, z=0.2476786424901669, w=0.6672919167927538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0, y=34.375, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.671875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42973135372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=163881151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5949050826807596, y=-0.3819550638572067, z=0.25848189444475395, w=0.6583201212470168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=26.375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.72900390625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42989747467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=180378491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5917247708210893, y=-0.3935473256580076, z=0.2693431060993777, w=0.6499512206780588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=17.5625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.7890625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43012227774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=202917032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5887988328580083, y=-0.4024608172349649, z=0.2796596094283605, w=0.6427532402640909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=6.875, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.8291015625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43033236677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=223948879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5860650972678867, y=-0.4090614748895414, z=0.28998076204121326, w=0.6364806117797878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=-3.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.85107421875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43049664437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=240338882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5834141357720835, y=-0.41294905770832896, z=0.29985496903946496, w=0.6318132789530921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=-13.4375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.89990234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43079785700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=270410722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5816022110168345, y=-0.41418329352085625, z=0.30731106437923833, w=0.629087416197976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-18.5, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.9384765625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43093208871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=283957174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5814317491260386, y=-0.41236121111647245, z=0.3120175416263184, w=0.6281245150384277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-22.5, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.93115234375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43109572019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=300297718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5815983891302715, y=-0.40856539162955585, z=0.31548767692458535, w=0.6287170748694435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-26.5625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.9208984375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43140253134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=330946802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5810114756687753, y=-0.404797573971564, z=0.3191626227830682, w=0.6298410985845249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-27.3125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8857421875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43160763168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=351409378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5807952220801786, y=-0.4007462618934903, z=0.3220740213237813, w=0.6311478973866255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-26.5625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.83642578125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43169769529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=360429032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5798289342442726, y=-0.3984340297628012, z=0.3258028264206239, w=0.6315862959536561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-22.9375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.83837890625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43192213973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=382867819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5774952211123836, y=-0.39854616295327255, z=0.33098251787068866, w=0.6309602193891166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-18.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.904296875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43213167248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=403802678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5753189152239718, y=-0.3992930557389374, z=0.3359994301196653, w=0.6298234549327568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-12.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.91796875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43229587181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=420318355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5743362705363267, y=-0.4006315919022793, z=0.33916967644743545, w=0.6281688518979676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-2.125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.90185546875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43252142728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=442844971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5736700715147389, y=-0.4025273030790194, z=0.3413089732855006, w=0.6264045051554171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=2.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.923828125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43273445048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=464043313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5728954258733924, y=-0.40437163822834266, z=0.34351752150175285, w=0.6247160327950321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=2.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.87841796875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43289727728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=480396645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5723367888851988, y=-0.4046092112104066, z=0.34595338801336323, w=0.6237292999485813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-5.25, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.84765625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43312113586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=502829268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5718855226998701, y=-0.4040429199864611, z=0.34795297384332546, w=0.6233979433144582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-8.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.9111328125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43333243404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=523972078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5716528010090189, y=-0.40398995194092424, z=0.348265095297615, w=0.6234714245469921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.982421875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43349934193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=540542217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5713573749486565, y=-0.4046072042019702, z=0.3479048218360583, w=0.6235430982240652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=2.25, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.9228515625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43372188428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=562863043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5706758515644914, y=-0.4055765811386145, z=0.3485700308326001, w=0.6231658229383378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=1.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.8095703125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43393356185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=583988961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5692082129934373, y=-0.4073445864806134, z=0.3511928005108555, w=0.6218810296150689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.78173828125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43415775373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=606402930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5671996151164872, y=-0.41003411324142486, z=0.35516351666446133, w=0.6196898409854401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-1.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.7822265625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43432734816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=623436497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5655478043602944, y=-0.4128389109316891, z=0.3607762865933197, w=0.6160845604589695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-1.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.00244140625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43453638428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=644342595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642045085551762, y=-0.4154630127363787, z=0.363705610826514, w=0.6138256969428177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=3.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.0791015625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43470326040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=661056254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5636638707572343, y=-0.4165070118080528, z=0.3615749615989016, w=0.614872748674432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=6.375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=1.00537109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43491973455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=682793843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642788179494648, y=-0.41675454504693843, z=0.35864817028351054, w=0.6158543291628015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=7.9375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.88623046875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43513318810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=703938390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5644940588525084, y=-0.41679424023178496, z=0.357897411732199, w=0.6160669294039592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=2.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.8447265625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
