timestamp,_data,_check_fields,time,_data_parsed
37754538518,"array('h', [0, -1, 0, 0, 4, 3, 5, 2])",False,37.754538518,"[-6, -3, 2, 37, -36, -13, -9, -12]"
37777709160,"array('h', [9, 11, 19, 8, 20, 11, 3, 5])",False,37.77770916,"[-6, -57, -17, -71, -15, 3, 6, 8]"
37800346865,"array('h', [-6, -12, -12, -17, -17, -14, -12, -8])",False,37.800346865,"[-9, -4, 32, 56, 26, 12, 8, 4]"
37814790614,"array('h', [6, 10, 15, 45, 40, 22, 10, 11])",False,37.814790614,"[-5, 5, -15, 10, -2, -15, -12, -12]"
37837776632,"array('h', [-18, -12, 17, 60, 45, 18, 2, -7])",False,37.837776632,"[-16, 0, 0, -1, 6, -6, -14, -16]"
37860101683,"array('h', [-10, -8, -15, -24, -29, -17, -3, -6])",False,37.860101683,"[-51, -29, -21, -72, -16, -6, -20, -49]"
37874528190,"array('h', [0, -4, -1, 2, 23, 10, 0, -4])",False,37.87452819,"[13, 22, 8, 12, 17, 4, 6, 11]"
37897753501,"array('h', [0, -3, -9, -8, -6, 0, 5, 6])",False,37.897753501,"[7, 4, 3, 77, 61, -8, -13, 0]"
37920251052,"array('h', [-18, -28, 4, 25, 6, -3, -8, -9])",False,37.920251052,"[8, 19, 17, 11, -15, 8, 8, 5]"
37934647730,"array('h', [15, 14, 0, 1, -13, -3, 4, 12])",False,37.93464773,"[34, 33, 1, -20, -2, 14, 20, 30]"
37957858338,"array('h', [-3, -2, -9, -34, -12, -2, -6, -9])",False,37.957858338,"[-9, -14, -8, -26, -12, -4, 0, 0]"
37980280647,"array('h', [0, 6, 1, 17, 12, 0, -3, -4])",False,37.980280647,"[10, 5, -10, -35, -28, -11, -6, 2]"
38003039046,"array('h', [3, 2, -3, -1, -5, -4, -2, 0])",False,38.003039046,"[3, 2, -10, -16, -24, -6, -1, 7]"
38017777143,"array('h', [2, 1, 2, 0, 2, 0, 1, 2])",False,38.017777143,"[98, 94, 28, 30, 28, 18, 30, 63]"
38040372863,"array('h', [-3, -3, 3, 0, 0, -2, -3, -4])",False,38.040372863,"[6, -4, -10, -34, -21, -4, -3, 2]"
38062863463,"array('h', [-11, -12, -9, -18, -14, -4, -3, -5])",False,38.062863463,"[4, 2, 3, -10, 19, 4, 1, 1]"
38077642387,"array('h', [0, -2, -7, -23, -10, -2, 1, 0])",False,38.077642387,"[0, 5, 11, 33, 0, -8, -7, -6]"
38100322929,"array('h', [0, 2, -16, -52, -18, -6, -2, -3])",False,38.100322929,"[2, 6, -8, -35, -15, 0, 3, 0]"
38122883157,"array('h', [12, 1, -7, 0, 1, -5, -3, 8])",False,38.122883157,"[9, 3, 16, 43, 43, 14, 11, 12]"
38137835162,"array('h', [9, 8, 0, -13, -3, 3, 9, 11])",False,38.137835162,"[0, 4, 13, -19, -12, 5, -1, -3]"
38160319084,"array('h', [-13, -13, 0, 5, 2, 0, -3, -11])",False,38.160319084,"[7, 6, 0, -4, 12, -6, -8, 0]"
38182892689,"array('h', [-21, -29, -3, 6, -6, -4, -6, -13])",False,38.182892689,"[-11, -20, -8, 5, -7, -2, -5, -6]"
38197835707,"array('h', [-6, -7, 5, 18, 16, 2, -1, 1])",False,38.197835707,"[8, 18, 8, 25, 18, 8, 6, 12]"
38220319347,"array('h', [-5, 0, 9, 25, 22, 5, 4, 0])",False,38.220319347,"[-5, -1, 42, 107, 106, 55, 15, 1]"
38234451709,"array('h', [12, 17, -1, -10, -6, 4, 7, 11])",False,38.234451709,"[-34, -30, -22, -17, -47, -32, -12, -17]"
38257699684,"array('h', [-33, -32, -7, -12, -13, -8, -10, -20])",False,38.257699684,"[7, 9, 4, 6, 14, 7, 7, 3]"
38280239296,"array('h', [-19, -15, -10, -18, -12, -11, -16, -19])",False,38.280239296,"[-12, -15, -18, -34, -17, -10, -12, -15]"
38302834860,"array('h', [-2, -5, 0, 4, 3, 3, 4, 0])",False,38.30283486,"[7, 0, 6, 26, 41, 21, 14, 11]"
38317568430,"array('h', [-7, -17, -2, 0, -2, -2, 0, 1])",False,38.31756843,"[-3, -1, -13, -18, -27, -12, -3, 1]"
38340162101,"array('h', [17, 14, 6, 11, 0, 0, 2, 7])",False,38.340162101,"[-26, -41, 1, 11, 7, 0, -7, -12]"
38362860099,"array('h', [-14, -8, -8, -15, -3, 0, 0, -10])",False,38.362860099,"[8, 6, 13, 55, 13, -1, 2, 10]"
38377617069,"array('h', [16, 18, 4, -13, 3, 2, 7, 13])",False,38.377617069,"[9, 9, -14, -50, -40, -9, -3, 2]"
38400370312,"array('h', [-13, -10, 0, -6, -7, -2, -4, -4])",False,38.400370312,"[6, 6, -3, -15, 2, 4, 2, 1]"
38422980556,"array('h', [-6, -15, 0, 14, 2, -5, -4, 5])",False,38.422980556,"[-15, -9, -2, 6, 6, -5, -14, -19]"
38437813655,"array('h', [5, 15, -2, 11, 0, -6, -5, 0])",False,38.437813655,"[12, 18, -4, -12, -5, -2, 1, 5]"
38460303997,"array('h', [3, -5, 0, -2, -2, 2, -2, -7])",False,38.460303997,"[0, -2, 7, 47, 21, 1, -1, 0]"
38482934954,"array('h', [12, 16, 2, 3, 0, 0, 1, 6])",False,38.482934954,"[2, 0, -14, -58, -34, -9, -3, 1]"
38497842859,"array('h', [-6, -15, -3, -19, -6, 0, 1, -2])",False,38.497842859,"[1, 4, 17, 50, 34, 8, 3, 1]"
38520201020,"array('h', [-10, -10, 1, 8, 16, 5, 4, 1])",False,38.52020102,"[0, -4, -5, -30, -19, -7, -5, -2]"
38542917583,"array('h', [7, -3, -2, -3, 0, -2, -1, 3])",False,38.542917583,"[-20, -15, -4, -8, -8, -4, -5, -11]"
38557735739,"array('h', [17, 3, 4, 18, 10, 9, 10, 13])",False,38.557735739,"[2, -6, -10, -15, -12, -3, -2, 1]"
38580291023,"array('h', [0, 8, 1, 0, 1, 1, -1, -2])",False,38.580291023,"[-3, -1, -7, -33, -11, -1, 5, 0]"
38602844084,"array('h', [9, 17, 2, 9, 8, 3, 2, 3])",False,38.602844084,"[1, 2, -17, -51, -25, -9, -5, -5]"
38617732046,"array('h', [-2, 15, -9, -12, -4, 1, 2, -6])",False,38.617732046,"[1, -1, -12, -26, 2, -3, -4, 0]"
38640366064,"array('h', [14, 14, 4, -16, -7, 4, 3, -2])",False,38.640366064,"[25, 11, -6, 0, -9, -7, 2, 19]"
38662729083,"array('h', [-10, -22, -7, -4, -5, -4, -3, -1])",False,38.662729083,"[-5, -3, 3, 1, 9, 4, 4, 1]"
38677830584,"array('h', [-5, 3, -6, -6, -3, -2, -4, -7])",False,38.677830584,"[13, 10, -2, -28, -12, 4, 9, 9]"
38700316304,"array('h', [-23, -25, -2, 12, 10, -8, -14, -14])",False,38.700316304,"[-31, -26, 1, 33, 9, -5, -11, -24]"
38722861232,"array('h', [-26, -36, -6, -9, 0, 1, -1, -8])",False,38.722861232,"[-19, -36, -3, -5, -8, -3, -4, -12]"
38737093830,"array('h', [-5, -18, 0, 2, -4, 2, 4, 6])",False,38.73709383,"[-7, -3, -3, 5, -2, -3, -5, -1]"
38760362678,"array('h', [12, 28, 6, 6, 4, 4, 8, 5])",False,38.760362678,"[-8, -8, 17, 47, 40, 9, 4, 1]"
38774066521,"array('h', [0, 3, -3, -10, -12, 0, 4, 4])",False,38.774066521,"[-8, -9, 0, 0, 6, -1, -2, -4]"
38797145643,"array('h', [-10, -11, 4, 2, -3, 0, -2, -7])",False,38.797145643,"[19, 36, 9, 14, 10, 12, 15, 16]"
38820299387,"array('h', [-22, -38, -9, -2, 0, 0, 1, 1])",False,38.820299387,"[-8, -17, -9, -21, -16, -3, -2, -1]"
38842948152,"array('h', [-2, 0, -1, 2, -4, -6, -9, -7])",False,38.842948152,"[-38, -30, -7, -13, -16, -11, -14, -25]"
38857887878,"array('h', [-19, -20, -7, -13, -9, -7, -7, -8])",False,38.857887878,"[-25, -22, -11, -19, -11, -9, -14, -21]"
38880494658,"array('h', [-3, -14, 4, 1, 3, 0, -2, 0])",False,38.880494658,"[-2, -1, -4, -3, -6, -9, -10, -7]"
38902976794,"array('h', [11, 2, -1, 2, -1, 0, 3, 8])",False,38.902976794,"[-14, -20, -2, -2, 4, 8, 7, -3]"
38917837135,"array('h', [29, 23, 0, -7, 3, 8, 13, 16])",False,38.917837135,"[7, 2, 1, 5, 0, -2, 3, 7]"
38940436651,"array('h', [4, 9, -3, -5, 1, 0, -1, -5])",False,38.940436651,"[-8, -24, 2, 14, -1, -5, -4, 2]"
38962777875,"array('h', [-6, -5, 6, 7, 4, 0, -2, 2])",False,38.962777875,"[27, 36, 2, -14, -7, 2, 6, 5]"
38976927533,"array('h', [-4, -8, -5, -15, -11, -6, -5, 2])",False,38.976927533,"[-17, -15, -2, 19, 8, 3, 1, -7]"
39000253770,"array('h', [-12, -15, -8, -7, -7, -3, -6, -9])",False,39.00025377,"[-9, -5, -12, -51, -11, -7, -4, -4]"
39022792594,"array('h', [35, 48, 6, 1, 6, 10, 16, 20])",False,39.022792594,"[37, 39, 15, 9, 10, 14, 18, 25]"
39037023915,"array('h', [-10, -19, -3, 10, 2, -4, -4, -3])",False,39.037023915,"[-32, -23, -3, -4, -9, -13, -16, -13]"
39060128501,"array('h', [9, 23, 5, 6, 0, -3, -3, -3])",False,39.060128501,"[-12, -31, -6, -11, -8, 0, -1, 0]"
39082829263,"array('h', [-25, -25, -4, -5, -1, -2, -6, -10])",False,39.082829263,"[13, 24, 7, 40, 13, -7, -2, 16]"
39097157907,"array('h', [18, 9, 4, -5, -2, 1, 4, 10])",False,39.097157907,"[-7, -6, -8, -1, -7, -8, -10, -12]"
39120392018,"array('h', [-5, -14, -1, -3, -10, -3, -1, -4])",False,39.120392018,"[5, 6, -1, -8, -3, 3, 0, -3]"
39142880993,"array('h', [-5, 0, -5, -22, -8, -4, -3, -5])",False,39.142880993,"[16, 9, 6, 16, 3, 1, -2, -1]"
39165366133,"array('h', [33, 15, 0, -3, 4, 4, 5, 18])",False,39.165366133,"[0, 4, 0, -8, -2, 2, 3, 7]"
39180397258,"array('h', [-14, -20, -2, 0, -8, -4, 0, 0])",False,39.180397258,"[5, 1, -7, -22, -12, -5, -2, -2]"
39202694303,"array('h', [-18, 6, -9, -9, -11, -13, -16, -23])",False,39.202694303,"[-16, -24, 7, 3, 11, 8, 7, 0]"
39225353856,"array('h', [-18, -4, -2, -3, -3, -8, -20, -21])",False,39.225353856,"[-8, -7, -5, 5, 17, 3, 1, 3]"
39240259636,"array('h', [6, 4, 0, -6, -2, 2, 0, 0])",False,39.240259636,"[6, -1, -1, -7, -6, -5, -3, 0]"
39262780776,"array('h', [-10, -9, 3, 12, 8, 0, 2, 3])",False,39.262780776,"[20, -1, 5, 20, 15, 8, 9, 16]"
39285486225,"array('h', [24, 19, 0, -5, 3, 3, 2, 6])",False,39.285486225,"[10, 2, 0, 7, 4, 8, 8, 7]"
39300357169,"array('h', [0, 0, -4, -7, -13, -6, 0, 1])",False,39.300357169,"[0, 16, 5, 3, 1, -1, -2, -3]"
39322922060,"array('h', [-17, -21, -6, -9, -6, -4, -2, -5])",False,39.32292206,"[10, 3, 3, 9, 13, 7, 3, 4]"
39345301177,"array('h', [13, 14, 6, -1, 1, 6, 8, 9])",False,39.345301177,"[5, 35, -3, -2, -3, -3, -2, -4]"
39360211903,"array('h', [-3, -15, -2, 5, 0, -2, -3, 2])",False,39.360211903,"[-8, -8, -11, -5, 3, 6, 8, -1]"
39382961866,"array('h', [-10, -19, -7, -4, -8, -4, -9, -7])",False,39.382961866,"[22, 44, 6, -26, -14, 3, -1, -10]"
39412724976,"array('h', [-5, 1, 0, -4, -8, -4, -2, -4])",False,39.412724976,"[-4, -21, -4, -9, -5, -1, 1, 1]"
39420250706,"array('h', [-7, -7, -12, -29, -20, -14, -8, -3])",False,39.420250706,"[-6, -19, -3, 1, -3, -1, 0, 1]"
39442643037,"array('h', [3, 1, -2, -13, -6, 1, 1, 1])",False,39.442643037,"[-7, 8, -13, -16, -7, -7, -10, -12]"
39465344563,"array('h', [0, 5, 2, 12, 10, 3, 3, 1])",False,39.465344563,"[-15, -17, 0, 9, 4, -3, -4, -6]"
39480449190,"array('h', [-14, -1, -6, -8, -6, -2, -1, -3])",False,39.48044919,"[-23, -25, -5, 11, 14, -9, -16, -17]"
39502953118,"array('h', [13, 6, 1, -4, 0, 2, 4, 5])",False,39.502953118,"[-29, -33, -4, -6, 0, -1, -6, -14]"
39525437591,"array('h', [-17, -7, 1, 0, -5, -7, -10, -14])",False,39.525437591,"[-20, -45, -9, -14, -7, 5, 9, 9]"
39539730364,"array('h', [16, 6, 1, 3, 5, 5, 5, 9])",False,39.539730364,"[5, 11, 8, 18, 4, 2, 1, 0]"
39563302922,"array('h', [-15, -12, -2, 5, -1, -6, -7, -8])",False,39.563302922,"[14, 18, 3, -3, -2, 3, 8, 11]"
39585380436,"array('h', [22, 13, 1, -1, -3, 0, 3, 16])",False,39.585380436,"[-4, 17, 1, 1, 2, 6, 11, 3]"
39599609317,"array('h', [2, 8, 5, 4, 3, 3, 1, -1])",False,39.599609317,"[13, 4, -3, -15, -20, -4, -3, 2]"
39622606783,"array('h', [-2, -4, -2, 1, 5, 1, 0, -1])",False,39.622606783,"[-27, -21, 6, 9, 2, 1, -2, -10]"
39645417952,"array('h', [0, 0, -2, -3, -1, 0, 1, 0])",False,39.645417952,"[-15, -32, -8, -7, 0, 4, 6, 0]"
39659754542,"array('h', [-2, 4, 1, -2, -1, 1, 2, -1])",False,39.659754542,"[-9, -21, -7, 4, -3, -8, -9, 1]"
39683077136,"array('h', [0, 0, 6, 30, 15, 6, 1, 2])",False,39.683077136,"[-20, -14, -1, 1, -1, -2, -5, -13]"
39721874863,"array('h', [-20, -16, -4, -12, -9, 0, -4, -13])",False,39.721874863,"[10, 8, -9, -15, -16, -11, -9, -2]"
39722698984,"array('h', [1, -1, 0, 6, 1, -1, -4, 0])",False,39.722698984,"[-43, -45, -1, -3, 0, -5, -10, -14]"
39742867993,"array('h', [-4, -24, -2, -1, -1, -2, 0, 3])",False,39.742867993,"[18, 2, 2, -2, 4, 3, 6, 10]"
39765392337,"array('h', [-5, 1, -1, -16, -7, -2, -1, -11])",False,39.765392337,"[3, -3, 2, 6, -3, -4, -6, -1]"
39779563385,"array('h', [4, 7, -1, 0, 4, 2, 3, 4])",False,39.779563385,"[19, 10, -3, 1, 5, 8, 14, 18]"
39802843581,"array('h', [6, 1, 0, -1, 0, 1, 2, 5])",False,39.802843581,"[36, 29, -1, -18, -2, 7, 12, 15]"
39825379414,"array('h', [14, 13, 7, 7, 7, 10, 12, 14])",False,39.825379414,"[2, 12, -1, 2, 6, 1, -1, -6]"
39839672083,"array('h', [-9, -5, 1, 7, 0, -5, -8, -6])",False,39.839672083,"[-9, -9, -1, 2, 1, -3, -7, -5]"
39862928091,"array('h', [-15, -3, -4, 0, -1, -3, -5, -9])",False,39.862928091,"[3, 1, 8, -1, 2, 4, 4, 11]"
39885163460,"array('h', [2, -2, -2, -6, -1, 1, 0, 4])",False,39.88516346,"[-10, -10, -4, -6, -9, -10, -10, -2]"
39899681942,"array('h', [-8, -8, 1, -1, -4, -3, -5, -5])",False,39.899681942,"[-13, -22, -14, -25, -17, -6, -8, -7]"
39922838703,"array('h', [6, 1, 0, -1, -2, 0, 0, 0])",False,39.922838703,"[4, 5, 1, 5, 4, 4, 3, -2]"
39945324412,"array('h', [-12, -13, -1, 12, 14, 2, -1, -3])",False,39.945324412,"[35, 57, 6, 1, 4, 10, 18, 26]"
39959853714,"array('h', [-5, 1, 0, -1, -9, -7, -9, -8])",False,39.959853714,"[6, -9, -3, 3, 5, 0, -2, -2]"
39983005250,"array('h', [-5, 1, 0, 0, 1, 0, -3, -5])",False,39.98300525,"[-19, -16, 0, 18, 2, -5, -1, -1]"
40005354256,"array('h', [0, -6, -4, -5, 1, 3, 4, 2])",False,40.005354256,"[19, 35, 7, 0, -3, -7, -12, -12]"
40027917453,"array('h', [0, 0, 3, 2, 5, 5, 5, 1])",False,40.027917453,"[-17, -16, -4, -2, 2, 2, 2, -1]"
40042860040,"array('h', [6, -1, 2, -4, -5, 2, 9, 12])",False,40.04286004,"[-32, -38, -4, -8, -5, -5, -8, -13]"
40073078175,"array('h', [-6, -5, 2, 17, 17, 4, -1, -3])",False,40.073078175,"[56, 48, 10, -2, 0, 4, 8, 22]"
40079750084,"array('h', [-1, 0, -1, -4, -1, -1, -3, -3])",False,40.079750084,"[-29, -43, -6, -6, -11, -2, 1, -10]"
40102871716,"array('h', [0, 0, -2, -7, -7, -1, 0, 0])",False,40.102871716,"[1, 5, 0, -9, -11, -9, -6, -4]"
40125371855,"array('h', [0, 1, 1, -1, 1, 1, 1, -2])",False,40.125371855,"[-4, -1, -8, -29, -6, 0, -2, -6]"
40139652627,"array('h', [-12, -10, 1, 13, 7, 0, -2, -3])",False,40.139652627,"[45, 25, 2, 0, 6, 4, 7, 25]"
40162961696,"array('h', [5, 0, -6, -7, -7, -4, -5, -1])",False,40.162961696,"[-5, -21, -1, 1, -4, 1, 6, 7]"
40185323413,"array('h', [0, 1, 0, -1, 1, 2, 6, 1])",False,40.185323413,"[-15, -8, -7, -5, -10, -10, -11, -13]"
40213968094,"array('h', [0, 0, -3, -9, -6, -2, 0, 2])",False,40.213968094,"[-21, 3, -7, -8, -12, -9, -7, -16]"
40222862149,"array('h', [0, 1, 11, 36, 22, 9, 7, 1])",False,40.222862149,"[-23, 0, -8, -8, -7, -17, -32, -32]"
40245575056,"array('h', [-2, 0, 1, 5, 9, 7, 4, 1])",False,40.245575056,"[-4, 2, 4, 5, 2, 1, -9, -12]"
40268020191,"array('h', [-1, -1, -17, -33, -14, -4, -2, -1])",False,40.268020191,"[3, -4, -4, -22, -9, 1, 4, 8]"
40282863025,"array('h', [9, 12, 23, 63, 24, 9, 7, 6])",False,40.282863025,"[-5, 2, 6, 29, 13, 0, -4, -6]"
40305459073,"array('h', [-2, -5, -3, -22, -28, -5, 0, -3])",False,40.305459073,"[-4, -10, 1, -8, 5, 5, 9, 11]"
40328066918,"array('h', [-1, 1, -4, 3, 4, 0, 1, 0])",False,40.328066918,"[36, 32, -1, -1, 1, 1, 0, 8]"
40342944255,"array('h', [-2, -3, -11, 20, 14, 1, -1, -2])",False,40.342944255,"[-2, -1, -3, -8, -10, -3, -1, -5]"
40373110197,"array('h', [3, 2, -1, 14, 13, 6, 0, 1])",False,40.373110197,"[-6, -14, -8, -13, -15, -8, 3, 7]"
40387882615,"array('h', [0, 0, -1, 2, 0, -1, -3, -2])",False,40.387882615,"[-25, -24, -5, -4, -2, -3, -7, -14]"
40402081452,"array('h', [-1, -2, -6, 10, 3, -4, -1, 0])",False,40.402081452,"[25, 23, 7, -7, 1, 9, 12, 15]"
40425475166,"array('h', [0, 3, 5, -20, -4, 0, 1, 0])",False,40.425475166,"[-1, -3, 4, 6, 1, 0, 3, 6]"
40448048018,"array('h', [12, 6, -9, -5, 2, 3, 6, 8])",False,40.448048018,"[-6, -23, -7, 4, -3, -3, -8, -1]"
40463014124,"array('h', [-4, -5, -4, -2, 2, 7, 0, -3])",False,40.463014124,"[-11, -19, -7, -6, -6, -7, -11, -11]"
40485405169,"array('h', [10, 3, -1, 21, 19, 12, 10, 8])",False,40.485405169,"[-5, -1, -1, -4, -12, -1, 0, 1]"
40508022847,"array('h', [1, -7, -11, -8, -6, -7, 3, 2])",False,40.508022847,"[-10, -5, -1, -8, -8, -10, -8, -12]"
40508032390,"array('h', [0, 4, 8, 8, 5, 1, -3, -3])",False,40.50803239,"[0, 1, -14, -33, -22, -13, -5, 5]"
40522993160,"array('h', [0, -1, 0, -7, -13, -7, -3, 0])",False,40.52299316,"[-9, -13, -7, -24, -16, -5, -7, -7]"
40553698790,"array('h', [0, -1, -10, -14, -9, -8, -2, -1])",False,40.55369879,"[13, 18, 5, 6, 9, 9, 10, 9]"
40567986718,"array('h', [-7, -8, -3, -8, -11, -6, -4, -6])",False,40.567986718,"[-4, -6, -2, 9, 6, 0, -3, -4]"
40583044193,"array('h', [-2, 1, 2, 7, 5, 2, 0, -2])",False,40.583044193,"[-17, 8, -3, -3, -4, -1, 2, -1]"
40605566053,"array('h', [0, -4, -2, -2, 6, -1, 0, 0])",False,40.605566053,"[3, -5, -5, -9, -2, 0, 1, 2]"
40628096356,"array('h', [1, 3, 1, 1, -4, -3, -2, -1])",False,40.628096356,"[11, 12, 2, -5, -4, 1, 3, 3]"
40642824213,"array('h', [-4, -2, -1, -5, -6, -1, -2, -3])",False,40.642824213,"[-15, -11, 4, 3, 0, -6, -8, -11]"
40665109798,"array('h', [3, 3, 1, 4, 5, 2, -1, 0])",False,40.665109798,"[-8, -3, -2, 1, -5, -4, -7, -8]"
40687683168,"array('h', [0, -3, -3, -4, -3, 0, 1, 0])",False,40.687683168,"[28, 13, 4, 2, 10, 10, 11, 17]"
40702700437,"array('h', [0, 2, 1, 4, 3, 1, -1, 0])",False,40.702700437,"[-24, -20, -2, 10, -2, -10, -11, -12]"
40725382670,"array('h', [-4, -4, -3, -5, -5, -1, 0, -2])",False,40.72538267,"[0, 1, -3, -5, -5, -4, -3, 0]"
40748575487,"array('h', [2, 3, 1, 4, 4, 1, 0, 1])",False,40.748575487,"[43, 26, 7, 2, 0, 4, 10, 30]"
40762882378,"array('h', [-1, -3, -3, -6, -5, 0, 2, -1])",False,40.762882378,"[-17, -2, 4, 3, 3, 2, -2, -14]"
