timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37678866987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=952122333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4363074893741888, y=-0.20433032234225543, z=-0.4199512986968517, w=-0.7691071452082148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=102.25, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.6796875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.678866987,"[-0.4363074893741888, -0.20433032234225543, -0.4199512986968517, -0.7691071452082148]","[89.6875, 102.25, 49.1875]","[0.00830078125, 0.6796875, 0.19775390625]"
37694248859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=967740176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42008404294256413, y=-0.20476274358162178, z=-0.43937019107126535, w=-0.7671736771448542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=82.6875, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.80615234375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.694248859,"[-0.42008404294256413, -0.20476274358162178, -0.43937019107126535, -0.7671736771448542]","[102.8125, 82.6875, 45.4375]","[-0.06640625, 0.80615234375, 0.0009765625]"
37717513062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=990878030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4063632372628179, y=-0.20977327222473793, z=-0.45818095856593183, w=-0.762190463643447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.375, y=50.625, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.7880859375, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.717513062,"[-0.4063632372628179, -0.20977327222473793, -0.45818095856593183, -0.762190463643447]","[117.375, 50.625, 40.4375]","[-0.16845703125, 0.7880859375, 0.04052734375]"
37738736037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=12043075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3935885110740985, y=-0.22056580539956458, z=-0.47561409006054417, w=-0.7551357803566165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.125, y=17.5, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.83642578125, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.738736037,"[-0.3935885110740985, -0.22056580539956458, -0.47561409006054417, -0.7551357803566165]","[129.125, 17.5, 48.0]","[-0.1162109375, 0.83642578125, 0.046875]"
37754372769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=27788608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38249299144403787, y=-0.2343662178307173, z=-0.4889343153754886, w=-0.7481409109814929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=-7.9375, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.1552734375, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.754372769,"[-0.38249299144403787, -0.2343662178307173, -0.4889343153754886, -0.7481409109814929]","[97.5, -7.9375, 50.4375]","[0.009765625, 1.1552734375, 0.14111328125]"
37777562580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=50938986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.376739770460757, y=-0.24332763078357983, z=-0.4930634384500982, w=-0.7454845773818479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-14.875, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.326171875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.77756258,"[-0.376739770460757, -0.24332763078357983, -0.4930634384500982, -0.7454845773818479]","[24.6875, -14.875, 32.6875]","[0.076171875, 1.326171875, 0.1435546875]"
37798704921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=71996942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3780939151859324, y=-0.2449828854812482, z=-0.48697519762204267, w=-0.7482536562033141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.1875, y=-19.0625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.1494140625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.798704921,"[-0.3780939151859324, -0.2449828854812482, -0.48697519762204267, -0.7482536562033141]","[-43.1875, -19.0625, 10.1875]","[0.04248046875, 1.1494140625, 0.33837890625]"
37814670349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=87874477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3826083829331809, y=-0.24431031374725207, z=-0.47488847146324464, w=-0.7539258820184374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.875, y=-26.4375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.90380859375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.814670349,"[-0.3826083829331809, -0.24431031374725207, -0.47488847146324464, -0.7539258820184374]","[-69.875, -26.4375, 4.875]","[0.05322265625, 0.90380859375, 0.51904296875]"
37837678666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=111055642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3862783243402174, y=-0.2447426261027448, z=-0.4633630966015059, w=-0.7590683393615554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=-27.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.90625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.837678666,"[-0.3862783243402174, -0.2447426261027448, -0.4633630966015059, -0.7590683393615554]","[-62.125, -27.375, 7.25]","[0.099609375, 0.90625, 0.55224609375]"
37859969429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=133311126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38871485886380264, y=-0.24431238499478758, z=-0.45487389591959826, w=-0.7630871220559153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.9375, y=-15.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.90478515625, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.859969429,"[-0.38871485886380264, -0.24431238499478758, -0.45487389591959826, -0.7630871220559153]","[-46.9375, -15.25, 4.0]","[0.103515625, 0.90478515625, 0.55615234375]"
37874531212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=147874835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38968199770461576, y=-0.24412341281416808, z=-0.45181140626582156, w=-0.7644724672275673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-5.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.77490234375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.874531212,"[-0.38968199770461576, -0.24412341281416808, -0.45181140626582156, -0.7644724672275673]","[-6.1875, -5.8125, 0.6875]","[0.0458984375, 0.77490234375, 0.61962890625]"
37897632404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=170979214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38798186256643014, y=-0.24620400087981426, z=-0.4553004081713967, w=-0.7625976675739413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=0.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.83349609375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.897632404,"[-0.38798186256643014, -0.24620400087981426, -0.4553004081713967, -0.7625976675739413]","[35.9375, 0.75, 2.75]","[0.037109375, 0.83349609375, 0.58056640625]"
37920039293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=193404847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3863391106038337, y=-0.248465484876494, z=-0.462630404166992, w=-0.7582744249829432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=3.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.00048828125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.920039293,"[-0.3863391106038337, -0.248465484876494, -0.462630404166992, -0.7582744249829432]","[44.875, 3.125, -3.625]","[-0.02783203125, 1.00048828125, 0.4091796875]"
37934433040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=207810160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38560472048191974, y=-0.24950175646250206, z=-0.4677547606479001, w=-0.755157835790249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=1.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.91162109375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.93443304,"[-0.38560472048191974, -0.24950175646250206, -0.4677547606479001, -0.755157835790249]","[32.0625, 1.875, -3.25]","[-0.06298828125, 0.91162109375, 0.4169921875]"
37957742043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=231103463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3852882871728697, y=-0.250104768071348, z=-0.4696940690768898, w=-0.7539151293278092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-1.0, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.79248046875, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.957742043,"[-0.3852882871728697, -0.250104768071348, -0.4696940690768898, -0.7539151293278092]","[24.5, -1.0, 0.3125]","[-0.033203125, 0.79248046875, 0.552734375]"
37980093425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=253455058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3835182079469233, y=-0.2510811437768368, z=-0.471402711359331, w=-0.753426524045953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=4.375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.78466796875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.980093425,"[-0.3835182079469233, -0.2510811437768368, -0.471402711359331, -0.753426524045953]","[22.5, 4.375, 4.4375]","[0.0478515625, 0.78466796875, 0.517578125]"
38001557368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=274672793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38156709503707437, y=-0.25096031586571493, z=-0.473235965277907, w=-0.7533081660336867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=9.8125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.9794921875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.001557368,"[-0.38156709503707437, -0.25096031586571493, -0.473235965277907, -0.7533081660336867]","[6.8125, 9.8125, 4.75]","[0.02001953125, 0.9794921875, 0.40234375]"
38017808534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=291044265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3810161735844417, y=-0.24864005945587303, z=-0.4728677419401336, w=-0.7545865721925415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=10.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.95166015625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.017808534,"[-0.3810161735844417, -0.24864005945587303, -0.4728677419401336, -0.7545865721925415]","[-12.625, 10.25, 4.25]","[-0.056640625, 0.95166015625, 0.40234375]"
38040254606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=313423659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3812003675348772, y=-0.24607747068533856, z=-0.4702447697496363, w=-0.7569689655035353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=6.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.8671875, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.040254606,"[-0.3812003675348772, -0.24607747068533856, -0.4702447697496363, -0.7569689655035353]","[-20.5625, 6.5, 4.4375]","[-0.0400390625, 0.8671875, 0.46875]"
38061236074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=334482382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38094860702265065, y=-0.24472988051278904, z=-0.46822135742995447, w=-0.7587846893804254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=5.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.87353515625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.061236074,"[-0.38094860702265065, -0.24472988051278904, -0.46822135742995447, -0.7587846893804254]","[-13.4375, 5.0625, 3.75]","[0.0224609375, 0.87353515625, 0.4765625]"
38077497380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=350870839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3803465594775489, y=-0.24412487771344604, z=-0.46810945301553275, w=-0.7593504321276738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=5.5625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.837890625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.07749738,"[-0.3803465594775489, -0.24412487771344604, -0.46810945301553275, -0.7593504321276738]","[-2.0, 5.5625, 0.625]","[0.03955078125, 0.837890625, 0.4228515625]"
38100179250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=373527806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3786366430867398, y=-0.24473451624400816, z=-0.4708545618011279, w=-0.7583108140478307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=6.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.86181640625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.10017925,"[-0.3786366430867398, -0.24473451624400816, -0.4708545618011279, -0.7583108140478307]","[16.75, 6.5625, 2.25]","[0.02490234375, 0.86181640625, 0.3896484375]"
38121174516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=394492646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37657782503111353, y=-0.24584367572533636, z=-0.4744148191194239, w=-0.7567566373680351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=6.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.93212890625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.121174516,"[-0.37657782503111353, -0.24584367572533636, -0.4744148191194239, -0.7567566373680351]","[26.0625, 6.25, 4.3125]","[0.0029296875, 0.93212890625, 0.46142578125]"
38137771494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=411049572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3754794900828255, y=-0.24639315693504008, z=-0.47655134241981495, w=-0.7557806446189252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=3.5625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.9326171875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.137771494,"[-0.3754794900828255, -0.24639315693504008, -0.47655134241981495, -0.7557806446189252]","[18.0625, 3.5625, 1.625]","[0.01123046875, 0.9326171875, 0.48876953125]"
38160244729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=433514953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3754763856964555, y=-0.24590285402649856, z=-0.4769136017282352, w=-0.7557133627590233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.9375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.8974609375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.160244729,"[-0.3754763856964555, -0.24590285402649856, -0.4769136017282352, -0.7557133627590233]","[-2.8125, 1.9375, -0.75]","[-0.00927734375, 0.8974609375, 0.369140625]"
38181319363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=454636060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37588736857527405, y=-0.2450377958807802, z=-0.4752451597817274, w=-0.7568402756457173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=0.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.90087890625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.181319363,"[-0.37588736857527405, -0.2450377958807802, -0.4752451597817274, -0.7568402756457173]","[-15.1875, 0.0, 2.0]","[-0.01171875, 0.90087890625, 0.38720703125]"
38197608168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=470958710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3763745702414536, y=-0.24430475185285208, z=-0.47329086950259003, w=-0.7580587866011181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-0.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.87060546875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.197608168,"[-0.3763745702414536, -0.24430475185285208, -0.47329086950259003, -0.7580587866011181]","[-8.3125, -0.6875, 0.875]","[0.0205078125, 0.87060546875, 0.5087890625]"
38220051388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=493407113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37686778418141476, y=-0.24400281800118157, z=-0.4709779255915753, w=-0.7593504406129817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-2.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.8740234375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.220051388,"[-0.37686778418141476, -0.24400281800118157, -0.4709779255915753, -0.7593504406129817]","[-8.8125, -2.4375, 1.625]","[0.037109375, 0.8740234375, 0.52294921875]"
38234409268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=507833391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3775299450503601, y=-0.24332555624244837, z=-0.4689524891314204, w=-0.7604915365781663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-1.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.89990234375, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.234409268,"[-0.3775299450503601, -0.24332555624244837, -0.4689524891314204, -0.7604915365781663]","[-15.125, -1.1875, -0.25]","[0.03076171875, 0.89990234375, 0.4296875]"
38257667310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=531009413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37821887597857534, y=-0.24199416544377136, z=-0.4671433397999057, w=-0.7616865535279361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=1.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.83935546875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.25766731,"[-0.37821887597857534, -0.24199416544377136, -0.4671433397999057, -0.7616865535279361]","[-12.1875, 1.375, -1.0625]","[0.005859375, 0.83935546875, 0.4609375]"
38280132841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=553419669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3773051406384017, y=-0.24223942141601687, z=-0.4674506748866901, w=-0.7618731916190825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=2.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.81201171875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.280132841,"[-0.3773051406384017, -0.24223942141601687, -0.4674506748866901, -0.7618731916190825]","[8.75, 2.875, 3.0625]","[0.0380859375, 0.81201171875, 0.501953125]"
38301170802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=574568170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37510890224316445, y=-0.24407102181425555, z=-0.46964904047529293, w=-0.7610206479124663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=3.1875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.87548828125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.301170802,"[-0.37510890224316445, -0.24407102181425555, -0.46964904047529293, -0.7610206479124663]","[21.0, 3.1875, 5.9375]","[0.07666015625, 0.87548828125, 0.46728515625]"
38317532354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=591015760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37315262448357517, y=-0.24528956457302728, z=-0.4724524805573038, w=-0.7598544610435903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=4.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.9375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.317532354,"[-0.37315262448357517, -0.24528956457302728, -0.4724524805573038, -0.7598544610435903]","[19.9375, 4.75, 4.4375]","[0.033203125, 0.9375, 0.43798828125]"
38340006175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=613434010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3719392644190102, y=-0.24566057421833212, z=-0.4746589529679426, w=-0.7589538485478161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=4.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.95458984375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.340006175,"[-0.3719392644190102, -0.24566057421833212, -0.4746589529679426, -0.7589538485478161]","[13.6875, 4.125, 3.375]","[-0.0107421875, 0.95458984375, 0.439453125]"
38361202098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=634559321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37108095279825287, y=-0.2459021642802896, z=-0.47599676823578524, w=-0.7584577303328764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=3.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.85400390625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.361202098,"[-0.37108095279825287, -0.2459021642802896, -0.47599676823578524, -0.7584577303328764]","[14.1875, 3.0, 1.9375]","[0.01171875, 0.85400390625, 0.48486328125]"
