timestamp,_data,_check_fields,time,_data_parsed
18773594101,"array('h', [46, 33, 39, 28, 8, -10, -18, -13])",False,18.773594101,"[46, 33, 39, 29, 8, -11, -19, -14]"
18786932151,"array('h', [47, 78, 45, 23, 14, 4, 11, 23])",False,18.786932151,"[48, 79, 45, 24, 14, 5, 12, 23]"
18818425696,"array('h', [13, 75, 26, 9, -10, -13, 3, -2])",False,18.818425696,"[14, 75, 27, 10, -10, -13, 3, -3]"
18841277423,"array('h', [32, 8, 5, -2, -7, -5, 0, 10])",False,18.841277423,"[33, 8, 5, -3, -8, -6, 1, 10]"
18847287933,"array('h', [-4, 25, 2, -1, 2, 30, 18, -7])",False,18.847287933,"[-4, 25, 3, -1, 2, 31, 19, -8]"
18870422551,"array('h', [-36, -127, -127, -50, 17, 36, 2, 4])",False,18.870422551,"[-36, -128, -128, -51, 18, 37, 3, 5]"
18884687213,"array('h', [1, -36, -56, -29, -19, -14, 0, -2])",False,18.884687213,"[1, -36, -57, -30, -19, -14, -1, -3]"
18907078637,"array('h', [27, -7, -10, -2, 4, -16, -5, 4])",False,18.907078637,"[27, -7, -10, -3, 5, -17, -6, 4]"
18931367049,"array('h', [-4, -41, -29, -13, -2, -14, 0, 3])",False,18.931367049,"[-5, -42, -30, -14, -3, -15, -1, 4]"
18953514767,"array('h', [48, 27, 10, -1, -13, -6, 16, 29])",False,18.953514767,"[49, 27, 10, -1, -14, -7, 16, 29]"
18967051697,"array('h', [17, -2, 22, 0, -11, -13, -18, -17])",False,18.967051697,"[17, -3, 22, -1, -12, -14, -19, -18]"
18990928593,"array('h', [-20, -29, -34, -57, -40, -3, -8, -5])",False,18.990928593,"[-20, -30, -34, -57, -40, -4, -8, -5]"
19013451523,"array('h', [-44, 4, 3, 3, -6, 0, -81, -43])",False,19.013451523,"[-45, 5, 3, 4, -6, 0, -82, -44]"
19027388172,"array('h', [64, 60, 0, -11, -18, -7, -22, 16])",False,19.027388172,"[65, 61, 0, -12, -19, -7, -22, 17]"
19050796676,"array('h', [37, 24, 17, 17, 10, -5, 20, 43])",False,19.050796676,"[37, 24, 17, 17, 10, -5, 21, 43]"
19073479861,"array('h', [58, 59, 13, 12, 5, 9, 78, 16])",False,19.073479861,"[59, 60, 14, 13, 5, 10, 79, 17]"
19087183400,"array('h', [-51, -29, -21, -21, -27, -49, -44, -43])",False,19.0871834,"[-52, -30, -22, -21, -28, -50, -45, -44]"
19110889551,"array('h', [16, 18, 25, 17, 17, 19, 8, 19])",False,19.110889551,"[16, 19, 26, 18, 18, 19, 8, 19]"
19133390538,"array('h', [-42, -74, -24, -10, -5, -14, -22, -34])",False,19.133390538,"[-43, -74, -24, -10, -6, -15, -22, -34]"
19146983656,"array('h', [-73, -72, -22, -9, -2, -6, -8, -12])",False,19.146983656,"[-74, -73, -22, -9, -3, -7, -9, -12]"
19162043403,"array('h', [-12, -19, 7, 10, 11, 15, 10, 6])",False,19.162043403,"[-13, -20, 8, 11, 12, 15, 10, 7]"
19193944222,"array('h', [-19, -15, -1, -1, 0, -7, -10, -2])",False,19.193944222,"[-19, -16, -2, -2, 0, -8, -11, -3]"
19207334448,"array('h', [0, -6, -8, -12, -8, 0, -2, -7])",False,19.207334448,"[0, -6, -9, -13, -9, -1, -3, -7]"
19230325411,"array('h', [-10, -5, 0, 1, 1, 4, 0, -1])",False,19.230325411,"[-10, -6, 1, 2, 2, 5, 1, -2]"
19253404228,"array('h', [-10, -25, -3, 13, 4, 0, -3, -5])",False,19.253404228,"[-10, -26, -3, 14, 5, 0, -4, -5]"
19275870066,"array('h', [-10, -1, -4, -2, 0, -1, 5, 1])",False,19.275870066,"[-10, -1, -4, -3, 0, -2, 5, 2]"
19277430729,"array('h', [0, 1, 5, -1, -2, -4, -5, -5])",False,19.277430729,"[0, 2, 5, -1, -3, -5, -5, -5]"
19297704284,"array('h', [-6, -11, -9, -8, -5, -2, 0, 1])",False,19.297704284,"[-7, -12, -9, -8, -6, -2, 0, 1]"
19312710173,"array('h', [11, 74, 53, 23, 10, 3, -6, -8])",False,19.312710173,"[12, 75, 54, 23, 10, 4, -6, -8]"
19359264535,"array('h', [2, 24, 20, 6, 1, -2, -6, -2])",False,19.359264535,"[2, 25, 21, 7, 1, -3, -6, -2]"
19359264535,"array('h', [1, 24, 20, 6, 1, -3, -6, -1])",False,19.359264535,"[2, 25, 21, 7, 1, -3, -6, -2]"
19372725311,"array('h', [3, 15, 6, 2, 1, 0, 0, 1])",False,19.372725311,"[3, 16, 7, 2, 1, -1, 1, 1]"
19395278045,"array('h', [-3, -9, 12, 4, 3, 4, 5, -1])",False,19.395278045,"[-4, -9, 12, 4, 3, 4, 5, -2]"
19417012606,"array('h', [-1, -10, -15, -4, -4, 0, 3, 7])",False,19.417012606,"[-1, -10, -16, -5, -4, 0, 4, 8]"
19440755673,"array('h', [7, 15, 13, 1, 0, -1, 4, 7])",False,19.440755673,"[7, 15, 14, 1, 1, -1, 4, 7]"
19455161073,"array('h', [6, 30, 38, 16, 7, 0, -1, 0])",False,19.455161073,"[7, 31, 39, 17, 8, 0, -1, 0]"
19469496555,"array('h', [0, 0, 32, 11, 3, -3, -14, -15])",False,19.469496555,"[0, 0, 33, 12, 4, -3, -15, -16]"
19492724662,"array('h', [-9, -2, -19, -16, -8, 0, -1, -3])",False,19.492724662,"[-9, -2, -19, -16, -8, -1, -1, -3]"
19516377644,"array('h', [-21, -78, -17, -11, -5, -4, -1, 0])",False,19.516377644,"[-21, -79, -18, -11, -6, -5, -2, -1]"
19537093469,"array('h', [-1, 10, 41, 16, 6, 5, 3, 4])",False,19.537093469,"[-2, 11, 42, 17, 7, 5, 3, 5]"
19552708278,"array('h', [-25, -69, -42, -19, -9, -4, -2, -3])",False,19.552708278,"[-25, -70, -43, -20, -10, -5, -3, -4]"
19575256154,"array('h', [38, 68, 2, 26, 12, 5, 7, 13])",False,19.575256154,"[39, 69, 2, 27, 12, 5, 7, 14]"
19605262981,"array('h', [-9, -5, 24, -1, -5, -2, -2, -3])",False,19.605262981,"[-10, -6, 25, -2, -6, -3, -3, -3]"
19612714100,"array('h', [-8, -16, -17, -6, -3, 0, -3, -5])",False,19.6127141,"[-9, -16, -17, -7, -3, 0, -4, -6]"
19635518233,"array('h', [10, 27, 22, 14, 4, 2, 2, 1])",False,19.635518233,"[10, 27, 22, 14, 5, 2, 2, 2]"
19649620152,"array('h', [3, 18, -13, -13, -5, -6, -6, -3])",False,19.649620152,"[4, 18, -14, -14, -6, -6, -6, -4]"
19673131674,"array('h', [3, -15, -7, 8, 4, 2, 4, 1])",False,19.673131674,"[3, -16, -7, 9, 5, 2, 4, 1]"
19695255589,"array('h', [-1, 4, 9, 0, -1, -1, 0, 0])",False,19.695255589,"[-1, 4, 10, -1, -2, -2, -1, -1]"
19718426223,"array('h', [12, 40, 13, 9, 3, 2, 0, -1])",False,19.718426223,"[12, 41, 14, 9, 4, 3, 0, -2]"
19732832660,"array('h', [5, 9, 18, 12, 3, 2, 2, 2])",False,19.73283266,"[5, 10, 19, 13, 3, 3, 2, 3]"
19756445133,"array('h', [-2, -2, -1, -2, 0, -2, -1, 0])",False,19.756445133,"[-2, -2, -1, -2, 0, -2, -2, 0]"
19769605552,"array('h', [-5, -12, -22, -14, -7, -4, -4, -3])",False,19.769605552,"[-6, -13, -23, -15, -8, -5, -4, -4]"
19793218092,"array('h', [6, 3, 2, 0, 0, 1, 5, 7])",False,19.793218092,"[6, 4, 2, 0, 0, 2, 5, 7]"
19815258025,"array('h', [0, 1, 0, 2, 1, 0, 2, 1])",False,19.815258025,"[0, 2, 1, 3, 2, 0, 2, 2]"
19830133580,"array('h', [0, 2, 5, 0, -1, -1, -1, -1])",False,19.83013358,"[0, 3, 6, 0, -2, -2, -2, -2]"
19852603968,"array('h', [-2, -3, -4, 0, 1, 2, 0, -1])",False,19.852603968,"[-3, -3, -4, -1, 1, 3, 1, -1]"
19875377237,"array('h', [0, -4, 1, 0, 0, 0, -2, 0])",False,19.875377237,"[0, -4, 2, 1, 1, 0, -2, 0]"
19900373150,"array('h', [-4, -13, -13, -9, -3, -2, -2, -2])",False,19.90037315,"[-5, -13, -13, -9, -4, -3, -3, -3]"
19912689549,"array('h', [-2, -3, -7, -4, -2, 0, -2, -2])",False,19.912689549,"[-2, -3, -7, -5, -3, -1, -3, -3]"
19935296779,"array('h', [-3, -3, 3, -3, -4, 0, 0, 0])",False,19.935296779,"[-4, -4, 3, -4, -4, -1, 0, 0]"
19949605637,"array('h', [-3, -3, -5, -5, -2, -3, -2, -2])",False,19.949605637,"[-3, -4, -6, -6, -3, -3, -3, -3]"
19972804791,"array('h', [0, 0, 7, 6, 2, 1, 1, 0])",False,19.972804791,"[0, 0, 8, 6, 3, 1, 1, 1]"
19995394549,"array('h', [-3, 0, 0, -5, -9, -4, -2, -4])",False,19.995394549,"[-3, 1, 0, -5, -10, -4, -2, -4]"
20009621792,"array('h', [0, -2, 1, 2, 1, 0, -1, 0])",False,20.009621792,"[-1, -2, 1, 3, 1, 0, -2, -1]"
20032849001,"array('h', [-1, 1, 0, 0, 1, 0, -1, -1])",False,20.032849001,"[-2, 2, 0, 1, 2, 0, -1, -1]"
20055484036,"array('h', [-1, -3, -6, -5, -2, 0, -2, -1])",False,20.055484036,"[-1, -3, -6, -5, -3, -1, -3, -2]"
20078305505,"array('h', [-1, 0, -1, -3, -2, -1, 0, 0])",False,20.078305505,"[-2, 0, -2, -4, -2, -2, -1, -1]"
20092817162,"array('h', [0, 1, -3, -2, -4, 0, -1, 0])",False,20.092817162,"[0, 2, -4, -3, -5, -1, -1, 0]"
20116122869,"array('h', [2, 1, -2, -2, 0, -1, 0, 3])",False,20.116122869,"[2, 1, -3, -3, -1, -1, 0, 3]"
20131044457,"array('h', [-4, -4, -2, 0, 0, 0, 0, 0])",False,20.131044457,"[-4, -4, -3, 0, 0, 1, 1, 0]"
20152812257,"array('h', [0, -1, 0, 0, 2, 0, 0, 1])",False,20.152812257,"[-1, -1, 1, 1, 3, 0, 0, 1]"
20175388176,"array('h', [-5, -9, -15, -13, -7, -5, -4, -3])",False,20.175388176,"[-5, -9, -16, -14, -8, -6, -5, -3]"
20198891257,"array('h', [-1, 0, -3, -1, -1, 0, -1, 0])",False,20.198891257,"[-1, 0, -4, -1, -1, -1, -2, 0]"
20212759565,"array('h', [3, 4, 3, 0, 0, 1, 0, 3])",False,20.212759565,"[3, 4, 3, 1, 1, 1, 1, 3]"
20235260639,"array('h', [-5, -4, -5, -2, -3, -2, -3, -4])",False,20.235260639,"[-5, -4, -5, -2, -3, -2, -3, -5]"
