timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26503695960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=794491354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7896703182371472, y=0.5726132221830933, z=0.14789914053401929, w=0.16328113946698372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.0, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.93310546875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26526163503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=816950758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7897702595579199, y=0.5723530198527409, z=0.14557555213274898, w=0.1657791193260152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-1.75, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.974609375, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26544404164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=835114357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913765588270478, y=0.5699254091606746, z=0.14319856590885108, w=0.1685299405261457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-1.8125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.939453125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26563749127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=854556612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792259793560099, y=0.5689255420472791, z=0.14069020216918554, w=0.16986587099212294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-6.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.818359375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26586194600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=876984070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7914370940481354, y=0.5701692037254075, z=0.13855947890554277, w=0.17127660696429647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-5.0, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.8818359375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26604560790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=895170404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78952131311183, y=0.572715769689084, z=0.13709044215300892, w=0.17279743621334293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-2.25, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.00634765625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26623909596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=914619073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788137161313579, y=0.5742560729273661, z=0.13636140167089028, w=0.17457189291797057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=0.9375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.953125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26656734069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=947437373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7862389008706684, y=0.5768152793438255, z=0.1352616570397796, w=0.17554716861299918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-3.5625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.80712890625, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26671809829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=962519422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837325142746141, y=0.5803527060531956, z=0.13379608031853224, w=0.17621773899616908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-6.1875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9306640625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26683768607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=974511571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7826303656659023, y=0.5819371319808698, z=0.13214746074455455, w=0.17713253167699644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-4.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.06884765625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26706275548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185952, nanosec=997028975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7838126818725144, y=0.580549989665095, z=0.13032007443328542, w=0.1778090757958597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-5.625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.98291015625, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26724365141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=15056473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7851762953469092, y=0.5789332370464423, z=0.1282991738820898, w=0.17853238991679957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-5.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.9658203125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26743701020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=34433048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7840906613041301, y=0.5802856855844906, z=0.12848441865523852, w=0.17877950700294232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=2.875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=1.12109375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26766211241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=56954545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7817652540050678, y=0.5835772637056881, z=0.12952107034656105, w=0.17749635842026368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-0.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.06005859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26790383435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=81058077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7816701988694216, y=0.5842688695594334, z=0.12854891760260828, w=0.17634274594203958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-8.1875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.990234375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26803682773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=94412357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7835528424853984, y=0.582308492428971, z=0.1260447627741955, w=0.17627955200575138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-10.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.93701171875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26826208664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=116929729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7851663909459742, y=0.5805128688034173, z=0.12402503936584418, w=0.17645491575130684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-8.125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.91796875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26844000956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=134867794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7872571103247685, y=0.5782048849516617, z=0.12292881223399627, w=0.17548179502122108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-8.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.86279296875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26863761867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=154517145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7884276240188963, y=0.5773582794452845, z=0.12103831992176754, w=0.17432447891909636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-11.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.896484375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26886032028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=176896813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7897859017918043, y=0.5760267064849878, z=0.1176835318536671, w=0.17487724002113914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-10.9375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.97607421875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26904180205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=194915524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7929769287530537, y=0.5715830929754133, z=0.11512235298500956, w=0.17671220142714883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-2.3125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.95263671875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26923896594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=214585758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796055040746874, y=0.5669801620531907, z=0.11420173142442887, w=0.17829142570323717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=2.6875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.880859375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26949198696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=239887804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7968842695862204, y=0.5654973006829298, z=0.11444224919379314, w=0.1791402674046842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=4.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9013671875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26964150908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=254967339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7969661198933425, y=0.5648406581521783, z=0.11432316325038146, w=0.1809150325008706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.95166015625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26985449971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=276220094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796749602879518, y=0.5646771298734714, z=0.11420504918314398, w=0.18244729663731551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=5.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.96337890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27006229180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=296983960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963623615153328, y=0.5650895027905994, z=0.11389684728961531, w=0.18305286442741497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=2.0, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.09521484375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27024034491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=314916055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7980183368096017, y=0.563325013799588, z=0.11279928762613921, w=0.18195599373026025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=-4.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.12890625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27043804432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=334530927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8021042456408853, y=0.5586835218287058, z=0.10950270273797644, w=0.18030712591303366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=-14.1875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=1.02490234375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27066298638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=357021425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8064881379776947, y=0.5540371473869322, z=0.10376370503005229, w=0.17847357265168995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=-25.5625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.9853515625, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27084104800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=375000913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.811302616057154, y=0.5496984171088422, z=0.09674350334416108, w=0.17395519528760825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5625, y=-40.5, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=1.119140625, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27103806325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=394551231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185354666545348, y=0.542943547792102, z=0.08972760149009441, w=0.16480579865527548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.3125, y=-54.875, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.13232421875, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27126226479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=416981138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.826540733727587, y=0.5361741234076599, z=0.0817934113577259, w=0.15052429284190455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0, y=-75.125, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.9794921875, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27144303256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=435046344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325204546750312, y=0.5329376119779821, z=0.0712943684332016, w=0.13343278201624886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.125, y=-96.75, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.87060546875, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27164906223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=455808829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8365431185684152, y=0.5324455033398239, z=0.05975743984520091, w=0.11457069927420031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-112.375, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.84814453125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27186188842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=476894350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384414319961998, y=0.5345247248100409, z=0.04724473415587206, w=0.09522194481028477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-119.5625, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.791015625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27204050711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=494948533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8398196343683995, y=0.5367057231631177, z=0.03350977391294798, w=0.07434408857189552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-129.375, z=-62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.7294921875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27226698146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=517545304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8405446259970791, y=0.5388372636919769, z=0.01892156227282656, w=0.05273622517329725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-135.1875, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.7294921875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27246461141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=537130287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8407864290283773, y=0.5404837625441946, z=0.002319410838698972, w=0.030823749303762655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-145.4375, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.6865234375, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27264097853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=555004081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842081060336257, y=0.5389660599281784, z=-0.017639999016901872, w=0.010193355833296239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-157.1875, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.59912109375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27285098292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=576017836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8440182979605532, y=0.5346222354524505, z=-0.04150509420112642, w=-0.009460720001727346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-172.9375, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.58251953125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27306308022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=597025390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8471650332059433, y=0.5260980921681695, z=-0.06897445691495899, w=-0.027833940135594072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-186.5, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.5107421875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27324162952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=615037279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8514142640470891, y=0.5129604613271013, z=-0.09973552996293236, w=-0.04492371484254481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=-199.25, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.4580078125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27345094998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=635920421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8558209112994078, y=0.4956937180416868, z=-0.1340405621006704, w=-0.0623813544931171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.75, y=-219.25, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.38525390625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27366533326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=657190381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8587303543046023, y=0.47547867368205643, z=-0.17340627881010556, w=-0.08020269283930964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.1875, y=-247.0625, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.3681640625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27383976450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=674856352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8606814543092759, y=0.44965890886436677, z=-0.21710828543919541, w=-0.09949016172782922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.4375, y=-276.5, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.466796875, y=0.4169921875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27405421726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185953, nanosec=696096059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8611587405401315, y=0.41632743420683516, z=-0.2650188710344639, w=-0.1218281129859028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.6875, y=-312.375, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.43408203125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
