timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34763298114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=54219798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3910828944663654, y=-0.7328532142247373, z=-0.44784117971195214, w=-0.33078484519470985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-4.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.8662109375, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34785700604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=76626727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38890214966192826, y=-0.7345319163812472, z=-0.44810414042967317, w=-0.32927292803297287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-1.8125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8671875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34806671241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=97607486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38798518441578633, y=-0.7367873440722625, z=-0.44675972155475163, w=-0.32713553381604765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-10.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.92822265625, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34823354253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=114238913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38485379500512246, y=-0.740901533676211, z=-0.44502915844867635, w=-0.3238850444167753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-14.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9140625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34845885653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=136651190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3833989587376438, y=-0.7437890974427992, z=-0.4448575310790649, w=-0.31919397551701323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-20.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.9638671875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34866577696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=157571287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38225267531407964, y=-0.7466835749309357, z=-0.44450682329753183, w=-0.3142613803596034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-20.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.96240234375, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34883211495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=174155205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3792466484765984, y=-0.7506813286549985, z=-0.4424137358878117, w=-0.31131914288367046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-15.0625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.923828125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34905747527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=196570528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3776589259536265, y=-0.7542192965311759, z=-0.4365537002822059, w=-0.3129662204735289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-9.0, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.96533203125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34926675904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=217589619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3752303672411783, y=-0.7569912564886686, z=-0.4329064728109431, w=-0.3142584842102842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.6875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.916015625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34943309228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=234114749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.371560072747622, y=-0.7594766007344625, z=-0.4326526536970914, w=-0.31296978532355546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=5.1875, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.93798828125, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34965858661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=256626501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3652129922637042, y=-0.7633830393105635, z=-0.43289701773503575, w=-0.31058972553977116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=5.5, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.873046875, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34987317339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=278198511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35745493783770727, y=-0.7676401243166607, z=-0.43307157911838323, w=-0.3088747550617443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=8.25, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.884765625, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35010813169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=301588160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35201930640011575, y=-0.7704389257966473, z=-0.4354469055417521, w=-0.30478231902950387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=5.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.90478515625, z=-0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35025984598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=316747063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34996181577832647, y=-0.7721253804345323, z=-0.43882550670494724, w=-0.2979619087251116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-7.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.998046875, z=-0.74609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35046766154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=337579598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35281273191575135, y=-0.770927249534643, z=-0.44185507335582763, w=-0.29318670889522047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-15.0, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.119140625, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35062628339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=353544380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3594864178734117, y=-0.7661516135084782, z=-0.44651997167434293, w=-0.2905187349876807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-11.5, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.22705078125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35070113618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=360928857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3691228860789011, y=-0.7587525991621856, z=-0.45456799859716523, w=-0.2853256435877749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-10.0, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.24169921875, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35091209937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=382050187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822973356653814, y=-0.7489707700008876, z=-0.4649941571574937, w=-0.2768970325532943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-17.875, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=1.2138671875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35113460220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=404391091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39488462982615496, y=-0.739477925034574, z=-0.4750211860799017, w=-0.26756943078174084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=-26.125, z=-92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=1.0205078125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35129929114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=420870175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40733585006236717, y=-0.730079628175912, z=-0.483505334760874, w=-0.2593912740133444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-26.625, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.98388671875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35151179789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=441994113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194703007350304, y=-0.7198068859113849, z=-0.4929523670939678, w=-0.250839944132253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-22.1875, z=-90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.9091796875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35173541606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=464417040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43051152063656317, y=-0.7102768751301846, z=-0.5014293526438904, w=-0.24235345172211403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-24.125, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.78369140625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35188478130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=479475659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44075873929518244, y=-0.701478946200336, z=-0.5083799914606576, w=-0.23496554227173252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-22.625, z=-75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.75634765625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35211050214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=501971547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45120997754152115, y=-0.6926527844066988, z=-0.5149274422450716, w=-0.2269171779385061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-26.375, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3447265625, y=0.703125, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35233591779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=524430968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4620765472855857, y=-0.6839904722532769, z=-0.5198132285340554, w=-0.2200829519894099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-30.3125, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.72900390625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35248477285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=539470834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46950696540100656, y=-0.6789023115976598, z=-0.5215659074895362, w=-0.21592560036250633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-26.8125, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.556640625, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35271053739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=561970584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47336706594521105, y=-0.6767879569709188, z=-0.5218267681577559, w=-0.21349123216559415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-19.625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.509765625, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35293673477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=584568527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4751361958662748, y=-0.6761764822096928, z=-0.5227413638528765, w=-0.20921861007444958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-19.8125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.6005859375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35308785999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=599524682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770682090345066, y=-0.6766349281777632, z=-0.5221080373916085, w=-0.20487629240486613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-29.6875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.685546875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35331145171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=622042278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4794118394881125, y=-0.6776460412267998, z=-0.5194492891003597, w=-0.20281165405716076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-30.6875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.62646484375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35353399343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=644416296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4852595862712137, y=-0.6773249765360244, z=-0.5140053119829155, w=-0.20384442436748254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=-37.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.7158203125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35368582314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=659551313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4948006775434327, y=-0.6753385342319086, z=-0.5060919228062346, w=-0.2072706427701366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.25, y=-45.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=1.01123046875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35391413529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=682220772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5040022708520294, y=-0.67306091583388, z=-0.4979601026739777, w=-0.2121472382515929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.9375, y=-39.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.775390625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35413554492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=704483103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5107748843181248, y=-0.6716546304123507, z=-0.49045130486084965, w=-0.21782238763668146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.8125, y=-27.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.72216796875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35428700823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=719667193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142509924222337, y=-0.6718341947049546, z=-0.48465073947602155, w=-0.22203241282127772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=-19.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.89111328125, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35451038889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=741912299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156527767916433, y=-0.6729912616500712, z=-0.48049879413902336, w=-0.22428973307010172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-15.625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8271484375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35473569072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=764492477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5175510243866243, y=-0.6750134822778378, z=-0.47452349228844387, w=-0.22655063708999404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-24.375, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.95654296875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35488804634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=779611233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215849273907738, y=-0.6758144045165034, z=-0.4672658792538924, w=-0.2299709813255834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=-29.875, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.1123046875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35510909130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=801851872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5267109774118697, y=-0.6744708008549909, z=-0.4606127168629641, w=-0.23558567471724412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=-17.5625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=1.0634765625, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35533335254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=824281226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5295113872614422, y=-0.673546296659437, z=-0.45621226599576764, w=-0.24046506060512704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=-4.5, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9013671875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35548425622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=839357069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.530484712801965, y=-0.6734812247779204, z=-0.4531579604871825, w=-0.24424756334945513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-0.3125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.0068359375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35571009879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=861981492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5293291142304811, y=-0.6745848840758109, z=-0.4519407460943978, w=-0.24595829935994912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.1875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.001953125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35593724671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=884527204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5278086541517615, y=-0.6759344177533255, z=-0.45133499045470354, w=-0.24663214285699217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.990234375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35608613152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=899372900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5270143832184646, y=-0.6765436523424065, z=-0.45047981036890417, w=-0.24821858674574357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=0.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.126953125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35631122296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=921889570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5287192665610108, y=-0.6741582613913107, z=-0.45114773385882395, w=-0.24986455930979778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=5.625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.1611328125, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35653673394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=944564598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5300479009431819, y=-0.6730418251699953, z=-0.45156297283576313, w=-0.24930865576890016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-2.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.99267578125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
