Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730272424.860712,-0.0001534880546011,-0.7847229233875608,-0.0010964463454544,-2.356412056698563,0.0026626641609138,1.5665739314438978,0.7940227550216502,0.0404739789664745,0.0404739789664745,-0.0007930374425553,0.0010045318899066,0.0009914400985066,-0.0007684218734466,-3.8781459229391446e-05,0.0001443838243095,0.0007854829383953,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.618050754070282,2.394376754760742,-0.1455713957548141,0.0,0.0
1730272424.894037,-0.0001526248885477,-0.7847289151118035,-0.0011039681811347,-2.356410963544039,0.0026590045443285,1.566573032182624,0.7940173040698928,0.0404739789664745,0.0404739789664745,-0.0012842188076341,0.0051455724895318,0.0026899240850687,0.0004474928062148,-0.0003073240439478,0.0010802010009304,-0.0001805039733687,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.627206027507782,2.374235153198242,-0.1254297941923141,0.0,0.0
1730272424.927375,-0.0001500924272008,-0.7847282131011026,-0.0010960606705685,-2.356414185696479,0.0026590663023717,1.5665700561660292,0.7940238914441204,0.0404739789664745,0.0404739789664745,0.0004775209370009,-0.0010176889183344,0.0010531685299303,-0.0008714983952134,0.0003132978116372,-4.937978641361641e-05,0.0019529042601971,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.608895480632782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730272424.9607022,-0.0001473559474928,-0.7847307187548854,-0.0010989405749991,-2.356406308596292,0.0026621556307089,1.5665717924126064,0.7940158422991821,0.0404739789664745,0.0404739789664745,0.0008793398287996,-0.0015362605092555,-0.0002493127173667,0.0014988459361081,0.000967823105489,0.0006868060222244,-0.0003839156989336,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.599740207195282,2.384305953979492,-0.0741602629423141,0.0,0.0
1730272424.994095,-0.0001498713932975,-0.7847282131011032,-0.0010985109376891,-2.3564135983455863,0.0026635192372446,1.566573976028234,0.7940158989091495,0.0404739789664745,0.0404739789664745,-8.59318384836987e-05,-0.0008151034773446,0.0008487282543684,6.2375361242039e-05,0.0004182186586228,0.0002163806310963,0.0002189743949541,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.608895480632782,2.394376754760742,-0.0741602629423141,0.0,0.0
1730272425.0273232,-0.000152575411092,-0.7847282131011026,-0.001103555131835,-2.356412221726013,0.002659074894871,1.5665739373035616,0.7940114426342731,0.0404739789664745,0.0404739789664745,-0.0007571957833705,-0.0010733099801325,-0.0013735811819119,-0.0001292868312385,0.0002450071652929,0.0001447063412076,-0.0018442060449925,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.5730568766593933,22.121925354003903,0.618050754070282,2.394376754760742,-0.0640894621610641,0.0,0.0
1730272425.0607033,-0.0001550227120836,-0.7847254290413438,-0.0011039142699209,-2.35640950857913,0.0026632554306879,1.5665708074716875,0.7940206152354734,0.0404739789664745,0.0404739789664745,-0.0006317848590287,-0.0001305164571313,-0.0009509982706281,0.0002030629277828,3.4298412664604645e-05,0.0001798913971758,0.0001015272205137,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.618050754070282,2.394376754760742,-0.1455713957548141,0.0,0.0
1730272425.0940392,-0.0001547582276253,-0.7847254288947176,-0.0011008343526155,-2.3564088630882885,0.0026647044448794,1.5665717726499868,0.7940261165504933,0.0404736511409282,0.0404736511409282,-0.0009614350772584,0.0004734726186068,0.0006806293979601,0.000287864323738,0.0006234216509634,0.0003632043805383,0.0007230056741848,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.608895480632782,2.394376754760742,-0.1666285246610641,0.0,0.0
1730272425.127371,-0.0001504331146884,-0.7847275110908581,-0.0011042155344114,-2.3564111923286504,0.0026626068510269,1.5665721588894186,0.7940205300880836,0.0404736511409282,0.0404736511409282,0.0012337668354565,-0.000272406687907,0.0017882870011386,0.0006391202980386,7.508757257166873e-05,0.0010054316553311,-0.0006279553366169,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.618050754070282,2.384305953979492,-0.1254297941923141,0.0,0.0
1730272425.1607008,-0.0001528921437981,-0.7847229233875662,-0.0011004357551792,-2.356409808982012,0.0026583253188658,1.5665718796999075,0.7940155282756225,0.0404736511409282,0.0404736511409282,-0.0013854268428696,0.0013701022218807,0.0004380975401428,0.0003753030528057,-0.0003631051689838,0.0003883700311863,-0.0009735907433655,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.636361300945282,2.394376754760742,-0.0741602629423141,0.0,0.0
1730272425.194034,-0.0001529211138665,-0.7847335027076467,-0.0011069762900726,-2.356414355209578,0.0026590622735207,1.56657076121202,0.7940177660306272,0.0404736511409282,0.0404736511409282,0.000614570869818,-0.001655540131853,-0.0016939338437842,0.0001111562513672,0.0001171135197968,0.000275016157839,-6.150977056538943e-05,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.5333840250968933,22.121925354003903,0.618050754070282,2.404447555541992,-0.0952173918485641,0.0,0.0
1730272425.2273934,-0.0001519225375835,-0.7847254319301281,-0.0010964593181009,-2.356414381080537,0.002660476207141,1.566572986691857,0.7940227101995053,0.0404739789664745,0.0404739789664745,0.0003737044800075,-0.0057651579567991,0.0089890075869188,-0.0003797927965053,0.000331596520392,0.0003364205722339,0.0019871528909349,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.618050754070282,2.404447555541992,-0.1355005949735641,0.0,0.0
1730272425.2607005,-0.000150546449892,-0.7847282131011025,-0.001103878587646,-2.356414152951067,0.0026632035319929,1.5665707622813732,0.7940158989634768,0.0404739789664745,0.0404739789664745,0.0005300797470485,-0.0007744852324803,-0.0010963044641901,-0.0008067227887296,0.0001049720189972,4.914730823375253e-05,-0.0005859326391335,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5730568766593933,22.161598205566406,0.618050754070282,2.404447555541992,-0.0741602629423141,0.0,0.0
1730272425.2940328,-0.0001556150147564,-0.7847307187548854,-0.0011005055818628,-2.356411605828511,0.0026625297500261,1.5665706936905994,0.7940215776750396,0.0404739789664745,0.0404739789664745,-0.0006737135969433,-0.0018519485828249,-0.0008045776191483,-2.9773849557898288e-05,0.0005696667021467,0.000133850948426,-0.0010425333391776,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.618050754070282,2.404447555541992,-0.1254297941923141,0.0,0.0
1730272425.327393,-0.0001532185712053,-0.7847284731049028,-0.0010526580286233,-2.3564140242341,0.0026761382201859,1.5665664343304104,0.7940946461402997,0.0404739789664745,0.0404739789664745,-0.0003472609365759,-0.0010095835960843,0.0094543058848376,-0.0008040572122543,-0.0009719144236154,0.0001121713688761,0.0103485249788647,0.0,0.0,0.2098988443613052,-4.174012660980225,-0.0454079657793045,22.161598205566406,0.744393527507782,2.394376754760742,-0.0540186613798141,0.0,0.0
1730272425.3607016,-7.630623996417731e-05,-0.7847242797144223,-0.0004788483385611,-2.3564094118001804,0.0031858461808638,1.5664575638264475,0.7953883895130358,0.0404736511409282,0.0404736511409282,0.0095188498371187,0.0001335051447519,0.0277107514716823,0.0004641523819467,0.0237417312643056,-0.0081226507968657,0.0512637564447781,0.0,0.0,0.884337306022644,-4.289063930511475,0.7083762288093567,22.34806060791016,0.996163547039032,2.354093551635742,-0.0439478605985641,0.0,0.0
1730272425.394037,0.0003151293958221,-0.7847222368119062,0.0009770972099103,-2.3563731224703,0.0044129413173681,1.5660930864137346,0.7973296487687038,0.0404736511409282,0.0404736511409282,0.0218456970806495,0.0009326408858727,0.0612583074350586,0.0047940805467423,0.0491241370703535,-0.019526551761729,0.0683315117097013,0.0,0.0,0.999388575553894,-4.439820766448975,0.9345114827156068,23.018531799316406,1.0327847003936768,2.424589157104492,0.027463274076581,0.0,0.0
1730272425.4273665,0.0016392132995232,-0.7847224926631468,0.004061085678941,-2.356021251390218,0.0069214877642516,1.5654664232035782,0.8011566154862119,0.0404736511409282,0.0404736511409282,0.0510952628243607,0.0010654080596402,0.1030820980032698,0.0127254136701306,0.0795080269136015,-0.0144281776130815,0.1289399762586837,0.0,0.0,1.070799708366394,-4.705628871917725,1.085268259048462,23.355751037597656,1.1499722003936768,2.384305953979492,0.1190160065889358,0.0,0.0
1730272425.4606998,0.0035459995829958,-0.7847231396181709,0.0082402197058629,-2.3550219401763828,0.0098519024918748,1.564588476869787,0.8065350967480213,0.0404736511409282,0.0404736511409282,0.0664637771991567,0.0003383508988432,0.1475061485371008,0.0416353179354403,0.098217622299975,-0.0243030351812644,0.1886008524099409,0.0,0.0,1.110472559928894,-5.197572231292725,1.124941110610962,23.50650787353516,1.2937099933624268,2.364164352416992,0.0988744050264358,0.0,0.0
1730272425.494037,0.0059680369661637,-0.7848551582732554,0.0139587341827331,-2.3532834411310484,0.0137576079892304,1.5635898753355135,0.8138736048998788,0.0404736511409282,0.0404736511409282,0.0814442821720755,-0.0089878300230758,0.1901082340550144,0.0588901886885533,0.1142954762455998,-0.0350398911441087,0.2414960594944064,0.0,0.0,1.523070216178894,-5.348329067230225,1.236025094985962,23.431129455566406,1.3477261066436768,2.394376754760742,0.1702855378389358,0.0,0.0
1730272425.527387,0.0093031127543167,-0.7853225062738612,0.0211406326155025,-2.35111943290976,0.018744665026272,1.5625211491272908,0.8218512399626222,0.0404736511409282,0.0404736511409282,0.1034277349777558,-0.019884436290828,0.2279016975156622,0.0647342015961426,0.1617822783560093,-0.0383403333884602,0.2441627140889421,0.0,0.0,0.924010157585144,-5.312623500823975,0.2957785725593567,23.169288635253903,1.2580044269561768,2.264371871948242,0.1501439362764358,0.0,0.0
1730272425.5607023,0.0131516789783539,-0.7861279430852458,0.0288689674133859,-2.3489130149984474,0.0235690220824196,1.561496057324558,0.8310677510453056,0.0404739789664745,0.0404739789664745,0.1170611792451388,-0.0319832453991284,0.2395221032682127,0.0651975593216089,0.1467173141961505,-0.0264210532247209,0.2706869769490275,0.0,0.0,0.0631092935800552,-5.046815395355225,-1.251462697982788,22.98282623291016,1.2937099933624268,2.214933395385742,0.2105687409639358,0.0,0.0
1730272425.594028,0.0168561182429419,-0.7872593588272072,0.0366359578581898,-2.3468612883038795,0.0290523207145247,1.56022271372603,0.8389191665712903,0.0404739789664745,0.0404739789664745,0.1088291233115938,-0.0320695624792263,0.2269574869420652,0.0687302059647129,0.1560613226113201,-0.0431105202302281,0.2180044112122353,0.0,0.0,0.285277247428894,-4.590577602386475,-1.287168264389038,23.20499420166016,1.1673672199249268,2.314725875854492,0.1803563386201858,0.0,0.0
1730272425.6273372,0.0204796791949565,-0.7884334368450656,0.0441322170693149,-2.344557207173865,0.0343170711492935,1.5587837672174971,0.8475836815917426,0.0404739789664745,0.0404739789664745,0.1065289340030475,-0.0382691854965094,0.201873864024209,0.0709904713197704,0.1577584707505801,-0.0422869602041124,0.2919866838012054,0.0,0.0,0.324950098991394,-4.439820766448975,-1.929868459701538,22.685279846191406,1.1673672199249268,2.224088668823242,0.2105687409639358,0.0,0.0
1730272425.660703,0.0238842403349401,-0.7895105692685179,0.0511244280452399,-2.3421981132598453,0.0392389003948451,1.5573097658999773,0.8567652210385654,0.0404739789664745,0.0404739789664745,0.1044791804739885,-0.0309365243129308,0.2047178372919491,0.078373951597942,0.1465180031876774,-0.0513787829143482,0.2439731463417908,0.0,0.0,0.436034083366394,-4.174012660980225,-1.552976369857788,22.907447814941406,1.1408169269561768,2.244230270385742,0.1501439362764358,0.0,0.0
1730272425.6940527,0.0272920497235132,-0.7903462282321829,0.0582109925081311,-2.33950259796508,0.044096192250134,1.5558042361139734,0.8652179190247592,0.040473323315382,0.040473323315382,0.0945421861897565,-0.0200860024426588,0.2070131827399007,0.0859291506443086,0.1591274473181438,-0.052112709662344,0.2718736818209216,0.0,0.0,0.0631092935800552,-4.289063930511475,-2.156003713607788,22.423439025878903,1.1673672199249268,2.174650192260742,0.1290868073701858,0.0,0.0
1730272425.727367,0.0302906498656,-0.7911539869960145,0.0648200419459966,-2.337110986577735,0.0490704629005814,1.554407604888966,0.874511184875915,0.040473323315382,0.040473323315382,0.0892142337996435,-0.0216965833249561,0.196626872947537,0.0637976534465081,0.1355401029323622,-0.0421576587134152,0.2498063117168036,0.0,0.0,0.400328516960144,-4.058961391448975,-1.703733205795288,22.645606994628903,1.2937099933624268,2.214933395385742,0.1803563386201858,0.0,0.0
1730272425.760701,0.0331547253911227,-0.7919187972837668,0.0711300377484086,-2.3349824529077248,0.0540210977749971,1.5529306795954,0.8822606643502156,0.040473323315382,0.040473323315382,0.0940096626032542,-0.0230148152810595,0.1849528255046896,0.0566593136712158,0.1425427334832283,-0.0370831954206788,0.2550391695513937,0.0,0.0,0.400328516960144,-3.947877407073975,-1.854490041732788,22.272682189941406,1.1591274738311768,2.174650192260742,0.2004979401826858,0.0,0.0
1730272425.794036,0.0361978814932534,-0.7926016918992499,0.0775695861791599,-2.33309315044099,0.0589403722893579,1.5513956343641058,0.8913091325456892,0.040473323315382,0.040473323315382,0.095764061326574,-0.0183734172071235,0.2026480804657177,0.0576659996473922,0.1462868386933125,-0.041690447698794,0.285090559586011,0.0,0.0,0.737547755241394,-4.324769496917725,-1.703733205795288,22.947120666503903,1.2039883136749268,2.244230270385742,0.1290868073701858,0.0,0.0
1730272425.8273702,0.0396058131294368,-0.793265163162566,0.0845076342132023,-2.3310328879183992,0.0637401634120345,1.5498337562691231,0.899796949088924,0.040473323315382,0.040473323315382,0.0932742453453729,-0.0207263546754755,0.2092982334830652,0.0649775285183521,0.1723039664229603,-0.0393457917771572,0.2393032432002406,0.0,0.0,0.360655665397644,-4.364442348480225,-2.342466115951538,22.685279846191406,1.1765224933624268,2.224088668823242,0.1290868073701858,0.0,0.0
1730272425.860701,0.0427267775126403,-0.7939278833874516,0.0913074133094007,-2.328908831397217,0.0688935912708317,1.5484234840828568,0.908708920117628,0.0404736511409282,0.0404736511409282,0.0951098523956453,-0.0235287933421425,0.2044856249538526,0.0650571252351911,0.1427243080900056,-0.0436969754692433,0.2814827026916703,0.0,0.0,0.697874903678894,-4.324769496917725,-1.779111623764038,22.756690979003903,1.2305386066436768,2.234159469604492,0.2416966706514358,0.0,0.0
1730272425.894034,0.0458646079075827,-0.7945855716864249,0.0979222576790001,-2.3266277326095506,0.0738344867557802,1.5470924823610472,0.9170487018263034,0.0404736511409282,0.0404736511409282,0.0947482594910608,-0.0240415078578532,0.1915054103075001,0.0656753937453862,0.1488505840216161,-0.0375183607036905,0.2293337913996091,0.0,0.0,0.697874903678894,-4.289063930511475,-2.080625295639038,23.018531799316406,1.1225063800811768,2.304655075073242,0.2004979401826858,0.0,0.0
1730272425.9274209,0.0493206303253842,-0.7953511173272602,0.1047442300452319,-2.324337791764728,0.078920667756287,1.545900931733776,0.9255688647336432,0.0404736511409282,0.0404736511409282,0.1014574026422195,-0.0213693489132968,0.202971274792736,0.0700567718684598,0.1367359627194761,-0.0370507748545791,0.2849273030694326,0.0,0.0,0.662169337272644,-4.324769496917725,-2.156003713607788,22.45914459228516,1.0776455402374268,2.244230270385742,0.1290868073701858,0.0,0.0
1730272425.9607005,0.0527298326975287,-0.7962807817730801,0.1115671882535945,-2.322315643020973,0.0835590680189313,1.5446583571938524,0.934659263606567,0.0404736511409282,0.0404736511409282,0.0973776859726438,-0.0296901756119174,0.2136626443773289,0.0577215737245465,0.172877237091387,-0.0296453540946996,0.2386497500330428,0.0,0.0,0.2098988443613052,-3.9082045555114746,-2.719358205795288,22.34806060791016,1.1051113605499268,2.204862594604492,0.2105687409639358,0.0,0.0
1730272425.994034,0.0556886342361681,-0.7973282625871991,0.1184533797652851,-2.320327899011749,0.0884872204737033,1.5433043452007438,0.9427817401117944,0.0404736511409282,0.0404736511409282,0.0839976909088025,-0.0297614806798744,0.2076063394285385,0.0661252000906499,0.1448826922481405,-0.0434773616822107,0.2682487963640427,0.0,0.0,0.662169337272644,-3.9835829734802246,-2.683652639389038,22.98282623291016,1.2305386066436768,2.304655075073242,0.1904271394014358,0.0,0.0
1730272426.027368,0.0587933075237673,-0.7983092798932834,0.1253235335168034,-2.3181080875134272,0.0935761905514918,1.541943043591721,0.9522795843404512,0.0404739789664745,0.0404739789664745,0.0890142327916625,-0.0304238409387999,0.1972908140500791,0.0650573772383918,0.1337064075439533,-0.0416122691033414,0.2535263779277114,0.0,0.0,0.547118067741394,-3.9082045555114746,-2.794736623764038,22.312355041503903,1.2580044269561768,2.174650192260742,0.2004979401826858,0.0,0.0
1730272426.0607002,0.0619497625113855,-0.7991583106468881,0.1319338444706621,-2.315756760892873,0.0985415062566589,1.5404768740495371,0.960020564569084,0.0404739789664745,0.0404739789664745,0.0985335644200032,-0.0243860086410895,0.2060832447450046,0.0707608639176981,0.1503617978043009,-0.0408376985731267,0.2431069333498382,0.0,0.0,0.400328516960144,-4.098634243011475,-2.945493459701538,22.57022857666016,1.1765224933624268,2.214933395385742,0.251767486333847,0.0,0.0
1730272426.0940902,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404739789664745,0.0404739789664745,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.127411,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404739789664745,0.0404739789664745,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.1607468,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404736511409282,0.0404736511409282,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.1940875,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404736511409282,0.0404736511409282,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.2274125,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404736511409282,0.0404736511409282,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.2607446,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404736511409282,0.0404736511409282,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.2940855,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404736511409282,0.0404736511409282,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.3274305,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404736511409282,0.0404736511409282,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.3607452,0.062538009076661,-0.7993123061305049,0.1331448750099155,-2.315323873462903,0.0994161524931526,1.5402419435126011,0.9615340536323904,0.0404736511409282,0.0404736511409282,0.0966927528184945,-0.0243920286507933,0.2023193453206942,0.0716602929798043,0.1335975292243542,-0.0322643492899351,0.252505562360864,0.0,0.0,0.622496485710144,-4.058961391448975,-2.945493459701538,22.832069396972656,1.1673672199249268,2.294584274291992,0.1602147370576858,0.0,0.0
1730272426.3940332,0.0940642697336007,-0.8073133767067863,0.1993409589446328,-2.294025140722667,0.1480303252536107,1.525907739391047,1.0465933092006985,0.0404736511409282,0.0404736511409282,0.0907843489166798,-0.0281014928085785,0.1982519734858447,0.0624720617024516,0.1481217222402218,-0.0399695135270191,0.2734737889819167,0.0,0.0,0.586790919303894,-2.9600234031677246,-4.377683162689209,22.34806060791016,1.2488491535186768,2.284513473510742,0.2004979401826858,0.0,0.0
1730272426.427375,0.0972625266926813,-0.8080430782580312,0.2062009581396618,-2.291780806848309,0.1529958615418584,1.524586381978522,1.055220308201131,0.0404736511409282,0.0404736511409282,0.0942152294828047,-0.0221702410658311,0.1988380526018986,0.0624331589089124,0.1408678821575959,-0.037808076498315,0.2242416980394673,0.0,0.0,0.360655665397644,-3.2258315086364746,-4.266599178314209,22.423439025878903,1.2039883136749268,2.274442672729492,0.2206395417451858,0.0,0.0
1730272426.4607024,0.1005641194255765,-0.8087479356862667,0.2128932136566724,-2.289485442346525,0.1577903641330474,1.523241016851016,1.0638327783545645,0.0404736511409282,0.0404736511409282,0.1059570795904825,-0.0163352921736575,0.1985170967523079,0.0694699414477876,0.1355711600126278,-0.043796443065136,0.2836651688600339,0.0,0.0,0.324950098991394,-3.2258315086364746,-5.020383358001709,22.498817443847656,1.2039883136749268,2.324796676635742,0.302121490240097,0.0,0.0
1730272426.4939902,0.1040288326822466,-0.809475855857669,0.2196075076711129,-2.287060732009988,0.1625443719861963,1.521825441359385,1.07261184435185,0.0404736511409282,0.0404736511409282,0.1055340342512319,-0.020544310274862,0.1986225194318737,0.0724138288503841,0.1619165079913526,-0.0449388783912252,0.2337514363642724,0.0,0.0,0.285277247428894,-3.1861586570739746,-4.643491268157959,22.050514221191406,1.1316616535186768,2.224088668823242,0.2206395417451858,0.0,0.0
1730272426.527384,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.0404736511409282,0.0404736511409282,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.5607169,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.0404736511409282,0.0404736511409282,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.5940485,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.0404736511409282,0.0404736511409282,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.6273844,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.040473323315382,0.040473323315382,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.6607146,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.040473323315382,0.040473323315382,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.694091,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.040473323315382,0.040473323315382,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.727382,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.040473323315382,0.040473323315382,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.760716,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.040473323315382,0.040473323315382,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
1730272426.7940848,0.1066420792024753,-0.8103325511394733,0.2255408978916853,-2.2849784126042305,0.166922282661643,1.5206316143522172,1.0794495580359154,0.040473323315382,0.040473323315382,0.0850196396222846,-0.0309852908971098,0.2023384867831654,0.0630111271259454,0.1460813191744547,-0.0345984764164729,0.2466719773607233,0.0,0.0,0.547118067741394,-3.0354018211364746,-4.794248104095459,22.121925354003903,1.2396938800811768,2.254301071166992,0.2206395417451858,0.0,0.0
