timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7994007248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=713140347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49078600423693, y=0.7393833671590809, z=-0.41870314501496575, w=-0.19268889632831587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-18.75, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.04638671875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.994007248,"[0.49078600423693, 0.7393833671590809, -0.41870314501496575, -0.19268889632831587]","[-6.8125, -18.75, -64.0625]","[0.16748046875, 1.04638671875, -0.56103515625]"
8016394468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=735594565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48760513048990867, y=0.743400987528738, z=-0.41228847871565066, w=-0.19903371267087147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-14.625, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=1.0302734375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.016394468,"[0.48760513048990867, 0.743400987528738, -0.41228847871565066, -0.19903371267087147]","[1.5625, -14.625, -63.8125]","[0.2119140625, 1.0302734375, -0.53076171875]"
8037587179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=756899807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4816878184048163, y=0.7488988256243152, z=-0.40557723686011204, w=-0.206481232851431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-18.9375, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.9736328125, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.037587179,"[0.4816878184048163, 0.7488988256243152, -0.40557723686011204, -0.206481232851431]","[14.0, -18.9375, -65.9375]","[0.03857421875, 0.9736328125, -0.5166015625]"
8053942738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=773127848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47327393516222194, y=0.7550776182475945, z=-0.4000306127228789, w=-0.21411464593101298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-27.9375, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.86572265625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.053942738,"[0.47327393516222194, 0.7550776182475945, -0.4000306127228789, -0.21411464593101298]","[23.9375, -27.9375, -66.6875]","[0.01171875, 0.86572265625, -0.52587890625]"
8083968789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=803199263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4644831393239763, y=0.7608123957520846, z=-0.39630604778325595, w=-0.21991231944602976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=-30.375, z=-60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.8017578125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.083968789,"[0.4644831393239763, 0.7608123957520846, -0.39630604778325595, -0.21991231944602976]","[31.9375, -30.375, -60.3125]","[0.10498046875, 0.8017578125, -0.4892578125]"
8097581758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=816733596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4560532247230531, y=0.7658666841307374, z=-0.393614460149755, w=-0.22479175945596955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-29.3125, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.79345703125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.097581758,"[0.4560532247230531, 0.7658666841307374, -0.393614460149755, -0.22479175945596955]","[37.375, -29.3125, -50.875]","[0.07666015625, 0.79345703125, -0.40966796875]"
8113966785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=833109757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44813835374605915, y=0.7696846418874702, z=-0.3916785366369466, w=-0.230966430206359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-34.125, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.8125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.113966785,"[0.44813835374605915, 0.7696846418874702, -0.3916785366369466, -0.230966430206359]","[31.0625, -34.125, -42.25]","[-0.02392578125, 0.8125, -0.4169921875]"
8136352423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=855495140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4398280814503303, y=0.7731476974370434, z=-0.3906327673164188, w=-0.23706526066515168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-37.875, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.7080078125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.136352423,"[0.4398280814503303, 0.7731476974370434, -0.3906327673164188, -0.23706526066515168]","[29.1875, -37.875, -38.3125]","[-0.03271484375, 0.7080078125, -0.43017578125]"
8157603782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=876877665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43189422141807315, y=0.7760790030145279, z=-0.3912439173671352, w=-0.24103310915488566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-35.625, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.60693359375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.157603782,"[0.43189422141807315, 0.7760790030145279, -0.3912439173671352, -0.24103310915488566]","[32.875, -35.625, -28.9375]","[0.04736328125, 0.60693359375, -0.38818359375]"
8174339928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=893664137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42419453109814464, y=0.7786868816906661, z=-0.39282244635218116, w=-0.2437134910323585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-30.6875, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.67236328125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.174339928,"[0.42419453109814464, 0.7786868816906661, -0.39282244635218116, -0.2437134910323585]","[37.0, -30.6875, -17.9375]","[-0.00732421875, 0.67236328125, -0.40380859375]"
8196223976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=915500100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4154754598651461, y=0.7813892812095785, z=-0.3944789036445482, w=-0.24738093709907996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=-33.75, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.75634765625, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.196223976,"[0.4154754598651461, 0.7813892812095785, -0.3944789036445482, -0.24738093709907996]","[41.3125, -33.75, -15.9375]","[-0.11767578125, 0.75634765625, -0.4482421875]"
8217425429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=936626395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4068543488727437, y=0.7839239809363217, z=-0.3963564568826279, w=-0.25066768839189296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-34.0625, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.70849609375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.217425429,"[0.4068543488727437, 0.7839239809363217, -0.3963564568826279, -0.25066768839189296]","[37.25, -34.0625, -15.625]","[-0.0908203125, 0.70849609375, -0.50244140625]"
8234074049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=953229810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4005165910493774, y=0.7849807798668155, z=-0.40057762679930875, w=-0.25085693221776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-26.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.64794921875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.234074049,"[0.4005165910493774, 0.7849807798668155, -0.40057762679930875, -0.25085693221776]","[34.1875, -26.9375, 2.125]","[0.0283203125, 0.64794921875, -0.47265625]"
8256222337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=975541446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39570695528091204, y=0.7855542980819586, z=-0.40571712660068215, w=-0.2484231540942946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-14.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.650390625, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.256222337,"[0.39570695528091204, 0.7855542980819586, -0.40571712660068215, -0.2484231540942946]","[35.375, -14.5, 15.3125]","[0.03125, 0.650390625, -0.4541015625]"
8277516044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=996736812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38983698315742776, y=0.7869372512680001, z=-0.40985679378458234, w=-0.2465244363508456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=-9.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.71826171875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.277516044,"[0.38983698315742776, 0.7869372512680001, -0.40985679378458234, -0.2465244363508456]","[39.4375, -9.75, 16.0625]","[-0.13916015625, 0.71826171875, -0.5126953125]"
8293754539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=12964700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3841646874929873, y=0.7882273235278738, z=-0.413340207134177, w=-0.24548941421938272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-11.25, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.74072265625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.293754539,"[0.3841646874929873, 0.7882273235278738, -0.413340207134177, -0.24548941421938272]","[36.0, -11.25, 11.5625]","[-0.14453125, 0.74072265625, -0.5302734375]"
8316975697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=36187311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3808598212170748, y=0.7882699665093783, z=-0.4174199226448036, w=-0.24359159398675406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-8.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.7421875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.316975697,"[0.3808598212170748, 0.7882699665093783, -0.4174199226448036, -0.24359159398675406]","[28.0, -8.4375, 16.8125]","[-0.0458984375, 0.7421875, -0.498046875]"
8337566038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=56738852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37915233416463795, y=0.7873575516297214, z=-0.4216330206711718, w=-0.24194459958606326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-6.0, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.7626953125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.337566038,"[0.37915233416463795, 0.7873575516297214, -0.4216330206711718, -0.24194459958606326]","[19.625, -6.0, 23.5625]","[-0.08056640625, 0.7626953125, -0.4970703125]"
8353932831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=73151273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3785446602792429, y=0.7859593019051613, z=-0.4248098735155644, w=-0.24188527711812954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-7.3125, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.77783203125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.353932831,"[0.3785446602792429, 0.7859593019051613, -0.4248098735155644, -0.24188527711812954]","[5.625, -7.3125, 20.5]","[-0.1181640625, 0.77783203125, -0.5498046875]"
8376572633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=95714300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.37897182617404324, y=0.7843111557958536, z=-0.4271901773863953, w=-0.24237350970158247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-7.3125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.7548828125, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.376572633,"[0.37897182617404324, 0.7843111557958536, -0.4271901773863953, -0.24237350970158247]","[-3.8125, -7.3125, 15.75]","[-0.08251953125, 0.7548828125, -0.5712890625]"
8397325445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=116556284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38188685355633034, y=0.7817175675802268, z=-0.4287606115124214, w=-0.24340175355324364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-5.9375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.81591796875, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.397325445,"[0.38188685355633034, 0.7817175675802268, -0.4287606115124214, -0.24340175355324364]","[-15.625, -5.9375, 13.25]","[-0.0185546875, 0.81591796875, -0.53564453125]"
8419977671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=139184207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38513789924075476, y=0.7789429271173554, z=-0.4300604814659838, w=-0.24487690202122156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-4.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.83154296875, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.419977671,"[0.38513789924075476, 0.7789429271173554, -0.4300604814659838, -0.24487690202122156]","[-19.1875, -4.5625, 15.0]","[-0.068359375, 0.83154296875, -0.53955078125]"
8436999163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=156259972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38904301503180005, y=0.7755835569515348, z=-0.4312188423595336, w=-0.2473175865875202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-6.125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.865234375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.436999163,"[0.38904301503180005, 0.7755835569515348, -0.4312188423595336, -0.2473175865875202]","[-25.0, -6.125, 16.5625]","[-0.10009765625, 0.865234375, -0.5341796875]"
8457535154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=176688435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3934351190771298, y=0.7721606719585431, z=-0.4324978674806922, w=-0.24884191443956843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-4.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.8271484375, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.457535154,"[0.3934351190771298, 0.7721606719585431, -0.4324978674806922, -0.24884191443956843]","[-27.0, -4.5, 15.5625]","[-0.02392578125, 0.8271484375, -0.53173828125]"
8473809275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=193079968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3979008174035943, y=0.7687011649610165, z=-0.4347061852352199, w=-0.24860408487265526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=0.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8046875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.473809275,"[0.3979008174035943, 0.7687011649610165, -0.4347061852352199, -0.24860408487265526]","[-20.75, 0.8125, 22.6875]","[0.005859375, 0.8046875, -0.4931640625]"
8496226125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=215567589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4012524020721507, y=0.7658830455128303, z=-0.4373248343241496, w=-0.24731894329120085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=4.25, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.8671875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.496226125,"[0.4012524020721507, 0.7658830455128303, -0.4373248343241496, -0.24731894329120085]","[-10.75, 4.25, 26.5]","[-0.03271484375, 0.8671875, -0.51904296875]"
8517463750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=236633311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4033205566540744, y=0.7639775132625679, z=-0.439270285447847, w=-0.24639907494135868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=4.375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.931640625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.51746375,"[0.4033205566540744, 0.7639775132625679, -0.439270285447847, -0.24639907494135868]","[-5.8125, 4.375, 21.5]","[-0.080078125, 0.931640625, -0.57568359375]"
8533018354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=252292016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40637552194343846, y=0.7618472912132771, z=-0.44079964245652037, w=-0.24524134081837426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=5.25, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.533018354,"[0.40637552194343846, 0.7618472912132771, -0.44079964245652037, -0.24524134081837426]","[-10.6875, 5.25, 17.8125]","[0.00390625, 0.9375, -0.56982421875]"
8556532696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=275756419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4096040740782191, y=0.7598213557144613, z=-0.44195248106100204, w=-0.2440778858946205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=7.875, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.935546875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.556532696,"[0.4096040740782191, 0.7598213557144613, -0.44195248106100204, -0.2440778858946205]","[-10.1875, 7.875, 17.75]","[-0.0166015625, 0.935546875, -0.541015625]"
8579515078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=298777027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41162250372596243, y=0.7584254494808436, z=-0.44317778759700666, w=-0.2427986832476095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=7.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.900390625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.579515078,"[0.41162250372596243, 0.7584254494808436, -0.44317778759700666, -0.2427986832476095]","[-7.1875, 7.875, 17.5]","[-0.052734375, 0.900390625, -0.58837890625]"
8599994119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=319212591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41389250988315623, y=0.756676809470799, z=-0.4451435001589527, w=-0.24079132155862723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=7.125, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.89501953125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.599994119,"[0.41389250988315623, 0.756676809470799, -0.4451435001589527, -0.24079132155862723]","[-4.625, 7.125, 20.5]","[0.00927734375, 0.89501953125, -0.5478515625]"
8616185833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=335501837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4161504543227822, y=0.7551501057321005, z=-0.4460585978572737, w=-0.2399975926073892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=6.1875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9814453125, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.616185833,"[0.4161504543227822, 0.7551501057321005, -0.4460585978572737, -0.2399975926073892]","[-3.9375, 6.1875, 15.125]","[-0.02685546875, 0.9814453125, -0.52197265625]"
8638853909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=358127008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41804214585410726, y=0.7540506161310616, z=-0.44532566741883, w=-0.24152325465684077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=1.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.0234375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.638853909,"[0.41804214585410726, 0.7540506161310616, -0.44532566741883, -0.24152325465684077]","[-11.125, 1.625, 3.3125]","[-0.07275390625, 1.0234375, -0.56689453125]"
8653193906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=372459457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4201175543477448, y=0.7527691119818011, z=-0.44514271739911415, w=-0.2422557857338659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.92431640625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.653193906,"[0.4201175543477448, 0.7527691119818011, -0.44514271739911415, -0.2422557857338659]","[-13.5, 1.625, 4.9375]","[-0.01123046875, 0.92431640625, -0.5693359375]"
8676241891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182654, nanosec=395633035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4229753117303889, y=0.7507354017725517, z=-0.44696222334799973, w=-0.24023532856721655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=5.4375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.84375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.676241891,"[0.4229753117303889, 0.7507354017725517, -0.44696222334799973, -0.24023532856721655]","[-10.0, 5.4375, 16.6875]","[0.10205078125, 0.84375, -0.52685546875]"
