timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7397232833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=753540967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4827692052223035, y=-0.7212852676760029, z=-0.459271589038917, w=-0.18907951931462658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=13.75, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.93115234375, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7401996268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=758247494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48574715156292264, y=-0.7188862543359299, z=-0.458832401740175, w=-0.1916379012322625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=1.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.91455078125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7422978062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=779252739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4920859004553967, y=-0.7140524662443434, z=-0.45748181939894, w=-0.1967000939064546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=-0.375, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.96728515625, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7445522149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=801754073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008336549836474, y=-0.7067577046929852, z=-0.4561577793502048, w=-0.20390997334881378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.125, y=2.5625, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.916015625, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7460389769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=816729141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5175466212884344, y=-0.6927068575027984, z=-0.454928362627829, w=-0.2129386983107721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.125, y=3.0, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.89208984375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7482919948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=839215236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5376965294436087, y=-0.6730056333909957, z=-0.455912948347759, w=-0.22380626259588116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.3125, y=13.8125, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.80859375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7515035176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=871213141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5587331291822696, y=-0.6480205751673772, z=-0.46016906543247543, w=-0.23691993527969094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.375, y=37.375, z=-77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.68505859375, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7520602394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=876827431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.577315273402242, y=-0.6200386787708401, z=-0.4680043890948717, w=-0.2514577573123202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.625, y=65.0, z=-90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.53271484375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7543202304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=899412725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5913786984263532, y=-0.5929044432623345, z=-0.4778632826293442, w=-0.26529651208042904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.1875, y=80.9375, z=-91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.48486328125, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7565639322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=921838283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6007462229844543, y=-0.5679715890575365, z=-0.49052091782241797, w=-0.27550223006723834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0625, y=88.4375, z=-98.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.50537109375, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7580430357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=936720688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6065868011519889, y=-0.5455558321257299, z=-0.5053364235374251, w=-0.28116967430397555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.8125, y=88.125, z=-107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.53173828125, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7603057997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=959286460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.610564196026679, y=-0.5235935863367531, z=-0.5217015941259547, w=-0.28440915168775727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.625, y=91.1875, z=-115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.56689453125, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7625511961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=981775972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6150053077360307, y=-0.49965748282573025, z=-0.5377405742246866, w=-0.2880033787046074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.125, y=93.375, z=-118.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.6513671875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7657015668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=13178202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6198825291843798, y=-0.47481402747410406, z=-0.5518950193378307, w=-0.29276129688859603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.4375, y=90.5, z=-109.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.66845703125, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7663040859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=19294201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.626745558213162, y=-0.4511542668528283, z=-0.5617456536949988, w=-0.2968023809125141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.5625, y=69.0, z=-95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40625, y=0.712890625, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7685568981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=41844500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6363154223022901, y=-0.4290521215025033, z=-0.5675328133501818, w=-0.2982003791836744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.25, y=38.75, z=-90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.6640625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7700485795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=56778844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6490024193130537, y=-0.40707599556310586, z=-0.5681975290393577, w=-0.30039401051898157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.9375, y=14.625, z=-75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54638671875, y=0.63037109375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7723135862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=79350995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6593679967159841, y=-0.3915684067872782, z=-0.5634898846426029, w=-0.3072249625572255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0625, y=-5.5, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=0.57421875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7745629609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=101748683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6707374199628922, y=-0.3799217870126482, z=-0.5517868074508196, w=-0.31827985851742335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.25, y=-33.625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7431640625, y=0.76220703125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7760408065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=116763975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6861214818098231, y=-0.37119648215329515, z=-0.530795101165276, w=-0.33122053742945295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.5, y=-84.125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78076171875, y=0.98828125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7799554491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=155723030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7047968558139479, y=-0.3627128259527444, z=-0.5019877155411951, w=-0.34599007409155447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5625, y=-123.6875, z=62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80810546875, y=0.98828125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7805571744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=161754648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7233617493035343, y=-0.3578358029165222, z=-0.46616917323493035, w=-0.36247430215269066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.25, y=-156.5, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.994140625, y=0.81787109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7822027672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=178230724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7437990977100603, y=-0.35709924679589417, z=-0.4216712862951347, w=-0.376080252735652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.6875, y=-213.0625, z=111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=0.7666015625, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7842930712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=199205458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7620242408285566, y=-0.35879709369142115, z=-0.37240684907383087, w=-0.38973945234111507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.875, y=-234.75, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82373046875, y=0.95458984375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7865446066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=221724988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7726820579442836, y=-0.3672375942062207, z=-0.3215846574493231, w=-0.4058106637655246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.25, y=-237.4375, z=177.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85595703125, y=1.09521484375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7882177245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=238354448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7777415845751273, y=-0.375352016411915, z=-0.2668966451657406, w=-0.42777923301318904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.9375, y=-231.5, z=224.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75341796875, y=1.171875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7902913526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=259226458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843145818369047, y=-0.38303309591536955, z=-0.2172107693376036, w=-0.4369848576727288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.625, y=-236.6875, z=151.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.548828125, y=0.83447265625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7934277928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=290593286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7840254796759909, y=-0.3946981766358892, z=-0.17656746946151655, w=-0.4453552798688857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=-199.9375, z=150.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53076171875, y=0.703125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942039649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=298378679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7753671291159481, y=-0.4183222845529525, z=-0.14599166977686934, w=-0.4499985707629003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=-184.5625, z=143.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=0.63232421875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7962953147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=319247407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7620353885324205, y=-0.44619900092587905, z=-0.1202924676275349, w=-0.4535837744332011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0, y=-170.6875, z=140.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.734375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7962953148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=634796914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7243334889532655, y=-0.4965602684634116, z=-0.15227604102952458, w=-0.4534103041315984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=98.6875, z=-256.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.9990234375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7979429296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=651234791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7301809511371015, y=-0.4958199638112515, z=-0.20152603649738457, w=-0.42471825802098706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.3125, y=116.6875, z=-269.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.97216796875, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002317557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=674256083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.729765247955681, y=-0.49759773075041125, z=-0.25194203759814765, w=-0.39542937538720896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.375, y=121.1875, z=-256.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3818359375, y=0.98828125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8022978626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=694924366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7239441152468303, y=-0.5001451715096757, z=-0.30039225554248006, w=-0.3681361408842421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.25, y=126.0, z=-231.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3466796875, y=0.96826171875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8039151368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=711122012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7173531082005598, y=-0.49691075437884613, z=-0.343724068860435, w=-0.34689765756440205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.4375, y=136.8125, z=-200.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36279296875, y=0.947265625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8061794767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=733734094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7105163512285511, y=-0.48824349852503074, z=-0.3827218724063085, w=-0.33212763987165217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.875, y=148.875, z=-171.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4541015625, y=0.90234375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083027158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=754931857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7017047243675415, y=-0.48082367735648357, z=-0.4163110311308168, w=-0.3210984217532953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.1875, y=139.4375, z=-132.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60986328125, y=0.83349609375, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8099296171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=771327716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.690496375854023, y=-0.4792096113846375, z=-0.4444833927297905, w=-0.309850636398345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.625, y=113.125, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.611328125, y=0.7158203125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122620353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=794491830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789253114302191, y=-0.4786777433969083, z=-0.46866841661926034, w=-0.30046290077049337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.0625, y=102.0, z=-79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56494140625, y=0.6640625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143036254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=814919942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6669026853839695, y=-0.47934965599027146, z=-0.4899693198739367, w=-0.29222385445396226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0, y=93.25, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60498046875, y=0.70361328125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8159621526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=831395976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6547332536475008, y=-0.4826277563240526, z=-0.5072840048767735, w=-0.28470643440208715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=76.25, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58642578125, y=0.72900390625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8181592263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=853629620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6467588923430243, y=-0.48471823374429546, z=-0.5183470107265552, w=-0.2794057005894465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=55.3125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5341796875, y=0.71630859375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8202792955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=874682859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6394956063910465, y=-0.48905118286041765, z=-0.5247550318524736, w=-0.27659802330255995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=38.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.447265625, y=0.6044921875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8219263924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=891187968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6319808206917911, y=-0.49642993679449815, z=-0.5255419456279105, w=-0.2792189526475079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=27.9375, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.62109375, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8241675232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=913707612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255017604943252, y=-0.5055157656526973, z=-0.5204682421207537, w=-0.2869044566380937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=13.6875, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.6640625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8271145612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=943108528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.619603846583781, y=-0.5161534407564062, z=-0.512125283361358, w=-0.29564233972141796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-2.0, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.58642578125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
