timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7179152869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=524645807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37343606230998805, y=0.21851930419577595, z=0.5255450304820198, w=0.7325279803501417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.17041015625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7194194582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=539730217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3758184820532959, y=0.2156515668498123, z=0.5219463764881814, w=0.7347290999635411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-0.125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.94140625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7216739005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=562265553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37824960687298076, y=0.21387552404113677, z=0.5182697130802775, w=0.7366009772056046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-5.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.80078125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7234813682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=580328930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3781350906482225, y=0.21375772194512915, z=0.5174255308192062, w=0.7372871283195932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7783203125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7254038375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=599611306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3758615233238524, y=0.21435947871279146, z=0.5194799326095011, w=0.7368301899262011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=9.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.8798828125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7276642205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=622206266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3738608372104306, y=0.21455034168076142, z=0.5221844020139158, w=0.7358802046381963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=9.875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9697265625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7294647217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=640207188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37293610469163396, y=0.21362951987245807, z=0.5229040276420995, w=0.7361062884748126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=7.3125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.94482421875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7315718286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=661240024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37311880494613375, y=0.2123475089821036, z=0.5213164915826809, w=0.737509327689209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=1.9375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.900390625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7336631658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=682268655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3736105927203205, y=0.21155600626835988, z=0.5199785393537674, w=0.7384317841415515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=0.0, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.90185546875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7354684146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=700210053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3741027604654881, y=0.21125300276897607, z=0.5191293812626817, w=0.7388666855008539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-0.125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.904296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7391200245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=736703380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3739702186801989, y=0.21149123677605502, z=0.5188096717450124, w=0.7390901547247476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8876953125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7393768951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=739260781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3735474948345269, y=0.21259247132494402, z=0.5189990765650299, w=0.7388549714006453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-2.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.85498046875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7414594336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=760154239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37319311911436315, y=0.2149187066407708, z=0.5195649051196368, w=0.7379628410357623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-8.3125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.90966796875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7434191803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=779784556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3742150259175985, y=0.2169848992231386, z=0.5190547350192884, w=0.7371993284998785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-13.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9892578125, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7456823639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=802323171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37818187196687386, y=0.2181442883165925, z=0.5141100560969946, w=0.7382969534072475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.125, y=-26.625, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9775390625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7482086740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=827657911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3848478475140343, y=0.21931139034384223, z=0.5038729549926017, w=0.7415569388498021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=-42.1875, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8896484375, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7495720078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=841225904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39638541420687406, y=0.2190679475806084, z=0.48464739587351097, w=0.7483346440062021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.25, y=-66.125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.86767578125, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7516832767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=862266293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41127708545744035, y=0.21961634809674538, z=0.4580935776726165, w=0.75681575876919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.9375, y=-92.6875, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.857421875, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7534745309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=880348807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42855233393866465, y=0.22169236246478136, z=0.42537832434390455, w=0.7656687760898175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.125, y=-119.125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.76953125, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7555788853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=901331256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4474778419723724, y=0.22553957524047416, z=0.3883309276535579, w=0.77336574243486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.375, y=-142.75, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.5732421875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7576697322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=922277062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46615058118148744, y=0.23206815629854854, z=0.3496281954966034, w=0.7788505192976011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.125, y=-160.4375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.42333984375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7594590599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=940128431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825691372820469, y=0.24342091063506238, z=0.31355396638222555, w=0.7807414413071924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.6875, y=-175.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.32861328125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7615806739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=961298925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4957675431309342, y=0.26119050936435206, z=0.2823714176956047, w=0.7786272814797089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.25, y=-189.625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.3154296875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7636668686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=982267948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5052211123624495, y=0.2843203988624248, z=0.2559982294609295, w=0.7735492517783403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.9375, y=-198.25, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.322265625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7655729131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=1316387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5118080050618166, y=0.3118458077353394, z=0.2337775383884028, w=0.765606178591576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-206.5, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.40771484375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7674710514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=20308706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5154186422540401, y=0.34249336827184024, z=0.21253999435440166, w=0.7562199856567151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-215.5, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.33056640625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7697193256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=42819508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.514801012017191, y=0.3757546869786374, z=0.19062408827717423, w=0.7466262721121982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-225.0625, z=53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.3994140625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7713899579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=59474965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5106953745947508, y=0.409923525251386, z=0.16638646960024986, w=0.7372031474071232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-230.1875, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.5986328125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7734803537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=80349736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5082102446196304, y=0.440212861421664, z=0.13556749379055957, w=0.7277062858942149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-233.5625, z=80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.67236328125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7750671673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=96223845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083224876631884, y=0.4666336957474875, z=0.09698900491075967, w=0.717254749343195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.9375, y=-245.625, z=82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.58447265625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7773847644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=119381592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5074111066192072, y=0.4937385349985284, z=0.05267602369931141, w=0.7042595149972828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.5625, y=-271.6875, z=95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.49951171875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7795015813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=140500502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5049769538482456, y=0.5218237614467124, z=0.007996129693475181, w=0.6874840361649691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.0625, y=-288.875, z=92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06787109375, y=0.48974609375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7810729123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=156292037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5005842662499946, y=0.5507586677690162, z=-0.031252181968052344, w=0.66716083771643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.25, y=-290.0625, z=74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.466796875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7833866438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=179406354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933199689739877, y=0.5802399932030101, z=-0.06866926071464195, w=0.6443923425462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-298.25, z=74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.50927734375, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7856298843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=201821675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48831971525672857, y=0.6082022053522554, z=-0.10889529650225048, w=0.6162594806539915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=-318.6875, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.78564453125, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7870719431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=216249337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49355303893942537, y=0.624723640062456, z=-0.15418191644335746, w=0.5851099964473574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=-297.375, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13330078125, y=0.978515625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7893861497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=239309433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5041621301400803, y=0.6321558331550619, z=-0.19257040200871103, w=0.5559821844365607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.625, y=-235.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.275390625, y=0.5986328125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7916499651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=262004144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5188191282149839, y=0.6314333978098833, z=-0.22461816374484006, w=0.5307214493916805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.1875, y=-173.125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3369140625, y=0.36279296875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7937210280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=282853818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5254585671899473, y=0.6370933353849076, z=-0.24457108592520838, w=0.5081243549606588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=-156.875, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17626953125, y=0.0576171875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7953787995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=299387904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5244762758148817, y=0.6455092625413928, z=-0.253113361550601, w=0.4941417350165579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-112.0, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18798828125, y=0.0888671875, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7976366779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184455, nanosec=321972126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5200421091254945, y=0.6510292413066343, z=-0.2566029374135656, w=0.48976735723274273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-83.1875, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.16552734375, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7976366780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=613643690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44471442633908237, y=0.7355549755438212, z=-0.10657032506012049, w=0.49983069411072545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.875, y=104.375, z=-83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.87841796875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7999683263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=636915066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47249667354038083, y=0.7148183107907764, z=-0.0948533562436057, w=0.5067391013734972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5, y=130.625, z=-96.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.86865234375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8020648699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=657781138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5051556587620745, y=0.6879053013833469, z=-0.0834398000879357, w=0.5144335297301551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.5, y=154.0625, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.83447265625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8036343665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=673641542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5394600281478232, y=0.6561049833176003, z=-0.07117112387648357, w=0.5229185405230143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.125, y=175.375, z=-109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.818359375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8059517238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184461, nanosec=696803666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5726143689248251, y=0.6218734879656879, z=-0.059208606529909426, w=0.5309241851517033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.6875, y=181.3125, z=-106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.7822265625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
