timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11066579264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=186959897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02215710768391148, y=-6.103886414300682e-05, z=0.8548492923228106, w=0.518403073166557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-9.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9580078125, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.066579264,"[0.02215710768391148, -6.103886414300682e-05, 0.8548492923228106, 0.518403073166557]","[6.3125, -9.6875, 5.1875]","[0.0048828125, 0.9580078125, -0.54296875]"
11105578806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=225944834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01977626903985645, y=0.001892173889615895, z=0.8537976892886174, w=0.5202257439095572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.8466796875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.105578806,"[0.01977626903985645, 0.001892173889615895, 0.8537976892886174, 0.5202257439095572]","[-3.375, 2.625, 3.25]","[-0.01318359375, 0.8466796875, -0.470703125]"
11126754872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=246993033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019105153087822263, y=0.002624669593534688, z=0.855215015698012, w=0.5179144535149263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.8486328125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.126754872,"[0.019105153087822263, 0.002624669593534688, 0.855215015698012, 0.5179144535149263]","[10.0625, 1.0, 5.3125]","[-0.029296875, 0.8486328125, -0.5302734375]"
11165446643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=285874736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014832036889289945, y=0.004882975107585167, z=0.8557413876043005, w=0.517168101082114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=7.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9052734375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.165446643,"[0.014832036889289945, 0.004882975107585167, 0.8557413876043005, 0.517168101082114]","[-2.0, 7.6875, 7.9375]","[0.0234375, 0.9052734375, -0.48291015625]"
11186744510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=306982786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013001166774322157, y=0.0047609906497517755, z=0.8564289718803483, w=0.5160791787647598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.87451171875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.18674451,"[0.013001166774322157, 0.0047609906497517755, 0.8564289718803483, 0.5160791787647598]","[6.3125, 8.875, 4.1875]","[-0.0087890625, 0.87451171875, -0.47998046875]"
11225429788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=345847571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008667269256063804, y=0.005859562313958628, z=0.8578765450280054, w=0.5137493332978101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=8.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.87158203125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.225429788,"[0.008667269256063804, 0.005859562313958628, 0.8578765450280054, 0.5137493332978101]","[6.5625, 8.875, 10.875]","[0.0205078125, 0.87158203125, -0.49755859375]"
11246904042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=367116868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005798646692396386, y=0.006775260872168409, z=0.8590542478819656, w=0.5118068685867757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=11.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8486328125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.246904042,"[0.005798646692396386, 0.006775260872168409, 0.8590542478819656, 0.5118068685867757]","[10.375, 11.125, 12.0]","[0.00830078125, 0.8486328125, -0.50146484375]"
11262343314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=382776821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00421164640641639, y=0.007202525738509188, z=0.8607628641055641, w=0.5089377932855051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=8.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.8310546875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.262343314,"[0.00421164640641639, 0.007202525738509188, 0.8607628641055641, 0.5089377932855051]","[17.6875, 8.5, 10.125]","[-0.0595703125, 0.8310546875, -0.484375]"
11285437306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=405875312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002441440334027697, y=0.00878918520249971, z=0.8621336179535305, w=0.5065988693107472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=4.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.87646484375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.285437306,"[0.002441440334027697, 0.00878918520249971, 0.8621336179535305, 0.5065988693107472]","[16.125, 4.0625, 13.3125]","[0.0009765625, 0.87646484375, -0.47900390625]"
11306612376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=426892251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0003662286978128329, y=0.010986860934384989, z=0.86356726944266, w=0.5041138025393646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=3.0, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.78857421875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.306612376,"[0.0003662286978128329, 0.010986860934384989, 0.86356726944266, 0.5041138025393646]","[15.375, 3.0, 15.1875]","[0.03271484375, 0.78857421875, -0.46240234375]"
11322634651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=442855813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002990839903150527, y=0.011475059220251, z=0.8657565956385117, w=0.5003247895127524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=13.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.794921875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.322634651,"[-0.002990839903150527, 0.011475059220251, 0.8657565956385117, 0.5003247895127524]","[49.0625, 13.9375, 11.25]","[0.04541015625, 1.794921875, -0.650390625]"
11368003371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=488431515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0021973202526531636, y=0.007934767579025313, z=0.8672090597137818, w=0.49787614724699597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=5.375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.84814453125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.368003371,"[-0.0021973202526531636, 0.007934767579025313, 0.8672090597137818, 0.49787614724699597]","[3.375, 5.375, 15.875]","[-0.0078125, 0.84814453125, -0.44677734375]"
11382385153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=502790029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005981831630285237, y=0.008484434659282121, z=0.86699935180175, w=0.49820112006518474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=15.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.91796875, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.382385153,"[-0.005981831630285237, 0.008484434659282121, 0.86699935180175, 0.49820112006518474]","[-1.0, 15.3125, 9.9375]","[0.07763671875, 0.91796875, -0.5166015625]"
11406231394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=526576790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006653076969994165, y=0.007629675424305235, z=0.8669752778146524, w=0.49824832390882906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=5.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.0107421875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.406231394,"[-0.006653076969994165, 0.007629675424305235, 0.8669752778146524, 0.49824832390882906]","[1.375, 5.5, -2.75]","[0.0302734375, 1.0107421875, -0.56298828125]"
11427961778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=548401978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005127044145560849, y=0.006897095100575904, z=0.8664704605997835, w=0.4991543693142455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-6.625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.96435546875, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.427961778,"[-0.005127044145560849, 0.006897095100575904, 0.8664704605997835, 0.4991543693142455]","[-6.8125, -6.625, -9.75]","[0.04736328125, 0.96435546875, -0.57080078125]"
11442572150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=562847939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005371468335471401, y=0.00714161130966084, z=0.865111599075411, w=0.501499816411739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-1.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.79736328125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.44257215,"[-0.005371468335471401, 0.00714161130966084, 0.865111599075411, 0.501499816411739]","[-22.1875, -1.1875, -1.6875]","[0.07177734375, 0.79736328125, -0.564453125]"
11487987404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=608429181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008056896395729589, y=0.006653043235867615, z=0.8580594661452012, w=0.5134440339460402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=3.6875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.95166015625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.487987404,"[-0.008056896395729589, 0.006653043235867615, 0.8580594661452012, 0.5134440339460402]","[-58.0, 3.6875, -9.4375]","[0.1708984375, 0.95166015625, -0.67041015625]"
11502613978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=622882586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008911712862769592, y=0.004638973818975952, z=0.8514958522988755, w=0.5242650806734797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=4.375, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=1.06982421875, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.502613978,"[-0.008911712862769592, 0.004638973818975952, 0.8514958522988755, 0.5242650806734797]","[-80.3125, 4.375, -20.8125]","[0.23291015625, 1.06982421875, -0.66552734375]"
11548102506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=668420498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00824009949780924, y=-0.01116991265258586, z=0.8285267450612046, w=0.5597774258845077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.4375, y=31.0625, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.98291015625, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.548102506,"[-0.00824009949780924, -0.01116991265258586, 0.8285267450612046, 0.5597774258845077]","[-132.4375, 31.0625, -50.6875]","[0.34375, 0.98291015625, -0.65185546875]"
11562475888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=682742203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012635093106143509, y=-0.022157192258599485, z=0.816947276003018, w=0.5761480378207178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=53.5, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.859375, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.562475888,"[-0.012635093106143509, -0.022157192258599485, 0.816947276003018, 0.5761480378207178]","[-121.5, 53.5, -45.0625]","[0.326171875, 0.859375, -0.7080078125]"
11660605220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=780906339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054994607235358144, y=-0.0976596798852087, z=0.797879584662155, w=0.5923059585037908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=131.625, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.861328125, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.66060522,"[-0.054994607235358144, -0.0976596798852087, 0.797879584662155, 0.5923059585037908]","[-23.6875, 131.625, -92.4375]","[0.47509765625, 0.861328125, -0.33642578125]"
11667771842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=788304177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.065492343788088, y=-0.12225644418223698, z=0.7937818555117284, w=0.5921777441118639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=130.3125, z=-87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.6630859375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.667771842,"[-0.065492343788088, -0.12225644418223698, 0.7937818555117284, 0.5921777441118639]","[-13.6875, 130.3125, -87.1875]","[0.47314453125, 0.6630859375, -0.30810546875]"
11689171874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=809450301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07611450536513151, y=-0.14673558211529764, z=0.7900771110234661, w=0.5902994237258916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=131.5625, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.63623046875, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.689171874,"[-0.07611450536513151, -0.14673558211529764, 0.7900771110234661, 0.5902994237258916]","[-2.125, 131.5625, -85.5625]","[0.4609375, 0.63623046875, -0.189453125]"
11727635746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=848209244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08990819836738317, y=-0.19843282613195024, z=0.7868951075032613, w=0.5773534612064342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=119.125, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.55029296875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.727635746,"[-0.08990819836738317, -0.19843282613195024, 0.7868951075032613, 0.5773534612064342]","[37.1875, 119.125, -97.625]","[0.14306640625, 0.55029296875, -0.18505859375]"
11749067075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=869401908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09289931456352453, y=-0.22168877167852896, z=0.7869585168643376, w=0.5682605903984319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=100.125, z=-91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.57373046875, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.749067075,"[-0.09289931456352453, -0.22168877167852896, 0.7869585168643376, 0.5682605903984319]","[49.375, 100.125, -91.9375]","[0.0302734375, 0.57373046875, -0.228515625]"
11749067076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=185920736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08405011149381894, y=0.1574795117313383, z=0.406089609127362, w=0.8962293297485429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-209.0625, z=143.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.83935546875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.065495071,"[-0.08405011149381894, 0.1574795117313383, 0.406089609127362, 0.8962293297485429]","[-35.75, -209.0625, 143.0625]","[0.02099609375, 0.83935546875, 0.611328125]"
11763523600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=200346597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09381337322029384, y=0.1944018176360676, z=0.39924090711382043, w=0.8910744538991996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-171.5, z=150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.95556640625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.079951595,"[-0.09381337322029384, 0.1944018176360676, 0.39924090711382043, 0.8910744538991996]","[-35.25, -171.5, 150.25]","[0.11572265625, 0.95556640625, 0.58154296875]"
11809064401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=245786017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11682414599315691, y=0.25885642798170244, z=0.38666717077672363, w=0.8774018279266618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=-136.3125, z=145.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=1.3046875, z=0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.125492396,"[-0.11682414599315691, 0.25885642798170244, 0.38666717077672363, 0.8774018279266618]","[-31.875, -136.3125, 145.875]","[0.6396484375, 1.3046875, 0.78662109375]"
11823610386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=260335169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12469828460518424, y=0.28412653687573797, z=0.37098197446417513, w=0.8752684293873431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.875, y=-100.375, z=126.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=1.29296875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.140038381,"[-0.12469828460518424, 0.28412653687573797, 0.37098197446417513, 0.8752684293873431]","[-87.875, -100.375, 126.75]","[0.6455078125, 1.29296875, 0.4228515625]"
11869055058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=305916026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1388641679278588, y=0.329367494566473, z=0.299946602724175, w=0.8844579311097468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.0, y=-61.4375, z=136.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.35888671875, z=0.84912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.185483053,"[-0.1388641679278588, 0.329367494566473, 0.299946602724175, 0.8844579311097468]","[-190.0, -61.4375, 136.75]","[0.7431640625, 0.35888671875, 0.84912109375]"
11890217356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=326955883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14954020457057524, y=0.3429658814212499, z=0.28009795868341625, w=0.8840572746939639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.6875, y=-39.125, z=111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.1865234375, z=1.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.206645351,"[-0.14954020457057524, 0.3429658814212499, 0.28009795868341625, 0.8840572746939639]","[-85.6875, -39.125, 111.9375]","[0.7939453125, 0.1865234375, 1.00830078125]"
11929079805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=365957122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18945699449099468, y=0.3408883099974888, z=0.3205021514407903, w=0.8632378457107402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=280.9375, y=-1.6875, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.1103515625, z=0.8525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.2455078,"[-0.18945699449099468, 0.3408883099974888, 0.3205021514407903, 0.8632378457107402]","[280.9375, -1.6875, 59.8125]","[0.73779296875, 0.1103515625, 0.8525390625]"
11950401700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=387051788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20435484745789337, y=0.3314967671875206, z=0.3673260071689374, w=0.8446422876709464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=307.3125, y=-14.75, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.2158203125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.266829695,"[-0.20435484745789337, 0.3314967671875206, 0.3673260071689374, 0.8446422876709464]","[307.3125, -14.75, -16.0]","[0.46435546875, 0.2158203125, 0.44677734375]"
12004813167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=441613965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2268750297711346, y=0.3088479017061988, z=0.44306856096547376, w=0.8104510748725114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.8125, y=12.0, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=1.0009765625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.321241162,"[-0.2268750297711346, 0.3088479017061988, 0.44306856096547376, 0.8104510748725114]","[225.8125, 12.0, -20.375]","[1.03564453125, 1.0009765625, 0.35986328125]"
12010173614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=446891639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2362132084531964, y=0.2975553982453055, z=0.4604631639718123, w=0.802270390674112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.25, y=40.3125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=1.150390625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.326601609,"[-0.2362132084531964, 0.2975553982453055, 0.4604631639718123, 0.802270390674112]","[129.25, 40.3125, -1.75]","[0.97607421875, 1.150390625, 0.43994140625]"
