timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37102884709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=631300669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40248441894383713, y=0.22901448891071835, z=0.4832987002119051, w=0.742954253470486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.125, y=0.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.8720703125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37124400673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=652529785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4047352680900783, y=0.22644666635713928, z=0.4804819831707279, w=0.7443442307884942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-0.6875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.78955078125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37140652584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=668913511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4051257909904724, y=0.22652129130113652, z=0.4811822525806681, w=0.7436563977153722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-0.5625, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.76025390625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37163134320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=691414167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40407829231849024, y=0.22791968935305779, z=0.4845277166803891, w=0.7416240561434526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=2.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.82373046875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37184337762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=712547510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4021749273004457, y=0.22998863652573673, z=0.48915311388462157, w=0.7389788806839422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=2.6875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.87060546875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37200541368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=728850253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40022399636517636, y=0.2319431426243206, z=0.4929402157457929, w=0.7369077791851112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=1.9375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.89453125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37223005573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=751459354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3992457924453394, y=0.23310192345952474, z=0.4946472866499053, w=0.735928224967659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-0.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.89501953125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37244225858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=772588214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3991902376584975, y=0.23353239285648492, z=0.4948371952136757, w=0.7356941795868303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.9228515625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37260528706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=788879507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39987835599323357, y=0.2329927774120245, z=0.4943084913499016, w=0.7358469823688645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-1.375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.92578125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37283212141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=811494436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4006002026840487, y=0.23249827396366626, z=0.4932576928066125, w=0.7363157466063812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-2.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.91259765625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37305512191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=833859991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4011504842869694, y=0.23219361567675467, z=0.4922211663557701, w=0.7368057662550225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-2.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.88818359375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37320317262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=848711323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4015798954452353, y=0.2319506920036319, z=0.49197962567086134, w=0.7368096850462739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.87060546875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37342894281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=871337435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4013819811709696, y=0.23297977830437822, z=0.4937926136972543, w=0.7353786662329443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-2.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.88671875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37365605015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=893908166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40089522029475844, y=0.23499491445414433, z=0.49702950348054475, w=0.7328179072562226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-3.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.90869140625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37380647265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=908993321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4004094879979242, y=0.23688860105486947, z=0.5006339360608193, w=0.7300148592157276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-2.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.95947265625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37403271188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=931530555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40059896536641026, y=0.23817418297420886, z=0.503754877520796, w=0.7273407391903313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-2.0, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9482421875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37424312413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=952621219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4009560331181606, y=0.2390232646811869, z=0.5064290161031174, w=0.7250046828097901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=0.0625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8740234375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37440742336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=969063573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4005966691203305, y=0.2399429386426968, z=0.5093065072588813, w=0.7228807484979543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=2.1875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.869140625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37462910255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=991359226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39962290191684036, y=0.2403719242016981, z=0.5123620954162148, w=0.7211157726050943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=6.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.87841796875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37484022053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=12470323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39833376974014634, y=0.24012336042870605, z=0.515465627559843, w=0.7196986636540095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=9.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.86474609375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37500384881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=28718758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3972322937016286, y=0.23926714679016353, z=0.5183307679954257, w=0.7185338908198482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=11.0625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.9482421875, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37523341896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=51469272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39645865835235855, y=0.23836351976381218, z=0.5218970791243519, w=0.716677614736727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=11.4375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.97607421875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37543990061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=72408130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39639014234008735, y=0.2371992751976562, z=0.5250002485782401, w=0.7148329160678724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=8.9375, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.9755859375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37560398873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=88815269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3965194603442292, y=0.23610487570989508, z=0.5276956180227619, w=0.7131368311578863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=6.875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.9599609375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37583131789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=111460266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3965708426672298, y=0.23561081309766155, z=0.5308567983187468, w=0.7109220570332808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=6.0, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.8349609375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37604268895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=132623346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39632627219258815, y=0.2359157619011787, z=0.5351289740200863, w=0.7077472857035361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=4.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.9228515625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37620467799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=148572145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3970063403415812, y=0.23433384695131154, z=0.5381926357305845, w=0.7055652349336312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=6.625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=1.15771484375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37643108301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=171378659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4004092694520209, y=0.22980806394616746, z=0.5385382598132896, w=0.7048668054316978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=6.3125, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=1.15576171875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37664128710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=192506452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055321168463097, y=0.22388497961954604, z=0.5356026979720601, w=0.7060800011556457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=4.0, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=1.01220703125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37679780756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=208179142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4107388218797786, y=0.21608194820246934, z=0.5307436552600201, w=0.709163862772963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5, y=10.6875, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.98193359375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37703013229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=231328936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4154852742599745, y=0.20655239725220415, z=0.5269405571744322, w=0.7120686366265406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=19.1875, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=1.021484375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37724041884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=252480463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4204410339470492, y=0.19654763782077503, z=0.5245746582086152, w=0.7137364997013423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=21.5625, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.94091796875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37739757123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=268175712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4249534952095585, y=0.18781699292729265, z=0.5238977089031371, w=0.713912105712582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=21.8125, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.83837890625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37763083636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=291392599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42757141529349496, y=0.18018427094166983, z=0.5252933047845564, w=0.7132904438429382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=27.5625, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.869140625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37783949960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=312289569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4290537664613041, y=0.17207320638133677, z=0.528000438169054, w=0.7124038281931826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=35.125, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.89990234375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37799826084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=328200116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4305038391678226, y=0.1638270671099441, z=0.5320106993033803, w=0.7104869825483419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=38.375, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.8388671875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37822849126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=351297763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43135678735663613, y=0.15625772967779658, z=0.5370749075917703, w=0.7078597230755496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=39.75, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.802734375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37844025571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=372451166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4311191438402832, y=0.14936267095811595, z=0.5426375745066003, w=0.7052457295668458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=40.9375, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.814453125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37859847599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=388150468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43074782747248086, y=0.14252461062041133, z=0.5480025499571961, w=0.7027348360054799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=39.0625, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.84130859375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37883285910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=411466420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4306757001146602, y=0.13580689239726743, z=0.5525051640359842, w=0.7005804543531846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=36.4375, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.80419921875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37903977145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=432410828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4305100424712947, y=0.12983054875038194, z=0.5568003129764852, w=0.698411442784142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=32.6875, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.76904296875, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37919850278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=448130829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42971710820394576, y=0.1251917313815757, z=0.5608296576957179, w=0.696520159334549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=28.5625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.791015625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37942901362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=471265275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4284869019655326, y=0.12140462222356757, z=0.5640523448808386, w=0.6953451263805338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=25.3125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.81787109375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37965994107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=494074476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42714881827118933, y=0.11823196070181391, z=0.5669274398546451, w=0.6943762441630538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=23.9375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.78759765625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37971589070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=499590651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42563383889308654, y=0.11542716038245039, z=0.5698109688895687, w=0.6934175261473488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=21.6875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.80810546875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37988932390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=517206477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42398096257760637, y=0.11365570865526967, z=0.5723681955211942, w=0.6926161794368124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=17.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.814453125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
