timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6420211038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=948777894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3546356137096387, y=0.18171260275621245, z=0.4356341437255923, w=0.8071164750572379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=10.3125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.07421875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6441466316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=969794386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35170026603099874, y=0.18262533772383688, z=0.4355052756215161, w=0.8082636103405909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=3.9375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.1279296875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6457323196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=985586968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3520093248984984, y=0.18024684175919295, z=0.42647635738959744, w=0.8134607721384235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-1.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9423828125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6480294614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=8727347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3523816867061786, y=0.17835774961986034, z=0.4169005578041226, w=0.818663291547422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.8125, y=-3.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.79296875, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6501472141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=29816043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3523217379421379, y=0.17732062521169623, z=0.41049266937991635, w=0.82214509500046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-2.1875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.7431640625, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6517200070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=45615084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3515225186824024, y=0.1768294385523389, z=0.40810549746666824, w=0.823779807629398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=3.0625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.720703125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6540361218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=68817710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34915073313148215, y=0.1773221817739433, z=0.4109845954850121, w=0.8232510380671852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=9.125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.72119140625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6561413513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=89822776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3454149581765091, y=0.17878077619703042, z=0.4164633786249022, w=0.8217567736226086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=11.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.69287109375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6577097778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=105561665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3402201574749614, y=0.18146295805042345, z=0.42481741945205087, w=0.8190553091418205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=15.4375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.72265625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6600057536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=128586561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33460972438426356, y=0.1839682067300566, z=0.4353222463167763, w=0.8152831245167107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=20.1875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.89697265625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6629029270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=157411659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3304013952564952, y=0.1834817280881257, z=0.44344469546248616, w=0.8127276146019274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=24.3125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9658203125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6644076859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=172428103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32826665606898364, y=0.1813462690927762, z=0.44778062270770996, w=0.8116939368548428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=20.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9912109375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6660395576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=188813405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3269784791382966, y=0.17829086010135603, z=0.44887058719115797, w=0.8122885197633846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=20.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.91357421875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6682913249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=211400940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3252627872906437, y=0.17511333021896355, z=0.44996008029773416, w=0.8130654136796143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=23.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.7587890625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6697292545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=225708255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32270890622709775, y=0.17377572461292742, z=0.45467347124752244, w=0.8117468779864144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=20.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.7890625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6720372351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=248858848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3200801082223209, y=0.17377346836555066, z=0.46278554167460667, w=0.8081961695216917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=17.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.86083984375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6742913392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=271316467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3180045381790902, y=0.17407849191684552, z=0.4718796707605655, w=0.8036786476399387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=14.6875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9189453125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6763921639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=292299737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31654437343710645, y=0.17408109391489157, z=0.48104246183143773, w=0.7988076003030105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=15.625, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.91259765625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6780567242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=308946570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31593671762674297, y=0.17322805344372036, z=0.48855438328524936, w=0.7946638575700476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=14.6875, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.84033203125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6802705043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=331178969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31519939697746235, y=0.17328642293164515, z=0.4948337550922322, w=0.7910503843586196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=9.5, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.7958984375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6824651542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=353056661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31423304717093503, y=0.1742687159427, z=0.5007707690346447, w=0.7874748526713738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=5.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.83984375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6826117184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=354610833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3139859918539216, y=0.1751216583648719, z=0.5062596843772212, w=0.7838662728203851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=1.9375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.92431640625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6845706371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=374176132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3150298063141097, y=0.17518611589255859, z=0.5103592735113875, w=0.780768504662619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-0.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.92822265625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6868322800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=396717228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31666964546128024, y=0.17530362794232782, z=0.5135199936903914, w=0.7780014072955816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-2.9375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.90673828125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6886295231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=414691364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31825950895576344, y=0.1753051994094654, z=0.515477858291412, w=0.7760551202269996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-2.5625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.86083984375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6905865446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=434296897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3191159506296521, y=0.17561143648842942, z=0.5174952236874886, w=0.7742895626888172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=-0.875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.83349609375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6928358616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=456713422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31942000522025854, y=0.1761601633987514, z=0.5210336641620728, w=0.7716620879026387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=0.625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.87255859375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6946186896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=474624034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3197731449629639, y=0.17645813363006843, z=0.525345955086129, w=0.7685175927140061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=1.875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.908203125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6965897202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=494286161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3194180879801839, y=0.1770746939099013, z=0.5303695330517519, w=0.7650652235321279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=3.75, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.93408203125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6988394481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=516745681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31929786840698193, y=0.17707572476556196, z=0.5344622702679285, w=0.7622618582807094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=4.5, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.92138671875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7004733089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=533130917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31984495000062424, y=0.17609783983812993, z=0.5373273081785296, w=0.7602421473774379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=5.1875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.92431640625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7025828534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=554298307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3207676434750977, y=0.17549133682034365, z=0.5399639532218296, w=0.7581225750638846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=1.8125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.95166015625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7048201976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=576622403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32196948644944146, y=0.17474855729000016, z=0.5415191059297525, w=0.7566740708082893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-0.375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.94189453125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7064717727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=593099791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3235746844413087, y=0.17390384379801707, z=0.5426483577972523, w=0.7553738388910007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.4375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.8876953125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7085794479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=614170984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32527860052104257, y=0.17322962437206207, z=0.5439825272740723, w=0.7538357508791285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-2.5, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.87646484375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7108188747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=636627371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.326791792378168, y=0.17242936374081522, z=0.5450599002497274, w=0.7525855061678767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.625, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.9697265625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7123261293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=651684575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3283165900469359, y=0.1707807806193208, z=0.5454242514704256, w=0.7520335947143144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.6875, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.00830078125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7145716971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=674178248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3305812278176381, y=0.16779316751674428, z=0.5444580044559327, w=0.7524141054852335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=5.0, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9609375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7171064530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=699505894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33326256749665484, y=0.163152169032703, z=0.5421315246346682, w=0.753930262585839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=9.125, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.91796875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7186020176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=714511382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33552466649659357, y=0.1575385054079876, z=0.5395739588557189, w=0.7559528824013664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=13.75, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.96728515625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7205747958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=734148539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33815048841523476, y=0.15070280792368496, z=0.5367070838691623, w=0.7582139651794307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=16.9375, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=1.0087890625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7228202663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=756651684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3414552721763805, y=0.14301567799593484, z=0.5334857130535512, w=0.7604918191000223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=17.9375, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.86083984375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7244781355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=773231980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3437719529684306, y=0.13623916886106838, z=0.5311618492065489, w=0.7623167472696608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=19.875, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.76220703125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7265732740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=794123871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34371396303126855, y=0.13062473466292215, z=0.5304951256801198, w=0.7637884602042734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=25.9375, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.80859375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7288238490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=816623522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3424155780007241, y=0.1243316457018672, z=0.5311408840931018, w=0.7649722707812968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=32.875, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.8818359375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7312158917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=840654471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3415783318743025, y=0.1178677195942241, z=0.5317781321102436, w=0.7659265383057089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=32.0625, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.78515625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
