timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27817209374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=351749767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1675475927310656, y=-0.38233811324859557, z=0.7470974626696695, w=0.5172917480494648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=10.0625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.88671875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27839653394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=374298020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17261211959644981, y=-0.3795879673869595, z=0.7480672340078108, w=0.5162494015370483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=13.375, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.83984375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27854657359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=389240532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17664355537040868, y=-0.3776412152994881, z=0.7485682664349316, w=0.5155867699425853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=13.375, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.88671875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27877532241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=411955286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1793280839193517, y=-0.37629599637944294, z=0.7484414448669472, w=0.5158276505113824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=8.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.92578125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27899752313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=434343640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18329587279611295, y=-0.373916255993669, z=0.7485039254408036, w=0.5160727953683434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=8.5, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.9013671875, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27915074200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=449559271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18817263344726431, y=-0.3707910308764614, z=0.7490284001507712, w=0.5158115229525886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=9.875, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.88232421875, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27937011439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=471789049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1918960335518906, y=-0.3680448735107826, z=0.7500669072262035, w=0.5148966091106073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=9.0, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.896484375, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27959725762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=494394109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19452653835247943, y=-0.365126373525112, z=0.7523483249867152, w=0.5126540306314636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=5.125, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.8857421875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27974458831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=509227730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19751333757179726, y=-0.361883985928055, z=0.7544692106690315, w=0.5106903879676229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=4.125, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.95947265625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27997132235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=531820500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20020313736894657, y=-0.3585345210076805, z=0.7560109937352965, w=0.5097245122463637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.6875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.98876953125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28019529518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=554255214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20275964335217972, y=-0.3549209289864314, z=0.7567170554727045, w=0.5101950207046569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-1.4375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.98095703125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28034630525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=569372290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20550696119520714, y=-0.3505276145364047, z=0.7580625061017144, w=0.5101357830916369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-3.4375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.90576171875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28057066404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=591762827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20806743191975546, y=-0.3459449117398574, z=0.7598825249049443, w=0.5095180175025281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-4.5625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.94677734375, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28079792913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=614357858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20917812099792274, y=-0.34230256858953917, z=0.7620626905920821, w=0.5082656006856442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-6.375, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.98779296875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28094635935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=629353778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20996278734572055, y=-0.3386870659829661, z=0.7635565318880709, w=0.5081221525154429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-9.125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.0224609375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28117200843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=651870628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21241319869647318, y=-0.33455078794694526, z=0.7645654387563285, w=0.5083267582598359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-5.0625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.97119140625, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28142566551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=677195413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21570640097747745, y=-0.33063994739530145, z=0.7653487724551754, w=0.5083200077363985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-0.125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.94189453125, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28154757237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=689231047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2174731984286596, y=-0.3277662294588554, z=0.7660085995733027, w=0.5084343931829173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.9375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9970703125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28177118649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=711841160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2181459356485009, y=-0.3256319436722866, z=0.7666846943706827, w=0.508498542218148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-4.0, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.01953125, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28199762489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=734358660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21985625113677787, y=-0.3230702768647877, z=0.7669943508563993, w=0.5089287679007367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-2.4375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.01318359375, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28223610302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=758306381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2223526223692967, y=-0.3205588725455795, z=0.7669731135582164, w=0.5094639964085972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=1.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.97607421875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28244573460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=779321819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22462021987261632, y=-0.31886305125395314, z=0.7671268813475657, w=0.509301933319867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.96533203125, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28255105099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=789695612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22626030678813353, y=-0.31793631995127797, z=0.7675272074078174, w=0.5085516256160584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=5.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.95849609375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28275996913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=810738626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22785283017840788, y=-0.3172116684803605, z=0.7680343322086542, w=0.5075264620770055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=5.875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.9765625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28296979482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=831621538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22894569630659484, y=-0.31677636998966335, z=0.7683810639306111, w=0.5067811560740221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=5.5, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.9833984375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28314882666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=849520398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2297971501221365, y=-0.316039745905026, z=0.7686760447910191, w=0.5064082216635768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=3.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.970703125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28335903215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=870615747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23102802774325237, y=-0.3147718729384286, z=0.7688930159793262, w=0.506308451817775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=2.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.921875, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28357212863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=891784312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23279855335246524, y=-0.3130023549007451, z=0.7693217006959812, w=0.5059431590819571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.5625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.9052734375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28379600311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=914257206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2337136965122354, y=-0.31220829398278505, z=0.7698086028760284, w=0.5052708225981417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.4375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.9482421875, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28396145984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=930789413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2332104534670569, y=-0.3119441579874713, z=0.7703696267105973, w=0.50481121712275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9541015625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28417084459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=951756988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2337045992576218, y=-0.3102430081030273, z=0.770938311105516, w=0.5047628717316616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.25, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.92431640625, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28435008588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=969720209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2365132173133836, y=-0.30761977167985893, z=0.7714908559590112, w=0.5042156614776417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=2.8125, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.880859375, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28456030783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=990703593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23993259083722057, y=-0.3061566714931311, z=0.7722887488840885, w=0.5022654006612791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=11.9375, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.8642578125, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28477117672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=11702598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24225654792164258, y=-0.3052469126117749, z=0.774012417282527, w=0.4990399435140715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=12.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8134765625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28499338840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=34076556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24450641785431712, y=-0.30346627797595227, z=0.7767931053499486, w=0.4946890955340091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=9.0, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.876953125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28515950433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=50643790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2489056710364683, y=-0.30322789938920414, z=0.77540403257658, w=0.49482056770295446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=15.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=1.79345703125, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28536890180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=71645820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24585821022058615, y=-0.30659031527755815, z=0.774502192028058, w=0.4956838443896177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-2.0625, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.02099609375, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28559764487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=94393063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24634609280101394, y=-0.30256134341294005, z=0.7745619221122069, w=0.49781930943634034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-8.9375, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.12744140625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28577608818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=112250260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24567012901067953, y=-0.3013960489576983, z=0.7746085980806295, w=0.4987866569628008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-8.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.005859375, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28597170588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=131807453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24535825060289798, y=-0.30230333712342133, z=0.7730615925712203, w=0.5007871756708403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.9375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9130859375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28619757088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=154305770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24390906471047752, y=-0.30317725836259807, z=0.7745760838778678, w=0.49862190931428696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=0.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.83740234375, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28637617111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=172235925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429277084153199, y=-0.30335444995581407, z=0.7762699989010147, w=0.49635380020939235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-1.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.8193359375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28657054131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=191664469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24224978144395626, y=-0.30359042905070255, z=0.7782632812274846, w=0.493410741545211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-0.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.9462890625, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28674895888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=209686684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24055107922671115, y=-0.3037865316699674, z=0.7793952627875855, w=0.49233316545106626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-6.375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.048828125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28697539756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=232215408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23969187436286274, y=-0.3027429836617772, z=0.7785255557673324, w=0.4947650454762835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-12.0, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=1.01806640625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28717271908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=251879678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24201763603556892, y=-0.2995158991239689, z=0.7753720127515339, w=0.5005156659499786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-7.5625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.8505859375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
