timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10481878415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=322367831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255121676708192, y=-0.7915185459728706, z=-0.4073857887554099, w=-0.16271018918680494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=9.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=1.6015625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.662547715,"[-0.4255121676708192, -0.7915185459728706, -0.4073857887554099, -0.16271018918680494]","[-7.0, 9.5, -4.25]","[-0.14794921875, 1.6015625, -0.5693359375]"
10498525423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=338918780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4241837502588082, y=-0.7902024481439986, z=-0.41331976356153227, w=-0.1575278071105013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=5.375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.55419921875, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.679194723,"[-0.4241837502588082, -0.7902024481439986, -0.41331976356153227, -0.1575278071105013]","[2.75, 5.375, -24.625]","[-0.3662109375, 0.55419921875, -0.71923828125]"
10521058527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=361503235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42704673782203634, y=-0.7905582956994194, z=-0.40965238020030126, w=-0.1575867767695438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-13.625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.92333984375, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.701727827,"[-0.42704673782203634, -0.7905582956994194, -0.40965238020030126, -0.1575867767695438]","[-11.3125, -13.625, 17.125]","[-0.15625, 0.92333984375, -0.59912109375]"
10542080454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=382476189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42869481196831316, y=-0.7894600502292327, z=-0.4104459866866324, w=-0.15654928711542188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-8.6875, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8994140625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.722749754,"[-0.42869481196831316, -0.7894600502292327, -0.4104459866866324, -0.15654928711542188]","[-6.5625, -8.6875, -14.6875]","[-0.0390625, 0.8994140625, -0.64404296875]"
10558424847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=398868928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43053393284692, y=-0.7881932533009817, z=-0.4111861504947122, w=-0.15594190507852007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8994140625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.739094147,"[-0.43053393284692, -0.7881932533009817, -0.4111861504947122, -0.15594190507852007]","[-6.5625, -3.875, -9.5625]","[-0.1181640625, 0.8994140625, -0.5947265625]"
10581114563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=421445580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43019928635042903, y=-0.7885054305075249, z=-0.4112190085727324, w=-0.15519886298611732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.755859375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.761783863,"[-0.43019928635042903, -0.7885054305075249, -0.4112190085727324, -0.15519886298611732]","[0.8125, -1.75, 1.125]","[-0.13720703125, 0.755859375, -0.6025390625]"
10602162256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=442538699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42850522094847276, y=-0.7891429293353871, z=-0.41141627893656957, w=-0.1561196916658871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=4.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.78466796875, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.782831556,"[-0.42850522094847276, -0.7891429293353871, -0.41141627893656957, -0.1561196916658871]","[3.6875, 4.1875, -0.1875]","[-0.02294921875, 0.78466796875, -0.63330078125]"
10618581223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=459034726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42502505728877754, y=-0.7903000383159651, z=-0.4122694230306853, w=-0.15752292832601017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=12.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.83251953125, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.799250523,"[-0.42502505728877754, -0.7903000383159651, -0.4122694230306853, -0.15752292832601017]","[15.1875, 12.0625, 0.8125]","[-0.02490234375, 0.83251953125, -0.62109375]"
10641263963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=481784308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42173264522068027, y=-0.7914048061615863, z=-0.4132491665396854, w=-0.15825654834402664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=11.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8505859375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.821933263,"[-0.42173264522068027, -0.7914048061615863, -0.4132491665396854, -0.15825654834402664]","[17.375, 11.625, 1.75]","[-0.08740234375, 0.8505859375, -0.6259765625]"
10661829435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=502306988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42001358002831074, y=-0.7918739030612223, z=-0.4137274133990001, w=-0.15922921102787893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=10.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.89892578125, z=-0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.842498735,"[-0.42001358002831074, -0.7918739030612223, -0.4137274133990001, -0.15922921102787893]","[6.3125, 10.1875, 4.0]","[-0.12939453125, 0.89892578125, -0.68212890625]"
10678454072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=518847472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42129700437402423, y=-0.7909007503524526, z=-0.4140953461795965, w=-0.15971813131201237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9580078125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.859123372,"[-0.42129700437402423, -0.7909007503524526, -0.4140953461795965, -0.15971813131201237]","[-5.5625, 0.5, -5.0625]","[-0.09375, 0.9580078125, -0.6533203125]"
10706972352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=547474339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42782269630581327, y=-0.7874134704333242, z=-0.41305335358027734, w=-0.16227967895537196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-5.75, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.02880859375, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.887641652,"[-0.42782269630581327, -0.7874134704333242, -0.41305335358027734, -0.16227967895537196]","[-36.1875, -5.75, -8.0625]","[-0.0439453125, 1.02880859375, -0.58251953125]"
10721749308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=562210630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43478446544417615, y=-0.7830880791850399, z=-0.41195889131782554, w=-0.1674078872421919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=2.75, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.80615234375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.902418608,"[-0.43478446544417615, -0.7830880791850399, -0.41195889131782554, -0.1674078872421919]","[-59.25, 2.75, -6.125]","[0.0283203125, 0.80615234375, -0.6318359375]"
10746222465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=586633799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.442301256532914, y=-0.7784062682242011, z=-0.41001515680807454, w=-0.17418625447011682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0, y=4.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.71630859375, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.926891765,"[-0.442301256532914, -0.7784062682242011, -0.41001515680807454, -0.17418625447011682]","[-80.0, 4.9375, -0.875]","[0.05908203125, 0.71630859375, -0.75732421875]"
10760993307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=601388733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44869178756280514, y=-0.7737370079871115, z=-0.40932750532967005, w=-0.1801602498483951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=4.1875, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.77392578125, z=-0.78076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.941662607,"[-0.44869178756280514, -0.7737370079871115, -0.40932750532967005, -0.1801602498483951]","[-72.375, 4.1875, -12.4375]","[0.14208984375, 0.77392578125, -0.78076171875]"
10783400074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=623807140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45445286878404184, y=-0.7680412168652139, z=-0.41172966059859606, w=-0.18456425936112578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=6.6875, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.853515625, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.964069374,"[-0.45445286878404184, -0.7680412168652139, -0.41172966059859606, -0.18456425936112578]","[-66.9375, 6.6875, -33.125]","[0.15478515625, 0.853515625, -0.83203125]"
10797889433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=638307394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4632327651010352, y=-0.7588106677867156, z=-0.4161160727877284, w=-0.19096908063256118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=14.0, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.9501953125, z=-0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.978558733,"[-0.4632327651010352, -0.7588106677867156, -0.4161160727877284, -0.19096908063256118]","[-86.1875, 14.0, -56.25]","[0.267578125, 0.9501953125, -0.76220703125]"
10820914099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=661398544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4755665660772081, y=-0.7447206415906178, z=-0.4238108617607974, w=-0.19902753747148044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.1875, y=37.0625, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.90966796875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.001583399,"[-0.4755665660772081, -0.7447206415906178, -0.4238108617607974, -0.19902753747148044]","[-104.1875, 37.0625, -67.0]","[0.4072265625, 0.90966796875, -0.63037109375]"
10843273769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=683779182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48451962129361287, y=-0.729251159445444, z=-0.4343527074879258, w=-0.21159208049186998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.75, y=73.625, z=-66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.68359375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.023943069,"[-0.48451962129361287, -0.729251159445444, -0.4343527074879258, -0.21159208049186998]","[-102.75, 73.625, -66.375]","[0.427734375, 0.68359375, -0.56396484375]"
10857778097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=698370795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839822887669523, y=-0.7174900109387505, z=-0.4466918501242527, w=-0.22679422257982282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=97.9375, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.55615234375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.038447397,"[-0.4839822887669523, -0.7174900109387505, -0.4466918501242527, -0.22679422257982282]","[-72.3125, 97.9375, -64.625]","[0.3681640625, 0.55615234375, -0.56005859375]"
10880967571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=721419118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48215841235520435, y=-0.704866772694969, z=-0.46378756651736686, w=-0.23576936037065246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=101.8125, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.60205078125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.061636871,"[-0.48215841235520435, -0.704866772694969, -0.46378756651736686, -0.23576936037065246]","[-31.625, 101.8125, -82.3125]","[0.36572265625, 0.60205078125, -0.482421875]"
10905976846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=746423732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47788105647922197, y=-0.6917984387218367, z=-0.48538800027832085, w=-0.23967291300049867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=101.25, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.7001953125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.086646146,"[-0.47788105647922197, -0.6917984387218367, -0.48538800027832085, -0.23967291300049867]","[-1.125, 101.25, -112.3125]","[0.34130859375, 0.7001953125, -0.3837890625]"
10924650685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=764979447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4733067908027778, y=-0.6772772994891586, z=-0.5091328496295, w=-0.24095618440868688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=100.25, z=-130.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.7373046875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.105319985,"[-0.4733067908027778, -0.6772772994891586, -0.5091328496295, -0.24095618440868688]","[9.1875, 100.25, -130.25]","[0.22021484375, 0.7373046875, -0.25439453125]"
10940934458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=781500744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47330209322627653, y=-0.6590830824952367, z=-0.5316485537194191, w=-0.2427847487884111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=92.125, z=-139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.74365234375, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.121603758,"[-0.47330209322627653, -0.6590830824952367, -0.5316485537194191, -0.2427847487884111]","[-21.375, 92.125, -139.25]","[0.08740234375, 0.74365234375, -0.203125]"
10963424725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=803812969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47879957739298923, y=-0.6369346577021333, z=-0.551550258878323, w=-0.24669316658030116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=81.9375, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.779296875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.144094025,"[-0.47879957739298923, -0.6369346577021333, -0.551550258878323, -0.24669316658030116]","[-61.4375, 81.9375, -142.25]","[-0.0205078125, 0.779296875, -0.123046875]"
10977589996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=818182853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48885512301307077, y=-0.612564153518376, z=-0.5671573855381357, w=-0.25321596821238834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=69.8125, z=-131.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.71484375, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.158259296,"[-0.48885512301307077, -0.612564153518376, -0.5671573855381357, -0.25321596821238834]","[-99.125, 69.8125, -131.6875]","[-0.12255859375, 0.71484375, -0.10205078125]"
11001044698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=841421795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5021042218965415, y=-0.5880972750936032, z=-0.578332272601389, w=-0.25993216008962805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.875, y=47.875, z=-119.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.5732421875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.181713998,"[-0.5021042218965415, -0.5880972750936032, -0.578332272601389, -0.25993216008962805]","[-118.875, 47.875, -119.0625]","[-0.201171875, 0.5732421875, -0.1220703125]"
11023459273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=863821964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5186527410014347, y=-0.5640607945793433, z=-0.5853000454464296, w=-0.26506340952803376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.375, y=19.1875, z=-111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.5205078125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.204128573,"[-0.5186527410014347, -0.5640607945793433, -0.5853000454464296, -0.26506340952803376]","[-130.375, 19.1875, -111.8125]","[-0.25927734375, 0.5205078125, -0.1044921875]"
11037541888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=878110712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369585727654694, y=-0.5407425499775016, z=-0.5898121899528865, w=-0.2671976166818851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.8125, y=-4.1875, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.5009765625, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.218211188,"[-0.5369585727654694, -0.5407425499775016, -0.5898121899528865, -0.2671976166818851]","[-126.8125, -4.1875, -111.3125]","[-0.38720703125, 0.5009765625, -0.04052734375]"
11060862040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=901345279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547297476228381, y=-0.5216498132833532, z=-0.5914106342243703, w=-0.2653108386969389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=-28.625, z=-96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.47314453125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.24153134,"[-0.5547297476228381, -0.5216498132833532, -0.5914106342243703, -0.2653108386969389]","[-102.0625, -28.625, -96.5625]","[-0.59912109375, 0.47314453125, 0.068359375]"
11083564113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=924039964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5754117748668436, y=-0.5060181401592067, z=-0.5877402834076902, w=-0.25963106600377095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-60.125, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.4482421875, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.264233413,"[-0.5754117748668436, -0.5060181401592067, -0.5877402834076902, -0.25963106600377095]","[-82.25, -60.125, -59.6875]","[-0.72021484375, 0.4482421875, 0.14990234375]"
11083564114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=604231073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788874232054998, y=-0.5363717230180646, z=-0.011779670293865096, w=-0.5012768503809018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=80.3125, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=1.06201171875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.944394876,"[-0.6788874232054998, -0.5363717230180646, -0.011779670293865096, -0.5012768503809018]","[-1.5, 80.3125, -76.125]","[0.4912109375, 1.06201171875, 0.34228515625]"
11105943862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=626663874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6857420778456692, y=-0.5324937370241601, z=-0.03582508007257101, w=-0.4948987637282424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=84.9375, z=-115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=1.109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.966774624,"[-0.6857420778456692, -0.5324937370241601, -0.03582508007257101, -0.4948987637282424]","[29.9375, 84.9375, -115.0]","[0.41748046875, 1.109375, 0.35888671875]"
11121115523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=641640439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6916123142203912, y=-0.5320141672307757, z=-0.06805045273170986, w=-0.4837380164587734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.8125, y=92.375, z=-154.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=1.19873046875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.981946285,"[-0.6916123142203912, -0.5320141672307757, -0.06805045273170986, -0.4837380164587734]","[69.8125, 92.375, -154.3125]","[0.29150390625, 1.19873046875, 0.34521484375]"
11143657369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185788, nanosec=664266816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6974326169970507, y=-0.5315428950229557, z=-0.10564941454641594, w=-0.46892227149631055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=101.875, z=-183.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=1.2890625, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.004488131,"[-0.6974326169970507, -0.5315428950229557, -0.10564941454641594, -0.46892227149631055]","[85.875, 101.875, -183.75]","[0.123046875, 1.2890625, 0.30810546875]"
