timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11905275850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=426006090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44664603730097996, y=-0.7582240668748393, z=-0.4030678368865362, w=-0.25127654216563744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=6.875, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.755859375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.766106614,"[-0.44664603730097996, -0.7582240668748393, -0.4030678368865362, -0.25127654216563744]","[45.1875, 6.875, 29.125]","[0.0400390625, 0.755859375, -0.45361328125]"
11923516248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=444246225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386987798024563, y=-0.7636947456410873, z=-0.40146919498338307, w=-0.2512691814756139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=6.375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.81103515625, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.784347012,"[-0.4386987798024563, -0.7636947456410873, -0.40146919498338307, -0.2512691814756139]","[46.6875, 6.375, 31.25]","[0.02685546875, 0.81103515625, -0.451171875]"
11945946412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=466715248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42831963066772993, y=-0.7698523541240732, z=-0.4026253353540915, w=-0.24852059505257854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.25, y=8.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80126953125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.806777176,"[-0.42831963066772993, -0.7698523541240732, -0.4026253353540915, -0.24852059505257854]","[68.25, 8.625, 21.4375]","[-0.0400390625, 0.80126953125, -0.47998046875]"
11969774439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=490524728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4207490888246399, y=-0.7747300454801246, z=-0.4030500409918657, w=-0.24558954647959835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=2.375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.853515625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.830605203,"[-0.4207490888246399, -0.7747300454801246, -0.4030500409918657, -0.24558954647959835]","[55.9375, 2.375, 19.5]","[-0.06884765625, 0.853515625, -0.4794921875]"
11999692101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=520503806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4144699684292353, y=-0.7790765935796183, z=-0.402507648621824, w=-0.24339658873447068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-2.75, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.77099609375, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.860522865,"[-0.4144699684292353, -0.7790765935796183, -0.402507648621824, -0.24339658873447068]","[37.5625, -2.75, 15.5]","[0.05126953125, 0.77099609375, -0.57275390625]"
12005915637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=526620213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41140583929119934, y=-0.7811889545953644, z=-0.4011527342621352, w=-0.24406051792397362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=1.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.822265625, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.866746401,"[-0.41140583929119934, -0.7811889545953644, -0.4011527342621352, -0.24406051792397362]","[7.25, 1.125, 11.875]","[0.1298828125, 0.822265625, -0.6689453125]"
12023699028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=544486861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40885407298767157, y=-0.7826146854636382, z=-0.40116402772771537, w=-0.24376222831956415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=3.9375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8642578125, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.884529792,"[-0.40885407298767157, -0.7826146854636382, -0.40116402772771537, -0.24376222831956415]","[7.3125, 3.9375, 7.5625]","[0.03076171875, 0.8642578125, -0.70361328125]"
12043244531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=564043525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4111112203267017, y=-0.7816361933972786, z=-0.4014681721064495, w=-0.24260200427533243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-4.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.994140625, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.904075295,"[-0.4111112203267017, -0.7816361933972786, -0.4014681721064495, -0.24260200427533243]","[-11.125, -4.4375, -3.6875]","[-0.0380859375, 0.994140625, -0.67822265625]"
12065748915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=586475324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4119620009256596, y=-0.7820564562757633, z=-0.40164769305063197, w=-0.23948724320478346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-11.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.87353515625, z=-0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.926579679,"[-0.4119620009256596, -0.7820564562757633, -0.40164769305063197, -0.23948724320478346]","[-5.625, -11.0, -1.4375]","[-0.07470703125, 0.87353515625, -0.74072265625]"
12083806480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=604528584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41416887160985544, y=-0.782990340978903, z=-0.39884962805340485, w=-0.2372956930178482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-16.25, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.9169921875, z=-0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.944637244,"[-0.41416887160985544, -0.782990340978903, -0.39884962805340485, -0.2372956930178482]","[-11.25, -16.25, 16.0]","[-0.11474609375, 0.9169921875, -0.67431640625]"
12106381191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=627105161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4145193748541552, y=-0.7860122244915585, z=-0.3948675434785607, w=-0.23331972468601817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-26.1875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.888671875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.967211955,"[-0.4145193748541552, -0.7860122244915585, -0.3948675434785607, -0.23331972468601817]","[6.6875, -26.1875, 24.0]","[-0.11376953125, 0.888671875, -0.6201171875]"
12125922996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=646666306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4159439487065032, y=-0.7882488771158457, z=-0.3893333013644584, w=-0.23253799626878607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-23.25, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.9423828125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.98675376,"[-0.4159439487065032, -0.7882488771158457, -0.3893333013644584, -0.23253799626878607]","[-2.625, -23.25, 25.8125]","[0.05517578125, 0.9423828125, -0.548828125]"
12143767171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=664540026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169776840026411, y=-0.7887909233094458, z=-0.3862780682161469, w=-0.2339396169177581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-4.4375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.01953125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.004597935,"[-0.4169776840026411, -0.7887909233094458, -0.3862780682161469, -0.2339396169177581]","[-4.3125, -4.4375, 16.875]","[0.05712890625, 1.01953125, -0.55224609375]"
12163499256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=684242580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41856215814636816, y=-0.7885422985201336, z=-0.38481108298525096, w=-0.23436551287285706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.98291015625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.02433002,"[-0.41856215814636816, -0.7885422985201336, -0.38481108298525096, -0.23436551287285706]","[-3.875, 1.5625, 15.375]","[-0.123046875, 0.98291015625, -0.51806640625]"
12187303734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=708076000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194747624318713, y=-0.7893302928170219, z=-0.3823061125961359, w=-0.23418080364485527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.5, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.90380859375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.048134498,"[-0.4194747624318713, -0.7893302928170219, -0.3823061125961359, -0.23418080364485527]","[-4.5, -2.5, 22.875]","[-0.138671875, 0.90380859375, -0.56640625]"
12211067153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=731860947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4179509057362517, y=-0.7907987566624727, z=-0.38108724524199117, w=-0.23393776601738503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.8701171875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.071897917,"[-0.4179509057362517, -0.7907987566624727, -0.38108724524199117, -0.23393776601738503]","[5.625, 1.625, 16.5625]","[-0.05517578125, 0.8701171875, -0.6201171875]"
12223467790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=744263533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41497221637651427, y=-0.7923473029857198, z=-0.38115921330656444, w=-0.23388344361741473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=6.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.80712890625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.084298554,"[-0.41497221637651427, -0.7923473029857198, -0.38115921330656444, -0.23388344361741473]","[14.3125, 6.25, 9.75]","[0.00244140625, 0.80712890625, -0.58056640625]"
12241374985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=762110788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4121927638616468, y=-0.7935046366196524, z=-0.3836309910622316, w=-0.23081330069954817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=2.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.990234375, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.102205749,"[-0.4121927638616468, -0.7935046366196524, -0.3836309910622316, -0.23081330069954817]","[23.3125, 2.5, -3.25]","[-0.0908203125, 0.990234375, -0.69482421875]"
12263724323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=784487052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41226253119954853, y=-0.7930942402573106, z=-0.387361996376541, w=-0.22581367364001917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-8.25, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.10498046875, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.124555087,"[-0.41226253119954853, -0.7930942402573106, -0.387361996376541, -0.22581367364001917]","[17.4375, -8.25, -22.0]","[-0.08544921875, 1.10498046875, -0.69921875]"
12284735777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=805478321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41507615344082793, y=-0.7909089652168342, z=-0.3907855624881078, w=-0.22239927997917616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-12.1875, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.1494140625, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.145566541,"[-0.41507615344082793, -0.7909089652168342, -0.3907855624881078, -0.22239927997917616]","[-0.0625, -12.1875, -33.3125]","[0.0595703125, 1.1494140625, -0.6650390625]"
12301258455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=822064041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419953344691946, y=-0.7871149958570015, z=-0.39547997000491353, w=-0.21836841553666367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-11.5, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.17724609375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.162089219,"[-0.419953344691946, -0.7871149958570015, -0.39547997000491353, -0.21836841553666367]","[-6.875, -11.5, -43.1875]","[-0.0263671875, 1.17724609375, -0.62646484375]"
12323917130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=844659911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42862642266260226, y=-0.7807799836426984, z=-0.402321711261836, w=-0.21165832746602659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-17.5, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=1.19970703125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.184747894,"[-0.42862642266260226, -0.7807799836426984, -0.402321711261836, -0.21165832746602659]","[-19.4375, -17.5, -59.8125]","[-0.2255859375, 1.19970703125, -0.58837890625]"
12344849179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=865617066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385873715406296, y=-0.7732955743695765, z=-0.4106339877157467, w=-0.2025704823466949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-25.625, z=-75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.13037109375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.205679943,"[-0.4385873715406296, -0.7732955743695765, -0.4106339877157467, -0.2025704823466949]","[-24.125, -25.625, -75.75]","[-0.28173828125, 1.13037109375, -0.5810546875]"
12361418544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=882131505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4478581975916262, y=-0.766571131336989, z=-0.4168535690311811, w=-0.1949995831705159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-28.625, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.974609375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.222249308,"[-0.4478581975916262, -0.766571131336989, -0.4168535690311811, -0.1949995831705159]","[-25.5625, -28.625, -68.375]","[-0.1650390625, 0.974609375, -0.47998046875]"
12384470268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=905159431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4552385458845919, y=-0.7605822172963915, z=-0.4224643001224219, w=-0.18919955654139092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-19.4375, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9345703125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.245301032,"[-0.4552385458845919, -0.7605822172963915, -0.4224643001224219, -0.18919955654139092]","[-17.25, -19.4375, -60.1875]","[-0.1416015625, 0.9345703125, -0.38818359375]"
12404001828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=924815660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4607841233694791, y=-0.7544043111218717, z=-0.43051274254944444, w=-0.18223859501738604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-10.75, z=-66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.8837890625, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.264832592,"[-0.4607841233694791, -0.7544043111218717, -0.43051274254944444, -0.18223859501738604]","[-7.3125, -10.75, -66.8125]","[-0.2470703125, 0.8837890625, -0.40478515625]"
12426559274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=947310590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46439177775763435, y=-0.7491056223153113, z=-0.43906353649473273, w=-0.17436815732074665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-8.8125, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.75537109375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.287390038,"[-0.46439177775763435, -0.7491056223153113, -0.43906353649473273, -0.17436815732074665]","[3.5, -8.8125, -65.8125]","[-0.2783203125, 0.75537109375, -0.37451171875]"
12442802585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=963568384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4663434351651134, y=-0.7450143061196884, z=-0.4466912186851806, w=-0.1671659035358259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.4375, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.7392578125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.303633349,"[-0.4663434351651134, -0.7450143061196884, -0.4466912186851806, -0.1671659035358259]","[8.5625, -6.4375, -56.5625]","[-0.27685546875, 0.7392578125, -0.412109375]"
12464026008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=984812397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46865977964699457, y=-0.7410427196866529, z=-0.45352400345836913, w=-0.15978008895895712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-8.875, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.708984375, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.324856772,"[-0.46865977964699457, -0.7410427196866529, -0.45352400345836913, -0.15978008895895712]","[7.5, -8.875, -51.0]","[-0.33154296875, 0.708984375, -0.38720703125]"
12486774898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=7394598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725120653717967, y=-0.7365988267853545, z=-0.4585356687081256, w=-0.15459481549816081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-10.8125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.69189453125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.347605662,"[-0.4725120653717967, -0.7365988267853545, -0.4585356687081256, -0.15459481549816081]","[-8.3125, -10.8125, -45.0]","[-0.26513671875, 0.69189453125, -0.384765625]"
12502988976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=23656864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47636557592102247, y=-0.7324006292187405, z=-0.4626940975089393, w=-0.15026419576137826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-10.25, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.638671875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.36381974,"[-0.47636557592102247, -0.7324006292187405, -0.4626940975089393, -0.15026419576137826]","[-12.875, -10.25, -38.375]","[-0.25732421875, 0.638671875, -0.38818359375]"
12524201745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=44904614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4792143637744365, y=-0.7291967929670106, z=-0.46609272747648645, w=-0.14622995613901552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-9.625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.580078125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.385032509,"[-0.4792143637744365, -0.7291967929670106, -0.46609272747648645, -0.14622995613901552]","[-11.5, -9.625, -29.5625]","[-0.2822265625, 0.580078125, -0.4208984375]"
12548165767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=68842702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48104818173085473, y=-0.727553333470378, z=-0.4678654353144801, w=-0.14269102371057324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-13.1875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.5673828125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.408996531,"[-0.48104818173085473, -0.727553333470378, -0.4678654353144801, -0.14269102371057324]","[-6.625, -13.1875, -19.875]","[-0.2177734375, 0.5673828125, -0.42578125]"
12563534845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=84178069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48204340372426163, y=-0.7270933234448125, z=-0.4683108428432843, w=-0.14019418819379956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-13.5625, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.66796875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.424365609,"[-0.48204340372426163, -0.7270933234448125, -0.4683108428432843, -0.14019418819379956]","[-2.8125, -13.5625, -12.1875]","[-0.17333984375, 0.66796875, -0.474609375]"
12584124023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=104871193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48080437647398255, y=-0.728225161219543, z=-0.4683539965805207, w=-0.13841892940378173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-9.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.59033203125, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.444954787,"[-0.48080437647398255, -0.728225161219543, -0.4683539965805207, -0.13841892940378173]","[4.0625, -9.75, -4.75]","[-0.11669921875, 0.59033203125, -0.509765625]"
