Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730281271.541438,-0.0003028678960873,-0.7847733512135792,-0.0011273305093847,-2.356375719059951,0.0025833149719968,1.5667589923203935,0.7943884315414523,0.040473323315382,0.040473323315382,0.0011228703857069,0.0009781124588696,0.0006686497519523,-0.000663578989584,0.0002046156378762,0.0003364674747268,-0.0004446422242418,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.564034640789032,2.424589157104492,-0.0952173918485641,0.0,0.0
1730281271.574772,-0.0003007344408655,-0.784778640889285,-0.0011298287955697,-2.3563780905543887,0.0025820214599052,1.5667591236954816,0.7943938922948272,0.040473323315382,0.040473323315382,0.0009603998214334,5.348948100075744e-05,-0.0002758239614748,-0.0006220676704014,6.492779829111438e-05,-0.0001130064760351,0.0003335461882396,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.424589157104492,-0.1153589934110641,0.0,0.0
1730281271.6081076,-0.0003037503401074,-0.7847786791526742,-0.0011311978975556,-2.35637048049825,0.002577295590563,1.5667580047181104,0.7943977128859401,0.040473323315382,0.040473323315382,9.113178076936792e-05,0.0006111894943598,-0.0016236297607384,0.0017596714179872,-0.003142817862285,-0.0001210950065231,0.0008290392091008,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.590584933757782,2.434659957885742,-0.1867701262235641,0.0,0.0
1730281271.6414402,-0.0003041023980316,-0.7847761352355026,-0.0011297460375123,-2.35637278226566,0.0025823103255957,1.566759123696221,0.794396835614,0.040473323315382,0.040473323315382,-0.0002098412958775,0.0005698333944673,-0.0006045910803802,0.0007985601425601,2.477647393081621e-05,-3.591817531781062e-05,-5.131190830923552e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1730281271.674734,-0.0003038021895295,-0.7847761352395396,-0.001124512701868,-2.356371322177545,0.0025791895462034,1.566757612240959,0.7943956580247336,0.040473323315382,0.040473323315382,0.0006873451389595,0.0010771807089091,0.0011775224597597,0.0006588398359349,-0.0001451344734409,-0.0002898705898466,0.0003247647231025,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.434659957885742,-0.1666285246610641,0.0,0.0
1730281271.7081149,-0.0003081051169558,-0.7847823796045085,-0.0011303107424455,-2.356378699965255,0.0025833970023988,1.5667590011131884,0.7943888287968653,0.040473323315382,0.040473323315382,-0.0005894280116758,-0.0019798127468539,-0.0008593109577405,-0.00106912625969,0.0005778168411385,0.0001934648965227,-0.000123624165165,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6484352946281433,22.161598205566406,0.554879367351532,2.424589157104492,-0.0952173918485641,0.0,0.0
1730281271.741515,-0.0003013648814404,-0.7847761352374459,-0.0011282778748856,-2.356375086331149,0.0025814118200532,1.5667588298232469,0.7943964385593226,0.040473323315382,0.040473323315382,0.0006694861847223,0.0005496687974397,0.0002932442590578,0.0006687058739807,-0.0008049236335371,0.0002990256468165,-0.0003402636190618,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.582345187664032,2.414518356323242,-0.1355005949735641,0.0,0.0
1730281271.774777,-0.0003056268543872,-0.784776135235502,-0.0011250932499307,-2.356375287709648,0.0025790650657206,1.5667565901439997,0.7943977145416601,0.040473323315382,0.040473323315382,-0.0002097676373472,0.0002804393809985,0.0007786000079876,-0.0001809664862338,2.5469403479022087e-05,-0.0008362855416629,-0.0004407583795019,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.443815231323242,-0.1455713957548141,0.0,0.0
1730281271.808095,-0.0003063456204181,-0.7847787292288011,-0.0011333873647404,-2.35637600197637,0.0025832752946049,1.566758064039925,0.7943990544118434,0.040473323315382,0.040473323315382,2.182006024830956e-05,-7.832547038722141e-05,-0.0010061770803613,-2.870834610000045e-06,0.0004852720294363,-0.0001150336343859,0.0006463688460725,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.564034640789032,2.424589157104492,-0.1968409270048141,0.0,0.0
1730281271.8415265,-0.0003007637830767,-0.7847764506293863,-0.0011248594452897,-2.3563757490905592,0.0025813623109964,1.5667569874475091,0.7943954632969523,0.040473323315382,0.040473323315382,0.0003562650605712,0.002151487664544,-0.0069666585818659,-0.0003174917470131,-0.0005410742717714,-0.0007029136843558,0.0009619285825862,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.573189914226532,2.443815231323242,-0.1666285246610641,0.0,0.0
1730281271.8747723,-0.0003055196886279,-0.7847786408892867,-0.001124885655038,-2.356373671358742,0.0025803452445888,1.5667601244517029,0.7943972037301003,0.0404736511409282,0.0404736511409282,0.0001350313607347,-0.0011283622357129,-5.903734992925799e-05,0.0003413279855357,-0.0004614590487709,0.0003037947158969,0.0011156016907243,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.582345187664032,2.414518356323242,-0.1455713957548141,0.0,0.0
1730281271.9081106,-0.0003038285998406,-0.7847768504912394,-0.0011287392718719,-2.356373146744816,0.0025790716849926,1.5667576124206228,0.7943968992752807,0.0404736511409282,0.0404736511409282,-9.380218197660198e-05,4.879751698909729e-05,0.0004777769350635,0.0006650882832801,-0.000684614400345,2.6629693622244804e-05,0.0001485772952408,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.590584933757782,2.434659957885742,-0.1766993254423141,0.0,0.0
1730281271.9414396,-0.0003063342551135,-0.7847786408904134,-0.0011273288785351,-2.356378065113016,0.0025788781487902,1.5667587530406868,0.7943957779346273,0.0404736511409282,0.0404736511409282,-0.0004313309251454,-0.0004806306001042,-0.0023989830980178,-0.0009296613936605,-0.0003153360515103,7.158692417405346e-06,-0.0004166220318064,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1730281271.974773,-0.0003063381503085,-0.7847842090088024,-0.0011284961321826,-2.356378760702579,0.0025792196843865,1.5667569450795626,0.7943950315924735,0.0404736511409282,0.0404736511409282,-5.497795050287269e-06,-0.0023871779406431,-0.0006170338430124,-0.0010090596604741,-6.69917284698869e-05,-0.0002765853777912,-0.0009364265968151,0.0,0.0,-0.0519419759511947,-4.058961391448975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1355005949735641,0.0,0.0
1730281272.0081096,-0.0003014648741319,-0.7847765348584537,-0.0011221718086251,-2.356376416678061,0.0025813590884901,1.566761348552053,0.7943889189137237,0.0404736511409282,0.0404736511409282,0.0006149807818586,-0.0004953445504541,0.0010549276959948,-0.000479898790193,-0.0001304732010692,0.0005564510390337,-0.0003054469562708,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.161598205566406,0.573189914226532,2.404447555541992,-0.0952173918485641,0.0,0.0
1730281272.0414317,-0.000301473882974,-0.7847811909456234,-0.0011280390080772,-2.356378785297945,0.0025818987361548,1.566756591376945,0.7943942587694185,0.0404729917645454,0.0404729917645454,0.0005773182340346,-0.0008896083781892,5.720907205135052e-05,-0.0010162571298491,-9.88983765530126e-05,-0.0003998668789991,-0.0003034838779383,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6841408610343933,22.161598205566406,0.573189914226532,2.434659957885742,-0.1153589934110641,0.0,0.0
1730281272.0748634,-0.0003012303862939,-0.7847787203661822,-0.0011274605872984,-2.3563766857058805,0.002579831822539,1.5667558866436997,0.7943976598447288,0.0404729917645454,0.0404729917645454,0.0012031058240427,-0.0005194604042096,0.0003074026891569,-0.0004322375655094,-0.0005762271842255,-0.0005268579916644,0.0007625678965614,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.582345187664032,2.443815231323242,-0.1766993254423141,0.0,0.0
1730281272.1081147,-0.0003036045394341,-0.7847763736545519,-0.0011277037967534,-2.356380296073971,0.0025782097942636,1.566758766122783,0.794395438790401,0.0404729917645454,0.0404729917645454,0.0008944909513221,-0.00018226704403,-0.0013709823715351,-0.0017478039692202,-0.0003561875378338,6.958967037730494e-05,0.0004782851062562,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.197303771972656,0.582345187664032,2.424589157104492,-0.1254297941923141,0.0,0.0
1730281272.1414206,-0.000303838343101,-0.784776135235502,-0.0011241490838352,-2.3563734229560613,0.0025833809211704,1.5667600798578485,0.7943910386623847,0.0404729917645454,0.0404729917645454,0.0004341022597922,0.000809305110936,0.0015558287371216,0.001306476907288,0.0001356299901751,0.0001726359600796,-0.0018464729889975,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.554879367351532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730281272.1747725,-0.0003059932894544,-0.7847821402047958,-0.0011281707670306,-2.3563750839115984,0.0025822442387204,1.5667591236962208,0.794395658043663,0.0404729917645454,0.0404729917645454,-0.0004736284135303,-0.0008002560602715,-0.0044770713276761,-0.0023323199803571,0.0012452319828955,-0.0001703560240015,0.0001469777123223,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6484352946281433,22.121925354003903,0.545724093914032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730281272.208191,-0.000303900735808,-0.7847733511757432,-0.0011298375717995,-2.356373269779084,0.0025792733542264,1.5667580001363506,0.7943986210064049,0.040473323315382,0.040473323315382,-0.0009658394529692,0.0010998960249153,-0.0004457795959143,0.0006571449892627,-0.0007774337713167,-0.000267627289591,0.0006426691992865,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.590584933757782,2.434659957885742,-0.1666285246610641,0.0,0.0
1730281272.2415,-0.0003036002697231,-0.7847814249853824,-0.001125794318003,-2.3563711229631,0.0025830514373497,1.5667598851005031,0.7943899020650967,0.040473323315382,0.040473323315382,0.0003038260305,-0.0018430375807332,0.000322646090408,0.0014953372979588,-4.5773106291205e-05,7.429023245597836e-05,-0.0009922473533228,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6841408610343933,22.086219787597656,0.564034640789032,2.414518356323242,-0.1052881926298141,0.0,0.0
1730281272.2747734,-0.0003063368523367,-0.7847768244909147,-0.0011282778888984,-2.356373835824152,0.0025787114340684,1.5667591235347156,0.7943954225442865,0.040473323315382,0.040473323315382,-9.308321374069732e-05,-0.000155734231156,-0.0015407500175536,0.00030242142191,0.0001185183613263,-0.0006304733098917,-0.0001486404138065,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730281272.3081083,-0.000303418383773,-0.7847733600060609,-0.0011298023808925,-2.3563780150693336,0.0025820740842874,1.5667580003570385,0.7944000801686134,0.040473323315382,0.040473323315382,0.0003422284559495,0.0017536600654645,-0.0002947894697206,-0.0011179052446937,-0.0002723180651925,-0.0009517009024217,0.0018253089813253,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1766993254423141,0.0,0.0
1730281272.341447,-0.0003039708475184,-0.7847786408892867,-0.0011323815877188,-2.356377781995129,0.0025829199195751,1.5667623627307368,0.7943954432042079,0.0404736511409282,0.0404736511409282,-0.0002074508264231,-0.0004367196804879,-0.0012216604198854,-0.0008431280141025,0.0001584762793404,0.0007651756486478,0.0006619068806708,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6087624430656433,22.161598205566406,0.564034640789032,2.394376754760742,-0.1254297941923141,0.0,0.0
1730281272.3747735,-0.0003016980283815,-0.7847786409013978,-0.0011305473636405,-2.356375967959545,0.0025830762230997,1.5667602426739835,0.7943964674442484,0.0404736511409282,0.0404736511409282,0.0008633920803277,-0.0005378660256834,-0.0003369105272841,0.0001561217408248,0.0005731907784657,-3.2815604581792205e-05,0.0003256167549173,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.564034640789032,2.414518356323242,-0.1766993254423141,0.0,0.0
1730281272.4081216,-0.0003038149133356,-0.7847733511757432,-0.0011294321271534,-2.356378549738832,0.0025780972978478,1.5667570501387262,0.7943920797040234,0.0404736511409282,0.0404736511409282,5.279116475307561e-05,0.0012117251908167,0.0002307489397602,-0.0015522186665665,-0.0008262918447937,-2.7409134446741932e-05,-0.0001719102207467,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.414518356323242,-0.1052881926298141,0.0,0.0
1730281272.441524,-0.0003038411200365,-0.7847764001463802,-0.0011261221481649,-2.356374998775051,0.0025822584075659,1.5667598501975004,0.7943968751849724,0.0404736511409282,0.0404736511409282,0.0005671012866946,0.000441668733696,3.659266145600568e-05,-0.0003252529715162,-1.927937790919934e-05,-3.77517060462588e-05,0.0004674800032732,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.414518356323242,-0.1666285246610641,0.0,0.0
1730281272.4747722,-0.0003009203029888,-0.7847733600060609,-0.0011319170969664,-2.356375315390345,0.0025833978150905,1.5667602421893447,0.7943909035874844,0.0404736511409282,0.0404736511409282,0.0005445634698348,0.0013740649934685,-0.0005538350076398,0.0002562945700557,0.0006651148374456,9.451334545063942e-05,-9.543358079356852e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.554879367351532,2.414518356323242,-0.1254297941923141,0.0,0.0
1730281272.5081134,-0.0003038032725974,-0.784778640889285,-0.0011280128895195,-2.3563752102240465,0.0025823680602475,1.566760243794049,0.7944000016778696,0.040473323315382,0.040473323315382,0.0006046303382088,-0.0001407814772271,-0.0001099575413758,-0.000499461301182,0.0002298030812726,0.0004363451072218,0.0026114615868936,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.564034640789032,2.404447555541992,-0.1766993254423141,0.0,0.0
1730281272.5414157,-0.0003063370654086,-0.7847814249490437,-0.0011277776987971,-2.3563729341627098,0.0025801317450051,1.5667601975959844,0.7943964242844062,0.040473323315382,0.040473323315382,0.0001147671047948,-0.0014326183358032,-0.0002974099163208,-5.186507501513172e-05,0.0001228710262853,-2.73930604993108e-05,0.0004602422236504,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.121925354003903,0.564034640789032,2.414518356323242,-0.1766993254423141,0.0,0.0
1730281272.574775,-0.000303095041613,-0.7847786418704313,-0.0011284168083789,-2.356373248816067,0.0025833104275999,1.5667597308625871,0.794392336233777,0.040473323315382,0.040473323315382,0.0006627028699939,-0.0015161662753202,-0.0001911336428093,0.000202699969213,1.8545946856803497e-05,0.0002238288497187,0.000915422256191,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.564034640789032,2.414518356323242,-0.1355005949735641,0.0,0.0
1730281272.6081145,-0.000308105055781,-0.7847786409256237,-0.0011281802244473,-2.356375765958872,0.0025844966115451,1.5667566925599774,0.7944001178176914,0.040473323315382,0.040473323315382,-0.00097459805053,-0.0035760904806015,-0.0007022906008533,-0.0002376802425571,0.000123775468795,-2.3218492532550928e-05,-7.496977952926966e-05,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.564034640789032,2.414518356323242,-0.1766993254423141,0.0,0.0
1730281272.641441,-0.0003031638294351,-0.784781424937155,-0.001127024757429,-2.356378972199328,0.0025799856966822,1.5667548213635372,0.7943953189387613,0.040473323315382,0.040473323315382,0.0001908986584257,-0.0011038686878795,0.000494686406205,-0.0009325624269985,-0.0004140088160086,-0.0006110612230779,-1.0511827596258452e-05,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.197303771972656,0.582345187664032,2.434659957885742,-0.1254297941923141,0.0,0.0
1730281272.6747196,-0.0003087666545388,-0.7847737065449076,-0.0011298277577256,-2.356373697588308,0.0025791458978412,1.5667587690277347,0.7943897842851595,0.040473323315382,0.040473323315382,-0.0022551605313272,0.0027253719769978,0.0002562148017706,-0.0003155325308953,0.0002006991162355,-0.0003848002355394,-0.0009193029919095,0.0,0.0,0.0234364420175552,-4.249391078948975,-0.6841408610343933,22.121925354003903,0.564034640789032,2.424589157104492,-0.1153589934110641,0.0,0.0
1730281272.7081144,-0.0003031612901838,-0.7847761352355026,-0.0011279627886949,-2.3563779954032755,0.0025833276144267,1.5667569007285629,0.79439072723933,0.040473323315382,0.040473323315382,0.0005995841682267,0.0003321744254802,0.0002520291375471,-0.0010420732613916,0.0001010468439477,9.093085549106216e-05,-0.0010825594939805,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.564034640789032,2.414518356323242,-0.1254297941923141,0.0,0.0
1730281272.7415388,-0.0003069741225219,-0.784776135235502,-0.0011281017677984,-2.356373853390511,0.0025823092513276,1.566760229355893,0.7943940266993395,0.040473323315382,0.040473323315382,-0.0009540059273327,0.0003989273112844,-0.0007317555751276,0.0001393970356562,-0.0001434373698695,-0.0001732653402483,-0.0001720883993662,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.573189914226532,2.414518356323242,-0.1455713957548141,0.0,0.0
1730281272.774772,-0.0003063338179154,-0.7847754969429551,-0.0011284182142692,-2.3563758988658354,0.0025813639030927,1.566760131463917,0.7943907273288338,0.040473323315382,0.040473323315382,-0.0004115536218812,0.0013104959527569,0.0038443074223019,-0.0052605252642367,-7.800392840501453e-05,0.000708072288074,-0.0015112793124733,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.573189914226532,2.404447555541992,-0.1254297941923141,0.0,0.0
1730281272.8081112,-0.000303504796721,-0.7847733511757432,-0.0011283810400275,-2.3563736749113597,0.0025824248453725,1.5667591231569722,0.7943889538764317,0.040473323315382,0.040473323315382,-0.0007501813241534,0.0013296108064213,-0.0008299053017706,0.0003564471733807,0.0001036748170356,-8.07952082640967e-05,-0.0001433032680984,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.573189914226532,2.424589157104492,-0.0952173918485641,0.0,0.0
1730281272.8415155,-0.0003090169943856,-0.7847761352355022,-0.0011276914180972,-2.356370479420777,0.0025843307473517,1.5667586990008089,0.7943975428375473,0.040473323315382,0.040473323315382,-0.0012313265638768,0.0010151380698478,0.0006907345260883,0.0016191428101835,0.0035369371374156,0.0002437404808984,0.0005424547621522,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.554879367351532,2.414518356323242,-0.1867701262235641,0.0,0.0
1730281272.8747792,-0.0003042160525526,-0.7847733511757432,-0.0011270159433515,-2.356373938792625,0.0025834463031785,1.5667547673881808,0.7943896806294629,0.040473323315382,0.040473323315382,-0.0003106127265496,0.0019907944424381,0.0004963913030961,0.0005256359697933,0.00010367867826,-6.046275582953251e-05,-0.0013137749335241,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.564034640789032,2.424589157104492,-0.0741602629423141,0.0,0.0
1730281272.9081142,-0.0003009742476906,-0.784778640889736,-0.0011274965886165,-2.3563752281534023,0.0025803445410718,1.5667597717177495,0.7943963791419286,0.040473323315382,0.040473323315382,0.0010560981193309,-0.0001156825479732,0.0008455576443071,-0.0003645824789784,-0.000315953815223,0.000302562699998,0.0010119429010457,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1666285246610641,0.0,0.0
1730281272.941385,-0.0003066584648767,-0.7847733511757597,-0.001130464664665,-2.356373824370256,0.002583045391712,1.5667578472322463,0.7943929651230656,0.040473323315382,0.040473323315382,-0.0006716688404541,0.0009993035904915,-0.000674448171114,0.0001122246269177,0.0002068557061314,-0.0004920910083401,-0.0011851955407528,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.564034640789032,2.434659957885742,-0.1455713957548141,0.0,0.0
1730281272.9747734,-0.0003007374795713,-0.7847761391600877,-0.0011307813171812,-2.3563784826129783,0.0025791722263881,1.5667543574311875,0.7943940841009219,0.040473323315382,0.040473323315382,0.0001061542650935,0.000649023682509,-0.0003495815054266,-0.0006947390021136,0.0001601945632018,-4.690581160456042e-05,-0.0002907402138724,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.564034640789032,2.424589157104492,-0.1556421965360641,0.0,0.0
1730281273.0082057,-0.0003063076220523,-0.784776109235122,-0.0011281795374236,-2.356375766754073,0.0025792317260616,1.5667613469011044,0.7943973264398314,0.040473323315382,0.040473323315382,-0.0004261448712623,0.0001865160580379,-0.0010563811916093,0.0028012072027762,-0.0002184584320341,0.0008948696307722,0.000904465549908,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.573189914226532,2.404447555541992,-0.1455713957548141,0.0,0.0
1730281273.0415006,-0.0003037243230975,-0.7847761352355019,-0.0011273285983632,-2.356374984380873,0.0025820259541085,1.5667565521370448,0.7943910196274516,0.040473323315382,0.040473323315382,0.0008644149629604,0.0002383510869982,0.0002706446808022,0.0002308703943654,0.0002880967328241,-0.0006278981344417,-0.001571798172399,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.434659957885742,-0.0851465910673141,0.0,0.0
