timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26061693518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=13872955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44444623434799746, y=0.21074881175551155, z=-0.32274535666468146, w=-0.8086333643060448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.9375, y=72.8125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.58349609375, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.061693518,"[0.44444623434799746, 0.21074881175551155, -0.32274535666468146, -0.8086333643060448]","[113.9375, 72.8125, 76.6875]","[0.060546875, 0.58349609375, 0.24609375]"
26090764359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=42930705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4543326125108916, y=0.2244808367564561, z=-0.33769778949795315, w=-0.7931900365652266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0, y=62.9375, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.64404296875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.090764359,"[0.4543326125108916, 0.2244808367564561, -0.33769778949795315, -0.7931900365652266]","[119.0, 62.9375, 77.125]","[0.0185546875, 0.64404296875, 0.4150390625]"
26105708846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=57826013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4623411940571457, y=0.23693841786532535, z=-0.35473624024556183, w=-0.7773435574273013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.5625, y=48.4375, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.86962890625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.105708846,"[0.4623411940571457, 0.23693841786532535, -0.35473624024556183, -0.7773435574273013]","[126.5625, 48.4375, 74.9375]","[-0.00244140625, 0.86962890625, 0.44482421875]"
26121828279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=73810912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4675963835431187, y=0.24676833033087445, z=-0.3690843664384857, w=-0.7643531537802475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.125, y=34.0625, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.138671875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.121828279,"[0.4675963835431187, 0.24676833033087445, -0.3690843664384857, -0.7643531537802475]","[83.125, 34.0625, 55.8125]","[-0.01611328125, 1.138671875, 0.40576171875]"
26144913096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=97052479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47234893802436406, y=0.2503040437831654, z=-0.372251734463186, w=-0.7587245960176857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=25.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.10400390625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.144913096,"[0.47234893802436406, 0.2503040437831654, -0.372251734463186, -0.7587245960176857]","[8.6875, 25.4375, 31.125]","[-0.009765625, 1.10400390625, 0.4755859375]"
26166016223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=118051093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4786870128889976, y=0.24633186077011276, z=-0.3673005793148014, w=-0.7584653205624854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=11.75, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.93701171875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.166016223,"[0.4786870128889976, 0.24633186077011276, -0.3673005793148014, -0.7584653205624854]","[-52.875, 11.75, 26.9375]","[0.025390625, 0.93701171875, 0.5]"
26181871636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=133923815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48497993242301046, y=0.23858375985924338, z=-0.36028650152190167, w=-0.7603064457832169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=-1.6875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.775390625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.181871636,"[0.48497993242301046, 0.23858375985924338, -0.36028650152190167, -0.7603064457832169]","[-75.25, -1.6875, 25.5625]","[0.04052734375, 0.775390625, 0.4267578125]"
26205099908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=157094014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49023472838272947, y=0.23028581053137928, z=-0.3542483022327393, w=-0.7623296510832036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=-9.1875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.84912109375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.205099908,"[0.49023472838272947, 0.23028581053137928, -0.3542483022327393, -0.7623296510832036]","[-77.5, -9.1875, 23.5]","[0.044921875, 0.84912109375, 0.40234375]"
26226055457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=178100146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.494981850137248, y=0.22283338284230486, z=-0.34886760239019843, w=-0.763956574373358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=-7.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.759765625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.226055457,"[0.494981850137248, 0.22283338284230486, -0.34886760239019843, -0.763956574373358]","[-58.875, -7.625, 21.4375]","[0.05908203125, 0.759765625, 0.5751953125]"
26249796015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=201991185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49882988671423134, y=0.21837921628086623, z=-0.3475269026001264, w=-0.7633507149314684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-2.25, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.68701171875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.249796015,"[0.49882988671423134, 0.21837921628086623, -0.3475269026001264, -0.7633507149314684]","[-17.1875, -2.25, 19.625]","[0.12060546875, 0.68701171875, 0.703125]"
26272415741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=224548866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5015666545279316, y=0.218497033732051, z=-0.3507548751000271, w=-0.7600401008562099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=5.9375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.66064453125, z=0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.272415741,"[0.5015666545279316, 0.218497033732051, -0.3507548751000271, -0.7600401008562099]","[26.5, 5.9375, 19.1875]","[0.13232421875, 0.66064453125, 0.74755859375]"
26286164149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=238181872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5034246049065351, y=0.22235400529516333, z=-0.3571214068026353, w=-0.7547096556340089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=11.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.60595703125, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.286164149,"[0.5034246049065351, 0.22235400529516333, -0.3571214068026353, -0.7547096556340089]","[58.0625, 11.5625, 20.375]","[0.0791015625, 0.60595703125, 0.71826171875]"
26308654633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=260677656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5046375918612395, y=0.22851513593716505, z=-0.3670646441041962, w=-0.7472518187176046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.875, y=11.8125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.63232421875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.308654633,"[0.5046375918612395, 0.22851513593716505, -0.3670646441041962, -0.7472518187176046]","[79.875, 11.8125, 24.3125]","[0.0703125, 0.63232421875, 0.60498046875]"
26324881491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=277010421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5042779379722191, y=0.2363306918214031, z=-0.37836104302708623, w=-0.7393879134102472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=12.25, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.0029296875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.324881491,"[0.5042779379722191, 0.2363306918214031, -0.37836104302708623, -0.7393879134102472]","[79.125, 12.25, 17.4375]","[0.0791015625, 1.0029296875, 0.60009765625]"
26347501980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=299561051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.503347799983289, y=0.24218310541211238, z=-0.38445347303197985, w=-0.7349720149628673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=9.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.0478515625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.34750198,"[0.503347799983289, 0.24218310541211238, -0.38445347303197985, -0.7349720149628673]","[47.9375, 9.1875, 7.3125]","[-0.009765625, 1.0478515625, 0.6611328125]"
26368492355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=320588818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5029294242651552, y=0.2443236025890068, z=-0.3852537046069975, w=-0.7341304751287968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=4.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.93359375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.368492355,"[0.5029294242651552, 0.2443236025890068, -0.3852537046069975, -0.7341304751287968]","[6.5, 4.75, 0.25]","[-0.02587890625, 0.93359375, 0.57666015625]"
26384939375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=337028283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5033038051754903, y=0.2434730631633557, z=-0.38306265841394344, w=-0.7353020786986578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=0.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.828125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.384939375,"[0.5033038051754903, 0.2434730631633557, -0.38306265841394344, -0.7353020786986578]","[-18.5, 0.6875, -1.25]","[-0.001953125, 0.828125, 0.54296875]"
26413597601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=365637860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5037743824400361, y=0.24132831453451695, z=-0.3809130022786849, w=-0.736802077152425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-3.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7578125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.413597601,"[0.5037743824400361, 0.24132831453451695, -0.3809130022786849, -0.736802077152425]","[-19.875, -3.5, -1.0]","[0.03466796875, 0.7578125, 0.54345703125]"
26436043879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=388108471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5042210938440673, y=0.23889618221833672, z=-0.38050045987458125, w=-0.737501934017415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-8.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.6572265625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.436043879,"[0.5042210938440673, 0.23889618221833672, -0.38050045987458125, -0.737501934017415]","[-7.75, -8.0, 2.75]","[0.05419921875, 0.6572265625, 0.546875]"
26444967688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=397010460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5032367136163618, y=0.23907558608069002, z=-0.3846449689763871, w=-0.73596462010747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-9.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.736328125, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.444967688,"[0.5032367136163618, 0.23907558608069002, -0.3846449689763871, -0.73596462010747]","[22.6875, -9.8125, 3.0625]","[0.07177734375, 0.736328125, 0.5341796875]"
26467530813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=419586689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5008945821816745, y=0.24168911239666518, z=-0.39005937306239574, w=-0.733856032186238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-7.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.83251953125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.467530813,"[0.5008945821816745, 0.24168911239666518, -0.39005937306239574, -0.733856032186238]","[34.5, -7.5, -0.8125]","[0.017578125, 0.83251953125, 0.52978515625]"
26488596665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=440625573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49864418920691606, y=0.24321873855441375, z=-0.39378853228433564, w=-0.7328909943692348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-8.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.828125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.488596665,"[0.49864418920691606, 0.24321873855441375, -0.39378853228433564, -0.7328909943692348]","[24.5, -8.8125, -3.5]","[0.0107421875, 0.828125, 0.56201171875]"
26504986707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=457042129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4972641224848484, y=0.24323033363227212, z=-0.39624876435149575, w=-0.732498678524692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-9.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.763671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.504986707,"[0.4972641224848484, 0.24323033363227212, -0.39624876435149575, -0.732498678524692]","[18.3125, -9.0625, -2.75]","[0.06005859375, 0.763671875, 0.61572265625]"
26527911882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=479938725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49652781879694197, y=0.2428011878517806, z=-0.39789365098183954, w=-0.7322488312362523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-7.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.78564453125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.527911882,"[0.49652781879694197, 0.2428011878517806, -0.39789365098183954, -0.7322488312362523]","[12.0625, -7.5625, 0.25]","[0.04638671875, 0.78564453125, 0.62255859375]"
26549902709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=502070862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4959079002248218, y=0.24236926422064828, z=-0.3986183995530229, w=-0.732417821870506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-5.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.82373046875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.549902709,"[0.4959079002248218, 0.24236926422064828, -0.3986183995530229, -0.732417821870506]","[6.1875, -5.625, -1.375]","[0.0458984375, 0.82373046875, 0.63037109375]"
26564905059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=517013773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49577521110625483, y=0.24150960363750465, z=-0.39854882783747925, w=-0.7328293684294968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-4.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.822265625, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.564905059,"[0.49577521110625483, 0.24150960363750465, -0.39854882783747925, -0.7328293684294968]","[1.5625, -4.0625, -0.375]","[0.05224609375, 0.822265625, 0.65576171875]"
26587322593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=539480119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49591104080140874, y=0.2406618134006098, z=-0.39874299440684347, w=-0.7329107419007158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8125, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.587322593,"[0.49591104080140874, 0.2406618134006098, -0.39874299440684347, -0.7329107419007158]","[3.125, -3.6875, 1.5625]","[0.0556640625, 0.8125, 0.6474609375]"
26601665786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=553822146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4954037939773702, y=0.2406526006717717, z=-0.39909392741382577, w=-0.7330657840904514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-3.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.83056640625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.601665786,"[0.4954037939773702, 0.2406526006717717, -0.39909392741382577, -0.7330657840904514]","[4.125, -3.9375, -0.0625]","[0.0087890625, 0.83056640625, 0.60546875]"
26624770965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=576946583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49413151688794676, y=0.24157269563271902, z=-0.39952876847189966, w=-0.7333849193336918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-2.6875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.81689453125, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.624770965,"[0.49413151688794676, 0.24157269563271902, -0.39952876847189966, -0.7333849193336918]","[10.5, -2.6875, -5.25]","[-0.001953125, 0.81689453125, 0.6484375]"
26647423983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=599582182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49267688981136765, y=0.2435308214008123, z=-0.40100187884795413, w=-0.7329118053586351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-1.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.74072265625, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.647423983,"[0.49267688981136765, 0.2435308214008123, -0.40100187884795413, -0.7329118053586351]","[22.1875, -1.3125, -3.9375]","[-0.0205078125, 0.74072265625, 0.62646484375]"
26668332862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=620602435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49047317670724455, y=0.24682348514237146, z=-0.40392626722853964, w=-0.7316814885971189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-1.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8515625, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.668332862,"[0.49047317670724455, 0.24682348514237146, -0.40392626722853964, -0.7316814885971189]","[26.75, -1.9375, -2.875]","[-0.076171875, 0.8515625, 0.5537109375]"
26684913404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=637033899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4878117630125585, y=0.25037585734203144, z=-0.405777352415852, w=-0.7312293444557622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=0.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.953125, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.684913404,"[0.4878117630125585, 0.25037585734203144, -0.405777352415852, -0.7312293444557622]","[21.8125, 0.875, -10.5]","[-0.05078125, 0.953125, 0.60595703125]"
26707401837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=659544325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48533899776746986, y=0.25347244186724127, z=-0.4045915764839736, w=-0.7324639477121989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=6.5, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.00244140625, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.707401837,"[0.48533899776746986, 0.25347244186724127, -0.4045915764839736, -0.7324639477121989]","[5.3125, 6.5, -19.8125]","[-0.0244140625, 1.00244140625, 0.666015625]"
26728429392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=680582186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48333791280675914, y=0.25537136345289563, z=-0.40075725918539973, w=-0.7352302686791541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=10.5625, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.93994140625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.728429392,"[0.48333791280675914, 0.25537136345289563, -0.40075725918539973, -0.7352302686791541]","[-10.4375, 10.5625, -26.6875]","[0.02490234375, 0.93994140625, 0.68115234375]"
26744760335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=696977101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48095073442797687, y=0.25866360564793983, z=-0.3954416000455409, w=-0.7385157216470204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=19.4375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.0751953125, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.744760335,"[0.48095073442797687, 0.25866360564793983, -0.3954416000455409, -0.7385157216470204]","[-20.375, 19.4375, -36.6875]","[0.033203125, 1.0751953125, 0.6630859375]"
