timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17323679312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=275660779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4942532701106141, y=0.23754429825518772, z=-0.3905565170953099, w=-0.7394268174104828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-3.875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.70849609375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.323679312,"[0.4942532701106141, 0.23754429825518772, -0.3905565170953099, -0.7394268174104828]","[11.375, -3.875, -9.25]","[0.07958984375, 0.70849609375, 0.59375]"
17340107502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=292125574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4936989866751885, y=0.2377860368508511, z=-0.3925056475841436, w=-0.7386869620138221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-2.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.69970703125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.340107502,"[0.4936989866751885, 0.2377860368508511, -0.3925056475841436, -0.7386869620138221]","[14.75, -2.9375, -0.625]","[0.07373046875, 0.69970703125, 0.55859375]"
17363162807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=315128914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493456352189691, y=0.23858019551137938, z=-0.39507024956386766, w=-0.7372244005070226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-1.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.80908203125, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.363162807,"[0.493456352189691, 0.23858019551137938, -0.39507024956386766, -0.7372244005070226]","[16.9375, -1.0, 2.6875]","[0.07421875, 0.80908203125, 0.5712890625]"
17383523026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=335552574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4932027691692944, y=0.23961317556721318, z=-0.396832620361187, w=-0.7361116939674371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=1.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.81103515625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.383523026,"[0.4932027691692944, 0.23961317556721318, -0.396832620361187, -0.7361116939674371]","[13.875, 1.0, 0.75]","[0.05859375, 0.81103515625, 0.57421875]"
17399524558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=351692020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49303148829547316, y=0.24041235855358614, z=-0.39720833446731113, w=-0.7357631333748365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.81298828125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.399524558,"[0.49303148829547316, 0.24041235855358614, -0.39720833446731113, -0.7357631333748365]","[4.625, 2.5625, -1.1875]","[0.03857421875, 0.81298828125, 0.55810546875]"
17422584225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=374615439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49297184917591147, y=0.2404130387401158, z=-0.396599117982552, w=-0.736131419203995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.7900390625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.422584225,"[0.49297184917591147, 0.2404130387401158, -0.396599117982552, -0.736131419203995]","[-2.25, 1.3125, -2.6875]","[0.04931640625, 0.7900390625, 0.568359375]"
17443602941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=395685104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4935979025583775, y=0.23956618864123058, z=-0.39606241989629176, w=-0.7362769257526534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.78857421875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.443602941,"[0.4935979025583775, 0.23956618864123058, -0.39606241989629176, -0.7362769257526534]","[-4.4375, 0.25, 1.8125]","[0.0625, 0.78857421875, 0.57275390625]"
17460087441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=412065666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49456200588937904, y=0.23919394064920108, z=-0.3956862253709545, w=-0.7359531861056562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.9375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.78369140625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.460087441,"[0.49456200588937904, 0.23919394064920108, -0.3956862253709545, -0.7359531861056562]","[0.0625, 2.9375, 3.6875]","[0.0625, 0.78369140625, 0.609375]"
17482628932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=434624307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.495123331494816, y=0.24029839202355652, z=-0.3957568640794363, w=-0.7351775798637893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=7.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.80419921875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.482628932,"[0.495123331494816, 0.24029839202355652, -0.3957568640794363, -0.7351775798637893]","[9.625, 7.1875, 1.0]","[0.05517578125, 0.80419921875, 0.64599609375]"
17503728181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=455652632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4952892271281914, y=0.24267035946539606, z=-0.3964144830804194, w=-0.7339313562805301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=10.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8076171875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.503728181,"[0.4952892271281914, 0.24267035946539606, -0.3964144830804194, -0.7339313562805301]","[17.0, 10.4375, -0.8125]","[0.048828125, 0.8076171875, 0.64111328125]"
17519536426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=471518677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49589631016624797, y=0.24523216913821347, z=-0.3970222150931007, w=-0.732339670853515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=11.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.76025390625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.519536426,"[0.49589631016624797, 0.24523216913821347, -0.3970222150931007, -0.732339670853515]","[18.1875, 11.875, 2.625]","[0.021484375, 0.76025390625, 0.61669921875]"
17542463809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=494508704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4964027407869303, y=0.2485370663327653, z=-0.3991119540152142, w=-0.729741936413198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=12.375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.7587890625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.542463809,"[0.4964027407869303, 0.2485370663327653, -0.3991119540152142, -0.729741936413198]","[28.5, 12.375, 5.0625]","[0.02392578125, 0.7587890625, 0.59765625]"
17563707316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=515645477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49607485247842875, y=0.2530421184025056, z=-0.40208429233856896, w=-0.7267789546399027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=12.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.806640625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.563707316,"[0.49607485247842875, 0.2530421184025056, -0.40208429233856896, -0.7267789546399027]","[34.375, 12.0625, 3.5]","[-0.01171875, 0.806640625, 0.568359375]"
17579208585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=531347862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4957974269177128, y=0.2563522335411047, z=-0.4034495865968339, w=-0.7250495671987579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=9.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.81689453125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.579208585,"[0.4957974269177128, 0.2563522335411047, -0.4034495865968339, -0.7250495671987579]","[20.4375, 9.4375, 1.375]","[-0.02734375, 0.81689453125, 0.5419921875]"
17602523605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=554526948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49585038981197244, y=0.2584842935565858, z=-0.4042364760862498, w=-0.7238170572107558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=8.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.7958984375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.602523605,"[0.49585038981197244, 0.2584842935565858, -0.4042364760862498, -0.7238170572107558]","[14.0, 8.25, 0.5]","[0.01416015625, 0.7958984375, 0.54736328125]"
17623524495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=575516206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4968845202552854, y=0.26086284726336934, z=-0.40472193266340717, w=-0.7219809593538596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=13.25, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.78759765625, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.623524495,"[0.4968845202552854, 0.26086284726336934, -0.40472193266340717, -0.7219809593538596]","[16.0625, 13.25, 4.6875]","[0.02392578125, 0.78759765625, 0.5732421875]"
17639120056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=591320765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49842300026148156, y=0.2633109016811207, z=-0.40436595355526767, w=-0.7202291701059861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=15.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.77001953125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.639120056,"[0.49842300026148156, 0.2633109016811207, -0.40436595355526767, -0.7202291701059861]","[13.0625, 15.6875, 7.9375]","[-0.0283203125, 0.77001953125, 0.5859375]"
17662697719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=614674460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4992513083693279, y=0.2661046093508887, z=-0.40440576641261206, w=-0.7186045115819641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=12.375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.82373046875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.662697719,"[0.4992513083693279, 0.2661046093508887, -0.40440576641261206, -0.7186045115819641]","[10.0625, 12.375, 6.875]","[-0.0673828125, 0.82373046875, 0.50341796875]"
17683725518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=635737288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49927566058913025, y=0.2690473241903284, z=-0.4044254923060608, w=-0.7174798765556512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=10.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.89501953125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.683725518,"[0.49927566058913025, 0.2690473241903284, -0.4044254923060608, -0.7174798765556512]","[7.3125, 10.75, 1.4375]","[-0.0625, 0.89501953125, 0.49755859375]"
17699356186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=651374937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4993145976860428, y=0.2715377881805653, z=-0.40330899175032037, w=-0.7171429559724976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=12.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8857421875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.699356186,"[0.4993145976860428, 0.2715377881805653, -0.40330899175032037, -0.7171429559724976]","[3.75, 12.0, -3.25]","[-0.04052734375, 0.8857421875, 0.55712890625]"
17722504951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=674535269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4995429238900933, y=0.2737263303172961, z=-0.40103806388293256, w=-0.7174254209319544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=13.375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.84765625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.722504951,"[0.4995429238900933, 0.2737263303172961, -0.40103806388293256, -0.7174254209319544]","[0.75, 13.375, -5.1875]","[-0.04833984375, 0.84765625, 0.607421875]"
17743543912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=695624996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49846420707577327, y=0.2763006569648617, z=-0.40001645808431713, w=-0.7177591618967912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=9.8125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.0107421875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.743543912,"[0.49846420707577327, 0.2763006569648617, -0.40001645808431713, -0.7177591618967912]","[1.6875, 9.8125, -11.6875]","[-0.015625, 1.0107421875, 0.58984375]"
17759280154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=711391107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4970109862906077, y=0.27838230485956794, z=-0.3966078090281676, w=-0.7198511079837194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=11.625, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=1.0517578125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.759280154,"[0.4970109862906077, 0.27838230485956794, -0.3966078090281676, -0.7198511079837194]","[-14.8125, 11.625, -22.5]","[-0.00830078125, 1.0517578125, 0.5830078125]"
17782572484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=734583093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49578036377818296, y=0.28002465948717264, z=-0.3901912920883816, w=-0.7235597947298239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=16.6875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.9716796875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.782572484,"[0.49578036377818296, 0.28002465948717264, -0.3901912920883816, -0.7235597947298239]","[-29.8125, 16.6875, -30.1875]","[-0.00830078125, 0.9716796875, 0.59521484375]"
17803546488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=755555186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.494495813612919, y=0.2827695759650276, z=-0.3827429334937812, w=-0.7273397446093749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=25.3125, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.87744140625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.803546488,"[0.494495813612919, 0.2827695759650276, -0.3827429334937812, -0.7273397446093749]","[-23.5625, 25.3125, -36.75]","[0.0087890625, 0.87744140625, 0.67431640625]"
17819311297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=771366841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4928699648542452, y=0.2880924128931316, z=-0.3759850134367988, w=-0.7298748036813701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=36.25, z=-39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.82470703125, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.819311297,"[0.4928699648542452, 0.2880924128931316, -0.3759850134367988, -0.7298748036813701]","[-7.1875, 36.25, -39.625]","[0.0, 0.82470703125, 0.6982421875]"
17842448468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=794558929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4905975091520071, y=0.2963238251969389, z=-0.3707862488303612, w=-0.7307693427565292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=45.3125, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.82470703125, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.842448468,"[0.4905975091520071, 0.2963238251969389, -0.3707862488303612, -0.7307693427565292]","[10.5, 45.3125, -41.4375]","[-0.01513671875, 0.82470703125, 0.66650390625]"
17864956816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=817034704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.488024486935904, y=0.3065106269875075, z=-0.36614043235723964, w=-0.7306329581177722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=53.3125, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8076171875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864956816,"[0.488024486935904, 0.3065106269875075, -0.36614043235723964, -0.7306329581177722]","[22.1875, 53.3125, -43.4375]","[-0.033203125, 0.8076171875, 0.66650390625]"
17886111035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=838140797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48602676776975356, y=0.31775151990573114, z=-0.3620633914868992, w=-0.7291927407440972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=59.4375, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.763671875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.886111035,"[0.48602676776975356, 0.31775151990573114, -0.3620633914868992, -0.7291927407440972]","[30.3125, 59.4375, -37.1875]","[-0.0673828125, 0.763671875, 0.64794921875]"
17902455099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=854531481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48431946056130115, y=0.3296546195956632, z=-0.35785318176066905, w=-0.7271200672547928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=62.5625, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.8271484375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.902455099,"[0.48431946056130115, 0.3296546195956632, -0.35785318176066905, -0.7271200672547928]","[26.3125, 62.5625, -34.625]","[-0.11767578125, 0.8271484375, 0.5771484375]"
17932828911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=884704897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835738895557369, y=0.34044871335881616, z=-0.35058038894461097, w=-0.7261847959023295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=65.8125, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.849609375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.932828911,"[0.4835738895557369, 0.34044871335881616, -0.35058038894461097, -0.7261847959023295]","[3.0, 65.8125, -36.5]","[-0.15576171875, 0.849609375, 0.529296875]"
17946221877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=898211628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48459896803475416, y=0.3489234635081473, z=-0.339951669011786, w=-0.7265322563584022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=66.875, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.77783203125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.946221877,"[0.48459896803475416, 0.3489234635081473, -0.339951669011786, -0.7265322563584022]","[-21.125, 66.875, -35.4375]","[-0.1513671875, 0.77783203125, 0.53271484375]"
17962706175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=914636614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48724962239647607, y=0.35577828497420255, z=-0.32825109222701343, w=-0.7268155459723459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=68.5, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.68359375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.962706175,"[0.48724962239647607, 0.35577828497420255, -0.32825109222701343, -0.7268155459723459]","[-29.375, 68.5, -28.5625]","[-0.130859375, 0.68359375, 0.5478515625]"
17985095854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=937130438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4909105394409046, y=0.36249132086777724, z=-0.31701968691484006, w=-0.7260202494901853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=69.375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.67626953125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.985095854,"[0.4909105394409046, 0.36249132086777724, -0.31701968691484006, -0.7260202494901853]","[-30.9375, 69.375, -19.6875]","[-0.154296875, 0.67626953125, 0.49560546875]"
18006300512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=958242492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4954242051924612, y=0.36859267896479897, z=-0.30584830506584, w=-0.7246731043797082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=68.125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.66748046875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.006300512,"[0.4954242051924612, 0.36859267896479897, -0.30584830506584, -0.7246731043797082]","[-34.8125, 68.125, -11.5]","[-0.1923828125, 0.66748046875, 0.47314453125]"
