timestamp,_data,_check_fields,time,_data_parsed
26152917811,"array('h', [-7, -2, -2, 0, -6, 5, -14, -63])",False,26.152917811,"[-7, -2, -2, 0, -6, 5, -14, -63]"
26175544633,"array('h', [6, -8, -11, -10, -9, -18, -12, 14])",False,26.175544633,"[6, -8, -11, -10, -9, -18, -12, 14]"
26189828286,"array('h', [-67, -60, -37, -16, -8, -12, -21, -6])",False,26.189828286,"[-67, -60, -37, -16, -8, -12, -21, -6]"
26212958459,"array('h', [32, 19, 6, 4, 2, -12, -22, 8])",False,26.212958459,"[32, 19, 6, 4, 2, -12, -22, 8]"
26235581162,"array('h', [31, 24, 9, 5, 3, -1, 0, -1])",False,26.235581162,"[31, 24, 9, 5, 3, -1, 0, -1]"
26249670661,"array('h', [16, -17, -14, -10, -6, 19, 27, 40])",False,26.249670661,"[16, -17, -14, -10, -6, 19, 27, 40]"
26272790574,"array('h', [-8, -1, 9, 3, -10, 1, -24, -16])",False,26.272790574,"[-8, -1, 9, 3, -10, 1, -24, -16]"
26295552658,"array('h', [9, 5, 4, 4, -2, 3, 23, 30])",False,26.295552658,"[9, 5, 4, 4, -2, 3, 23, 30]"
26310286402,"array('h', [-31, 35, 9, 5, 4, 13, -12, -20])",False,26.310286402,"[-31, 35, 9, 5, 4, 13, -12, -20]"
26332901530,"array('h', [-14, 15, 5, -2, -10, -2, -10, -30])",False,26.33290153,"[-14, 15, 5, -2, -10, -2, -10, -30]"
26355489796,"array('h', [55, 12, 7, 14, -4, 37, 25, 44])",False,26.355489796,"[55, 12, 7, 14, -4, 37, 25, 44]"
26369708654,"array('h', [1, -19, -14, -5, 7, -10, 21, 11])",False,26.369708654,"[1, -19, -14, -5, 7, -10, 21, 11]"
26392941945,"array('h', [-37, -49, -22, -9, -13, -6, -2, -14])",False,26.392941945,"[-37, -49, -22, -9, -13, -6, -2, -14]"
26415412334,"array('h', [0, 7, -5, -4, 18, 24, 9, 5])",False,26.415412334,"[0, 7, -5, -4, 18, 24, 9, 5]"
26430125941,"array('h', [-2, 30, 58, 48, 38, 13, 11, -5])",False,26.430125941,"[-2, 30, 58, 48, 38, 13, 11, -5]"
26452847574,"array('h', [-16, -7, 3, -5, -10, -36, -9, -13])",False,26.452847574,"[-16, -7, 3, -5, -10, -36, -9, -13]"
26475454815,"array('h', [-9, -44, -73, -33, -6, 15, 4, 3])",False,26.475454815,"[-9, -44, -73, -33, -6, 15, 4, 3]"
26489627875,"array('h', [62, 101, 90, 30, -4, 18, 20, 40])",False,26.489627875,"[62, 101, 90, 30, -4, 18, 20, 40]"
26512921118,"array('h', [-19, -57, -71, -35, -17, -3, -19, -24])",False,26.512921118,"[-19, -57, -71, -35, -17, -3, -19, -24]"
26535364036,"array('h', [-14, 63, 46, 16, 26, -1, 0, 4])",False,26.535364036,"[-14, 63, 46, 16, 26, -1, 0, 4]"
26557959335,"array('h', [29, -4, -52, -28, -4, -9, 8, 10])",False,26.557959335,"[29, -4, -52, -28, -4, -9, 8, 10]"
26572821779,"array('h', [0, -42, 23, 12, 11, 9, 12, -10])",False,26.572821779,"[0, -42, 23, 12, 11, 9, 12, -10]"
26595312783,"array('h', [31, -45, -77, -37, -65, -21, -20, -3])",False,26.595312783,"[31, -45, -77, -37, -65, -21, -20, -3]"
26617902091,"array('h', [27, 127, 127, 64, 25, 15, 2, -10])",False,26.617902091,"[27, 127, 127, 64, 25, 15, 2, -10]"
26632826549,"array('h', [15, 67, 8, 11, 0, -26, -6, 11])",False,26.632826549,"[15, 67, 8, 11, 0, -26, -6, 11]"
26655234582,"array('h', [40, -105, -112, -19, 1, -1, 9, 45])",False,26.655234582,"[40, -105, -112, -19, 1, -1, 9, 45]"
26677822492,"array('h', [62, 56, 4, -6, -26, 5, 7, 9])",False,26.677822492,"[62, 56, 4, -6, -26, 5, 7, 9]"
26692808524,"array('h', [-21, -22, -45, -10, -10, -9, -31, -25])",False,26.692808524,"[-21, -22, -45, -10, -10, -9, -31, -25]"
26715227165,"array('h', [1, -68, -28, -19, -2, 17, 7, -1])",False,26.715227165,"[1, -68, -28, -19, -2, 17, 7, -1]"
26737942522,"array('h', [107, 90, 75, 97, 70, -12, 14, 76])",False,26.737942522,"[107, 90, 75, 97, 70, -12, 14, 76]"
26752680530,"array('h', [-41, -81, -83, -23, 17, 11, -2, -30])",False,26.75268053,"[-41, -81, -83, -23, 17, 11, -2, -30]"
26775197461,"array('h', [14, 13, 15, 30, 13, -58, -55, -61])",False,26.775197461,"[14, 13, 15, 30, 13, -58, -55, -61]"
26797771168,"array('h', [-40, -68, -30, -26, -31, -25, 4, -7])",False,26.797771168,"[-40, -68, -30, -26, -31, -25, 4, -7]"
26812720551,"array('h', [-3, 108, 92, 44, 11, 15, 15, 61])",False,26.812720551,"[-3, 108, 92, 44, 11, 15, 15, 61]"
26842709897,"array('h', [-35, -11, 1, -14, 6, -13, 0, -15])",False,26.842709897,"[-35, -11, 1, -14, 6, -13, 0, -15]"
26865342994,"array('h', [20, 3, 6, 14, 17, 5, 8, 4])",False,26.865342994,"[20, 3, 6, 14, 17, 5, 8, 4]"
26872760174,"array('h', [-31, -88, -75, -8, -5, 0, -16, -31])",False,26.872760174,"[-31, -88, -75, -8, -5, 0, -16, -31]"
26874343255,"array('h', [-22, -32, -34, -3, 15, 12, 3, 15])",False,26.874343255,"[-22, -32, -34, -3, 15, 12, 3, 15]"
26895314590,"array('h', [27, 1, -9, -7, 7, -19, -2, 16])",False,26.89531459,"[27, 1, -9, -7, 7, -19, -2, 16]"
26917859410,"array('h', [-9, 96, 83, 34, 17, 11, 3, 19])",False,26.91785941,"[-9, 96, 83, 34, 17, 11, 3, 19]"
26932749615,"array('h', [34, -68, -69, -40, -32, 33, 21, 31])",False,26.932749615,"[34, -68, -69, -40, -32, 33, 21, 31]"
26955244460,"array('h', [-37, -28, -5, 12, 18, 10, -12, -36])",False,26.95524446,"[-37, -28, -5, 12, 18, 10, -12, -36]"
26977834500,"array('h', [-27, -31, 10, 13, 16, -8, -2, -6])",False,26.9778345,"[-27, -31, 10, 13, 16, -8, -2, -6]"
26992835595,"array('h', [26, 46, 71, 32, -6, 18, 18, 16])",False,26.992835595,"[26, 46, 71, 32, -6, 18, 18, 16]"
27015380520,"array('h', [-17, 30, 24, -8, -12, 3, -1, -4])",False,27.01538052,"[-17, 30, 24, -8, -12, 3, -1, -4]"
27061750591,"array('h', [15, -36, -43, -4, 1, 3, 8, 29])",False,27.061750591,"[15, -36, -43, -4, 1, 3, 8, 29]"
27062603800,"array('h', [-12, -118, -85, -21, 5, -3, -3, 9])",False,27.0626038,"[-12, -118, -85, -21, 5, -3, -3, 9]"
27075845504,"array('h', [21, 35, 58, 10, 20, 29, 16, 17])",False,27.075845504,"[21, 35, 58, 10, 20, 29, 16, 17]"
27097864432,"array('h', [2, -40, -76, -34, -18, 13, 5, 3])",False,27.097864432,"[2, -40, -76, -34, -18, 13, 5, 3]"
27112875594,"array('h', [-52, -74, -64, -25, -4, 17, -23, -64])",False,27.112875594,"[-52, -74, -64, -25, -4, 17, -23, -64]"
27135830051,"array('h', [-41, -7, 26, 15, 5, 11, 5, -36])",False,27.135830051,"[-41, -7, 26, 15, 5, 11, 5, -36]"
27157828682,"array('h', [-4, -35, -49, -33, -35, -34, -8, 0])",False,27.157828682,"[-4, -35, -49, -33, -35, -34, -8, 0]"
27172852900,"array('h', [6, 32, 28, 5, -9, -24, -1, 19])",False,27.1728529,"[6, 32, 28, 5, -9, -24, -1, 19]"
27195454455,"array('h', [10, 5, 0, 9, 20, 59, 28, 31])",False,27.195454455,"[10, 5, 0, 9, 20, 59, 28, 31]"
27217832470,"array('h', [0, 78, 60, 9, 3, -22, 0, 26])",False,27.21783247,"[0, 78, 60, 9, 3, -22, 0, 26]"
27232713124,"array('h', [-8, -27, 28, 19, 3, -15, -25, -36])",False,27.232713124,"[-8, -27, 28, 19, 3, -15, -25, -36]"
27255408610,"array('h', [-3, -58, -68, -18, 5, 21, -15, -10])",False,27.25540861,"[-3, -58, -68, -18, 5, 21, -15, -10]"
27277816908,"array('h', [16, 21, -10, -11, -20, -10, -10, 0])",False,27.277816908,"[16, 21, -10, -11, -20, -10, -10, 0]"
27314586411,"array('h', [-66, -13, -2, 8, 16, 5, -15, -69])",False,27.314586411,"[-66, -13, -2, 8, 16, 5, -15, -69]"
27315405046,"array('h', [-16, -5, -17, -10, -29, -20, 10, 6])",False,27.315405046,"[-16, -5, -17, -10, -29, -20, 10, 6]"
27337852191,"array('h', [-1, -3, -65, -21, -23, -32, -6, 18])",False,27.337852191,"[-1, -3, -65, -21, -23, -32, -6, 18]"
27361093589,"array('h', [-16, -42, -60, -60, -60, -17, -10, -33])",False,27.361093589,"[-16, -42, -60, -60, -60, -17, -10, -33]"
27375404966,"array('h', [-4, 86, 102, 63, 40, 25, 8, 0])",False,27.375404966,"[-4, 86, 102, 63, 40, 25, 8, 0]"
27397719222,"array('h', [6, -52, -76, -34, -10, -15, -19, -25])",False,27.397719222,"[6, -52, -76, -34, -10, -15, -19, -25]"
27419501447,"array('h', [-38, -36, -1, 0, -5, -20, -6, -16])",False,27.419501447,"[-38, -36, -1, 0, -5, -20, -6, -16]"
27435391188,"array('h', [-8, 3, 9, -7, 11, -1, 1, -8])",False,27.435391188,"[-8, 3, 9, -7, 11, -1, 1, -8]"
27458061127,"array('h', [-14, 56, 87, 33, 3, 4, 12, 17])",False,27.458061127,"[-14, 56, 87, 33, 3, 4, 12, 17]"
27473031494,"array('h', [19, 61, 30, -11, -27, -2, -5, 1])",False,27.473031494,"[19, 61, 30, -11, -27, -2, -5, 1]"
27503578910,"array('h', [-14, 2, 15, 5, 7, 8, 21, 45])",False,27.50357891,"[-14, 2, 15, 5, 7, 8, 21, 45]"
27518024223,"array('h', [68, 27, 29, 23, 23, 13, -5, 18])",False,27.518024223,"[68, 27, 29, 23, 23, 13, -5, 18]"
27533067502,"array('h', [8, 64, 42, -3, -2, 24, 17, 14])",False,27.533067502,"[8, 64, 42, -3, -2, 24, 17, 14]"
27555428138,"array('h', [-29, -102, -102, -40, -22, -23, -15, -38])",False,27.555428138,"[-29, -102, -102, -40, -22, -23, -15, -38]"
27577988629,"array('h', [-24, 88, 51, 10, 4, -18, -25, -30])",False,27.577988629,"[-24, 88, 51, 10, 4, -18, -25, -30]"
27592861521,"array('h', [-68, -95, -93, -30, 5, 19, -4, -42])",False,27.592861521,"[-68, -95, -93, -30, 5, 19, -4, -42]"
27615511598,"array('h', [-26, 55, 51, 27, 0, -37, -11, -12])",False,27.615511598,"[-26, 55, 51, 27, 0, -37, -11, -12]"
27637993335,"array('h', [2, -88, -53, -8, 18, 22, 0, 13])",False,27.637993335,"[2, -88, -53, -8, 18, 22, 0, 13]"
27653030057,"array('h', [28, 127, 127, 57, 0, -20, 10, 29])",False,27.653030057,"[28, 127, 127, 57, 0, -20, 10, 29]"
27675497470,"array('h', [25, -65, -71, -24, -5, 10, 1, 15])",False,27.67549747,"[25, -65, -71, -24, -5, 10, 1, 15]"
27698543550,"array('h', [-17, -41, -6, -10, -26, -6, -3, 7])",False,27.69854355,"[-17, -41, -6, -10, -26, -6, -3, 7]"
27712963762,"array('h', [5, -25, -8, 8, 33, -6, 8, 20])",False,27.712963762,"[5, -25, -8, 8, 33, -6, 8, 20]"
27735619104,"array('h', [74, 55, 62, 40, 17, 10, 38, 53])",False,27.735619104,"[74, 55, 62, 40, 17, 10, 38, 53]"
27757760698,"array('h', [-68, 48, 33, -2, -8, 1, -5, -59])",False,27.757760698,"[-68, 48, 33, -2, -8, 1, -5, -59]"
27772861119,"array('h', [10, -15, -28, -18, -14, 7, 0, -6])",False,27.772861119,"[10, -15, -28, -18, -14, 7, 0, -6]"
27795297039,"array('h', [23, -31, -29, -26, -25, 7, -15, -3])",False,27.795297039,"[23, -31, -29, -26, -25, 7, -15, -3]"
27817894736,"array('h', [-31, -103, -68, -16, -9, -18, -24, -31])",False,27.817894736,"[-31, -103, -68, -16, -9, -18, -24, -31]"
27832849772,"array('h', [-12, 25, 33, 15, 16, 14, 13, 18])",False,27.832849772,"[-12, 25, 33, 15, 16, 14, 13, 18]"
27855488345,"array('h', [-21, -32, -34, -16, -3, -33, 3, -15])",False,27.855488345,"[-21, -32, -34, -16, -3, -33, 3, -15]"
27877902929,"array('h', [34, 34, 5, -7, -7, 5, -5, 19])",False,27.877902929,"[34, 34, 5, -7, -7, 5, -5, 19]"
27892747853,"array('h', [7, -19, -18, -1, -5, -16, -16, -17])",False,27.892747853,"[7, -19, -18, -1, -5, -16, -16, -17]"
27915327898,"array('h', [12, -17, -16, 0, -8, -19, 5, -6])",False,27.915327898,"[12, -17, -16, 0, -8, -19, 5, -6]"
27938691582,"array('h', [-45, -52, -34, -22, -18, -34, -52, -9])",False,27.938691582,"[-45, -52, -34, -22, -18, -34, -52, -9]"
27959672023,"array('h', [17, -26, -36, -26, -20, 5, -17, -28])",False,27.959672023,"[17, -26, -36, -26, -20, 5, -17, -28]"
27975868893,"array('h', [40, 36, 24, 13, 13, 48, 12, 28])",False,27.975868893,"[40, 36, 24, 13, 13, 48, 12, 28]"
27997916698,"array('h', [50, 31, 10, -2, -3, 7, 40, 74])",False,27.997916698,"[50, 31, 10, -2, -3, 7, 40, 74]"
28019610798,"array('h', [61, 61, 38, 23, 14, 8, 32, 41])",False,28.019610798,"[61, 61, 38, 23, 14, 8, 32, 41]"
28035322474,"array('h', [38, -11, 6, 8, 10, 2, 22, 53])",False,28.035322474,"[38, -11, 6, 8, 10, 2, 22, 53]"
28058671183,"array('h', [9, 18, 11, 15, 1, 4, 2, 47])",False,28.058671183,"[9, 18, 11, 15, 1, 4, 2, 47]"
28081139630,"array('h', [-58, -54, -31, -40, -25, -24, -28, -37])",False,28.08113963,"[-58, -54, -31, -40, -25, -24, -28, -37]"
28095490282,"array('h', [-10, -7, -21, 3, -8, -8, -14, -38])",False,28.095490282,"[-10, -7, -21, 3, -8, -8, -14, -38]"
28118597101,"array('h', [-12, -11, -24, -20, -16, -12, -12, -20])",False,28.118597101,"[-12, -11, -24, -20, -16, -12, -12, -20]"
28139658359,"array('h', [0, 0, -15, -21, -12, -9, -12, -4])",False,28.139658359,"[0, 0, -15, -21, -12, -9, -12, -4]"
28155479219,"array('h', [-11, -13, -9, 1, -3, -8, -8, -16])",False,28.155479219,"[-11, -13, -9, 1, -3, -8, -8, -16]"
28178613060,"array('h', [-21, 9, 19, 8, 0, -1, -6, -10])",False,28.17861306,"[-21, 9, 19, 8, 0, -1, -6, -10]"
28199590964,"array('h', [2, -5, -21, -16, -15, -11, -2, 7])",False,28.199590964,"[2, -5, -21, -16, -15, -11, -2, 7]"
28215325282,"array('h', [1, -23, -20, -9, -3, 0, -1, 2])",False,28.215325282,"[1, -23, -20, -9, -3, 0, -1, 2]"
28238484447,"array('h', [4, 23, 18, 13, 4, 5, 10, 9])",False,28.238484447,"[4, 23, 18, 13, 4, 5, 10, 9]"
28261316727,"array('h', [-10, -32, -24, -11, -3, 4, 10, 8])",False,28.261316727,"[-10, -32, -24, -11, -3, 4, 10, 8]"
28275443048,"array('h', [1, 7, 2, 1, -2, -3, -3, 1])",False,28.275443048,"[1, 7, 2, 1, -2, -3, -3, 1]"
28298834098,"array('h', [4, -6, -1, 0, 0, -3, -3, 0])",False,28.298834098,"[4, -6, -1, 0, 0, -3, -3, 0]"
28321210951,"array('h', [-6, 2, -13, -4, -2, -2, -6, -9])",False,28.321210951,"[-6, 2, -13, -4, -2, -2, -6, -9]"
28335362207,"array('h', [0, 4, -11, 3, 3, 1, -1, 2])",False,28.335362207,"[0, 4, -11, 3, 3, 1, -1, 2]"
