time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.855,128,1731187701,295394353,RL_myo,-0.4430190385595591,-0.29587495508151845,-0.31790689790008864,-0.7843005461535878,-150.625,-184.5,96.0,-0.486328125,1.212890625,0.49755859375
1969/12/31/18:00:15.871,129,1731187701,311863030,RL_myo,-0.4421044994414061,-0.3133913037868057,-0.2749421272754741,-0.7941891014951709,-168.3125,-171.1875,137.125,0.11376953125,0.97021484375,0.646484375
1969/12/31/18:00:15.894,130,1731187701,334340675,RL_myo,-0.43613727361210086,-0.3273165684833049,-0.24028441732589437,-0.8030638463739187,-122.25,-123.9375,130.0625,0.63720703125,0.69482421875,1.01416015625
1969/12/31/18:00:15.916,131,1731187701,356857813,RL_myo,-0.4288167091692324,-0.33781674996466005,-0.2233801815484473,-0.8075254595812859,-23.5,-73.625,82.125,0.48828125,0.533203125,0.98828125
1969/12/31/18:00:15.931,132,1731187701,371797707,RL_myo,-0.41703907123041056,-0.3445317660025856,-0.22191629781849448,-0.8112517685928022,53.1875,-29.375,77.625,0.14453125,0.3505859375,0.916015625
1969/12/31/18:00:15.953,133,1731187701,394321408,RL_myo,-0.39731836426766093,-0.3543518314804976,-0.23088408172420297,-0.814411098738505,105.5625,7.5,90.375,0.5205078125,0.3349609375,0.82666015625
1969/12/31/18:00:15.976,134,1731187701,416831758,RL_myo,-0.37894845081645984,-0.36369042010231667,-0.25981374700043,-0.8103234951667156,199.75,39.3125,28.5625,0.58837890625,0.83544921875,0.763671875
1969/12/31/18:00:15.999,135,1731187701,439313119,RL_myo,-0.37217358226927666,-0.3694881710492294,-0.2819071460317791,-0.8034262113795929,138.125,16.375,-19.5,0.31201171875,0.8017578125,0.51171875
1969/12/31/18:00:16.014,136,1731187701,454326590,RL_myo,-0.37113355624386735,-0.3727814112049896,-0.29478294304520297,-0.7977448961788506,72.5,-0.9375,-22.25,0.25341796875,0.7783203125,0.4736328125
1969/12/31/18:00:16.036,137,1731187701,476941644,RL_myo,-0.3713745247994243,-0.3756467050354078,-0.2977709624480511,-0.7951748042089891,24.8125,-14.75,-6.0,0.28271484375,0.63818359375,0.47900390625
1969/12/31/18:00:16.050,138,1731187701,491181543,RL_myo,-0.37296206185318576,-0.37790559433724863,-0.29038675998976565,-0.7960918237298241,-28.4375,-25.75,9.375,0.3662109375,0.51953125,0.48583984375
1969/12/31/18:00:16.083,139,1731187701,523323639,RL_myo,-0.3744255277336992,-0.38040657120849997,-0.27933914269554055,-0.7981641486065718,-47.0625,-27.5625,15.125,0.5185546875,0.578125,0.52880859375
1969/12/31/18:00:16.096,140,1731187701,536802602,RL_myo,-0.3759064874233629,-0.3826201931575032,-0.27257645280609494,-0.7987478812972155,-28.3125,-17.9375,0.875,0.60009765625,0.6533203125,0.544921875
1969/12/31/18:00:16.110,141,1731187701,551098747,RL_myo,-0.37894138407569067,-0.38266427414311166,-0.2707334481816337,-0.7979190941223353,-13.5,-5.0,-19.125,0.54541015625,0.70166015625,0.5517578125
1969/12/31/18:00:16.134,142,1731187701,574385983,RL_myo,-0.3827282660668806,-0.38053113361935903,-0.27055244832952985,-0.7971928897090726,-13.8125,5.1875,-25.0,0.453125,0.708984375,0.52587890625
1969/12/31/18:00:16.156,143,1731187701,596793383,RL_myo,-0.3860839535736109,-0.37650204072014,-0.26890387281778844,-0.7980451749807993,-24.125,11.1875,-16.375,0.37451171875,0.67578125,0.55615234375
1969/12/31/18:00:16.171,144,1731187701,611628819,RL_myo,-0.3885223355181492,-0.3717388541691874,-0.26530106699613487,-0.8002974215597691,-32.1875,12.1875,-5.0,0.32470703125,0.6220703125,0.58203125
1969/12/31/18:00:16.194,145,1731187701,634346521,RL_myo,-0.38957189294715555,-0.3669897841596814,-0.2608538728585528,-0.803434811022459,-31.0625,12.5,5.3125,0.2998046875,0.57958984375,0.625
1969/12/31/18:00:16.216,146,1731187701,656744937,RL_myo,-0.38950724891735744,-0.36314135554031285,-0.2576777820321346,-0.8062348414600895,-20.4375,10.5,9.75,0.2646484375,0.56787109375,0.63623046875
1969/12/31/18:00:16.237,147,1731187701,677906584,RL_myo,-0.3883430414852074,-0.3607568314032784,-0.2555386318872487,-0.8085444937287486,-9.1875,8.3125,12.1875,0.29052734375,0.55908203125,0.63037109375
1969/12/31/18:00:16.254,148,1731187701,694351115,RL_myo,-0.3862151009048293,-0.35954379889860133,-0.2548116381601868,-0.8103315257132456,1.25,8.625,12.6875,0.34814453125,0.58544921875,0.6337890625
1969/12/31/18:00:16.276,149,1731187701,716865559,RL_myo,-0.38426403894916045,-0.3591184252186881,-0.2552401859729017,-0.811312241065945,6.875,6.25,9.0625,0.36181640625,0.623046875,0.62353515625
1969/12/31/18:00:16.290,150,1731187701,730442253,RL_myo,-0.3822403539844329,-0.3592314743018317,-0.2556609999745792,-0.8120852866225234,7.0,5.1875,8.875,0.390625,0.64013671875,0.60302734375
1969/12/31/18:00:16.298,151,1731187701,738695640,RL_myo,-0.38023143975453927,-0.3591142522497125,-0.2564578667493698,-0.8128286219343425,6.3125,8.8125,6.6875,0.41015625,0.64501953125,0.5703125
1969/12/31/18:00:16.326,152,1731187701,767255604,RL_myo,-0.3790202446907926,-0.357963564430193,-0.256891499179315,-0.8137643997523893,0.5,11.75,3.375,0.3896484375,0.63037109375,0.55322265625
1969/12/31/18:00:16.341,153,1731187701,782233381,RL_myo,-0.37828666810897305,-0.35692488465654637,-0.2576841421032727,-0.814311185206505,2.5,9.6875,-0.0625,0.3740234375,0.60693359375,0.55078125
1969/12/31/18:00:16.360,154,1731187701,800800147,RL_myo,-0.37724261261395997,-0.3564915224523767,-0.25908346392917975,-0.8145413214602669,7.4375,7.9375,0.9375,0.3623046875,0.615234375,0.54638671875
