timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184273079764772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=79379598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3603026646812344, y=0.7326296602013986, z=-0.07373295255546859, w=0.5727121637648691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-1.1875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.283203125, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273100841952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=100426812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35658836410312644, y=0.7346623673990466, z=-0.07190364479861057, w=0.5726655309851989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=2.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.38134765625, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273125138395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=124660431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3561467426682912, y=0.7350600209004681, z=-0.07019173163128276, w=0.5726424575345173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=9.0, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.49658203125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273140125415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=139717655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3578640613232508, y=0.7341615093972473, z=-0.07025439784804055, w=0.5727167810670413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=9.8125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.5380859375, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273161019024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=160601820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3611006343573043, y=0.73239460981293, z=-0.07257414710122291, w=0.5726582406254612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=5.75, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.5009765625, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273182096591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=181520148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3646478230357953, y=0.7306995462941924, z=-0.07654308170185592, w=0.5720588211401864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=-1.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.4345703125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273199792471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=199506233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3665989119945981, y=0.7302069237747881, z=-0.08093742212867751, w=0.5708346694927542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-10.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.38037109375, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273222407910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=221978085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36616669042694167, y=0.7309905458498173, z=-0.08398822570886344, w=0.5696672314976907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-13.5, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.3603515625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273244990396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=244525731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36360321282833785, y=0.7325167294196546, z=-0.08472070831051418, w=0.5692401482016247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-12.0625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.36962890625, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273260117321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=259635076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35994093906464014, y=0.7344699541741249, z=-0.08343891193850483, w=0.569240155624357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-8.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.4091796875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273288451465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=287982670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3569544097363169, y=0.7359437958602554, z=-0.08154772424892603, w=0.5694912179958682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-3.5625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.4453125, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273301979765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=301551411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.355854630325256, y=0.736307788269908, z=-0.08008255145570084, w=0.5699167552910661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=1.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.46923828125, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273319752762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=319395698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3564672222555093, y=0.7360681906128744, z=-0.07953369702036449, w=0.5699202832533716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.4638671875, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273342390652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=342037580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3579373557292846, y=0.7358347243036367, z=-0.07984005138027017, w=0.5692571247495409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-0.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.43505859375, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273370358721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=369842144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35944363892932574, y=0.7356723009025579, z=-0.08087329284791248, w=0.5683713984903856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-3.8125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.40869140625, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273378983903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=378750924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3604931798595576, y=0.7355135146135572, z=-0.08221881362526652, w=0.5677187717361573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-4.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.40185546875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273401603166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=401227253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36109357226120525, y=0.7352490147833803, z=-0.08331520049637342, w=0.567519951806066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-4.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3994140625, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273422866827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=422392279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3609777864608415, y=0.7352618220675172, z=-0.08404910584318206, w=0.5674687995817456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.40673828125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273438985460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=438642397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.360319646932033, y=0.7354720355554913, z=-0.08447948354293303, w=0.5675507499871324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-3.125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.427734375, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273461580607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=461228649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3598087001384401, y=0.7355478618097271, z=-0.08459624400201492, w=0.5677592075806225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.43798828125, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273476207960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=475690381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35976296003872954, y=0.7355180978056821, z=-0.08447776326664433, w=0.567844387044503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.44677734375, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273499234224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=498821527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36007665578729314, y=0.7355354640171016, z=-0.08454079814636396, w=0.5676136331863093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.43896484375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273521883615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=521412745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3604290770262119, y=0.7355072613320666, z=-0.0846596324869358, w=0.5674087552981653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-1.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.42919921875, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273536247096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=535824089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3604853989346625, y=0.7356197135050038, z=-0.08471956209300907, w=0.5672182208431796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.25, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.42138671875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273566639520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=566225635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3601930649063149, y=0.7358290793841089, z=-0.084417388368994, w=0.5671774206252294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-0.625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.4169921875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273581696234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=581395987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35963589054573253, y=0.7361182688359698, z=-0.08435451472067249, w=0.5671650873983276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-1.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.41650390625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273602817880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=602262873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3590254423374679, y=0.7363012429304447, z=-0.08453761265511613, w=0.5672870556076891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.4130859375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273619300379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=618905348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.358526769904199, y=0.7364020222836501, z=-0.08465724035701805, w=0.5674537589035304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.42041015625, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273641710421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=641243763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35835292436067295, y=0.7364820959522874, z=-0.08459839093236121, w=0.5674684274878515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.431640625, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273662556718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=662119787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35835292436067295, y=0.7364820959522874, z=-0.08459839093236121, w=0.5674684274878515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.43408203125, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273687254832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=686820687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3582978722090202, y=0.7364943996718973, z=-0.0846608430585879, w=0.5674779076537071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.4267578125, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273701480278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=701111550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35828546139960493, y=0.7364688887985746, z=-0.08465791055557956, w=0.5675192879205326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.4150390625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273722799716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=722256720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3582465103302963, y=0.7364532538993056, z=-0.0847241704444456, w=0.5675542772279937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.40771484375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273739146497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=738747601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35780142999034575, y=0.7364776619350925, z=-0.08453684417206224, w=0.5678312356192744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.9375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.41162109375, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273761538916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=761091908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.357308077422563, y=0.7366503564080822, z=-0.08435253894738334, w=0.5679452785133154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.41748046875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273784377464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=783927378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35707901489525695, y=0.7367425144932909, z=-0.08435610232226412, w=0.5679692707009173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.42431640625, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273799155380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=798724367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3570197156219224, y=0.7368681837900234, z=-0.08472275009116571, w=0.5677889202795559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.427734375, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273821575543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=821184840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3571355712538927, y=0.7369774204955564, z=-0.08539269598089146, w=0.5674738345492122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.427734375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273842886784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=842276690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35737378185033475, y=0.7370262025350627, z=-0.08606268700409428, w=0.5671592110936482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-2.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.42236328125, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273859167939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=858753547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35744529439634737, y=0.7370478022260749, z=-0.08667560075867713, w=0.5669927151037689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-2.5625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.4208984375, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273882052524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=881653065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3574986748588076, y=0.7370930506393991, z=-0.0873451602736817, w=0.5667974551372524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-2.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.4150390625, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273902447074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=902033402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3573817193602776, y=0.7371646498230697, z=-0.08795679890660292, w=0.5666834982990294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.41796875, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273918993756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=918727532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3573199278021359, y=0.737285173884865, z=-0.08838388374743641, w=0.5664991885773186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.43017578125, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273941673680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=941364498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.357505129439467, y=0.7372894755846546, z=-0.08875063312361021, w=0.5663193769744537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.435546875, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273962539898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=962209313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3578678265056251, y=0.7371601126911878, z=-0.08917702447974045, w=0.566191703678352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.43212890625, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184273986574243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184273, nanosec=986286970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3582977527333974, y=0.7369824644809269, z=-0.08966599638251463, w=0.5660738260391018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.42919921875, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
