timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37243993325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=479889938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5731328456453982, y=0.7940239817892424, z=-0.1815225860436011, w=-0.08996781836861736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-39.0, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.0673828125, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.243993325,"[0.5731328456453982, 0.7940239817892424, -0.1815225860436011, -0.08996781836861736]","[11.3125, -39.0, -50.75]","[0.05224609375, 1.0673828125, -0.5009765625]"
37258984712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=494805467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5673819860585222, y=0.7971790146203053, z=-0.1801144837412542, w=-0.1007078611226938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-47.3125, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.06201171875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.258984712,"[0.5673819860585222, 0.7971790146203053, -0.1801144837412542, -0.1007078611226938]","[18.4375, -47.3125, -45.125]","[0.0068359375, 1.06201171875, -0.47265625]"
37282937651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=518781376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5609782275790417, y=0.8002377915122201, z=-0.18005502898032563, w=-0.11181722477693443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-55.5625, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.0478515625, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.282937651,"[0.5609782275790417, 0.8002377915122201, -0.18005502898032563, -0.11181722477693443]","[24.125, -55.5625, -44.375]","[0.04248046875, 1.0478515625, -0.4404296875]"
37303812347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=539855413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5541458857531407, y=0.8033558925303269, z=-0.17975103354367214, w=-0.12341480129891513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-57.625, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.01904296875, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.303812347,"[0.5541458857531407, 0.8033558925303269, -0.17975103354367214, -0.12341480129891513]","[27.1875, -57.625, -47.5]","[0.01904296875, 1.01904296875, -0.41748046875]"
37318711228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=554754013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.549082585229255, y=0.8047636600986802, z=-0.18005709497846845, w=-0.13580577502613297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-63.25, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9033203125, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.318711228,"[0.549082585229255, 0.8047636600986802, -0.18005709497846845, -0.13580577502613297]","[13.9375, -63.25, -45.1875]","[0.0146484375, 0.9033203125, -0.36572265625]"
37341330341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=577303280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.545553037140037, y=0.8045961216804619, z=-0.18140340415978856, w=-0.14862627494249164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-68.25, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.8857421875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.341330341,"[0.545553037140037, 0.8045961216804619, -0.18140340415978856, -0.14862627494249164]","[5.75, -68.25, -39.5625]","[0.0029296875, 0.8857421875, -0.3134765625]"
37363796133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=599774615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5421869493816787, y=0.8039723626314839, z=-0.18188867602807635, w=-0.16302840727214496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-71.75, z=-44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.98046875, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.363796133,"[0.5421869493816787, 0.8039723626314839, -0.18188867602807635, -0.16302840727214496]","[4.4375, -71.75, -44.9375]","[-0.06884765625, 0.98046875, -0.29296875]"
37378777511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=614725996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5374916437217052, y=0.8036128754530969, z=-0.18213434758864053, w=-0.17926560954015994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-77.8125, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.9111328125, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.378777511,"[0.5374916437217052, 0.8036128754530969, -0.18213434758864053, -0.17926560954015994]","[8.75, -77.8125, -46.8125]","[-0.189453125, 0.9111328125, -0.2744140625]"
37401567166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=637491884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5315888928388395, y=0.8032736054379525, z=-0.18507033219512703, w=-0.19471449858260395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-84.3125, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.79150390625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.401567166,"[0.5315888928388395, 0.8032736054379525, -0.18507033219512703, -0.19471449858260395]","[15.0, -84.3125, -33.9375]","[-0.1875, 0.79150390625, -0.27392578125]"
37432765599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=668677350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5256618762414128, y=0.8027757775577173, z=-0.19056158588315034, w=-0.20716400464042675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-81.375, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.76708984375, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.432765599,"[0.5256618762414128, 0.8027757775577173, -0.19056158588315034, -0.20716400464042675]","[23.6875, -81.375, -21.6875]","[-0.06494140625, 0.76708984375, -0.22314453125]"
37439017586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=674940251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.518338058954065, y=0.8030821763611202, z=-0.1964215583742559, w=-0.21863953452348808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-76.875, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.78076171875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.439017586,"[0.518338058954065, 0.8030821763611202, -0.1964215583742559, -0.21863953452348808]","[36.125, -76.875, -16.0]","[-0.13232421875, 0.78076171875, -0.203125]"
37461263066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=697224092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5091808037320071, y=0.8040564286216412, z=-0.20344037626933348, w=-0.22986992410150311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=-78.5, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.7509765625, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.461263066,"[0.5091808037320071, 0.8040564286216412, -0.20344037626933348, -0.22986992410150311]","[45.3125, -78.5, -7.9375]","[-0.22314453125, 0.7509765625, -0.2412109375]"
37479718515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=715458044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4993958203340756, y=0.8053078041417493, z=-0.21271014835788968, w=-0.23840626671044968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=-76.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.71435546875, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.479718515,"[0.4993958203340756, 0.8053078041417493, -0.21271014835788968, -0.23840626671044968]","[53.8125, -76.9375, 0.0625]","[-0.08203125, 0.71435546875, -0.26123046875]"
37498984823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=734901532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49157406003382814, y=0.8056590008004136, z=-0.22265485113029612, w=-0.24432219547000422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=-65.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.7734375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.498984823,"[0.49157406003382814, 0.8056590008004136, -0.22265485113029612, -0.24432219547000422]","[56.1875, -65.9375, 9.8125]","[-0.01953125, 0.7734375, -0.1416015625]"
37529088951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=765000468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48329838330760866, y=0.8064332205430823, z=-0.23292076669636708, w=-0.2486685543818133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=-57.875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.72900390625, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.529088951,"[0.48329838330760866, 0.8064332205430823, -0.23292076669636708, -0.2486685543818133]","[57.5, -57.875, 20.4375]","[-0.1083984375, 0.72900390625, -0.19970703125]"
37552066591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=787967722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47261434706954175, y=0.8083823340551479, z=-0.24433362150579563, w=-0.2519022872731498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-58.25, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.673828125, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.552066591,"[0.47261434706954175, 0.8083823340551479, -0.24433362150579563, -0.2519022872731498]","[65.625, -58.25, 26.0]","[-0.13525390625, 0.673828125, -0.33935546875]"
37561918898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=797855860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4628922062846951, y=0.8097561841744527, z=-0.25567714294918087, w=-0.2542733295598681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=-56.0625, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.80126953125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.561918898,"[0.4628922062846951, 0.8097561841744527, -0.25567714294918087, -0.2542733295598681]","[65.125, -56.0625, 23.3125]","[-0.05029296875, 0.80126953125, -0.353515625]"
37581784475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=817527786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4556185373980842, y=0.809859661451464, z=-0.2667794543827228, w=-0.25567127302887804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=-48.4375, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.84228515625, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.581784475,"[0.4556185373980842, 0.809859661451464, -0.2667794543827228, -0.25567127302887804]","[57.3125, -48.4375, 29.5]","[-0.04052734375, 0.84228515625, -0.28759765625]"
37606930857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=842904117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4512334926147241, y=0.8080454766301005, z=-0.2781375660550924, w=-0.25708040996797216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=-46.375, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.7900390625, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.606930857,"[0.4512334926147241, 0.8080454766301005, -0.2781375660550924, -0.25708040996797216]","[37.875, -46.375, 41.1875]","[-0.08056640625, 0.7900390625, -0.28857421875]"
37619057090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=854967889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45013755819701445, y=0.8048154362557062, z=-0.2880270016449778, w=-0.2582416283025855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-40.4375, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.81787109375, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.61905709,"[0.45013755819701445, 0.8048154362557062, -0.2880270016449778, -0.2582416283025855]","[13.6875, -40.4375, 39.125]","[-0.02685546875, 0.81787109375, -0.36669921875]"
37641470547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=877408480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4511169755431954, y=0.8012193935807774, z=-0.29602453407989415, w=-0.2586705103980601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-29.1875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.86962890625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.641470547,"[0.4511169755431954, 0.8012193935807774, -0.29602453407989415, -0.2586705103980601]","[6.3125, -29.1875, 34.5625]","[-0.00634765625, 0.86962890625, -0.30810546875]"
37667031776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=902920995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45136115564101686, y=0.7982897301729357, z=-0.3038371646762653, w=-0.2582432791774364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-22.875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8232421875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.667031776,"[0.45136115564101686, 0.7982897301729357, -0.3038371646762653, -0.2582432791774364]","[12.25, -22.875, 38.8125]","[-0.07373046875, 0.8232421875, -0.29345703125]"
37679115962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=914895755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4510540474833043, y=0.7959059241112704, z=-0.3115874035727021, w=-0.2568993891552406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-17.75, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.86669921875, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.679115962,"[0.4510540474833043, 0.7959059241112704, -0.3115874035727021, -0.2568993891552406]","[12.8125, -17.75, 41.625]","[-0.10888671875, 0.86669921875, -0.38916015625]"
37710626544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=946579312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45149244584446224, y=0.7938503110251556, z=-0.3181260818901362, w=-0.2544642431696043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-10.25, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.94140625, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.710626544,"[0.45149244584446224, 0.7938503110251556, -0.3181260818901362, -0.2544642431696043]","[10.9375, -10.25, 35.125]","[-0.041015625, 0.94140625, -0.42822265625]"
37719542518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=955432020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4528861823093227, y=0.7920014961786753, z=-0.3234290943473182, w=-0.25104054822617844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-0.4375, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9248046875, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.719542518,"[0.4528861823093227, 0.7920014961786753, -0.3234290943473182, -0.25104054822617844]","[8.6875, -0.4375, 32.75]","[-0.01904296875, 0.9248046875, -0.3935546875]"
37742131986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=978017513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4531998085238798, y=0.7911007027983846, z=-0.32880637959840275, w=-0.24628434038974478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=6.0625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.84716796875, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.742131986,"[0.4531998085238798, 0.7911007027983846, -0.32880637959840275, -0.24628434038974478]","[14.125, 6.0625, 36.8125]","[-0.05908203125, 0.84716796875, -0.4287109375]"
37761412657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=997346857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4522817907586336, y=0.7910963954146627, z=-0.33393167034284543, w=-0.24103384503452688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=7.875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.8955078125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.761412657,"[0.4522817907586336, 0.7910963954146627, -0.33393167034284543, -0.24103384503452688]","[21.0625, 7.875, 34.0625]","[-0.05615234375, 0.8955078125, -0.486328125]"
37779625889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=15402633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45184575631193574, y=0.7913251696047882, z=-0.3377093839894557, w=-0.23578011031109117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=11.875, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.0185546875, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.779625889,"[0.45184575631193574, 0.7913251696047882, -0.3377093839894557, -0.23578011031109117]","[25.4375, 11.875, 25.5]","[-0.0126953125, 1.0185546875, -0.43896484375]"
37806563490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=42472540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4522134003792768, y=0.791388709585329, z=-0.33972463038345996, w=-0.23193560823879766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=13.0625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.0322265625, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.80656349,"[0.4522134003792768, 0.791388709585329, -0.33972463038345996, -0.23193560823879766]","[16.0, 13.0625, 19.0]","[-0.06005859375, 1.0322265625, -0.453125]"
37828877319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=64808596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4533732160720506, y=0.7904734142904049, z=-0.34265444736517126, w=-0.22845664347841754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=9.4375, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.98388671875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.828877319,"[0.4533732160720506, 0.7904734142904049, -0.34265444736517126, -0.22845664347841754]","[6.0625, 9.4375, 25.375]","[-0.0556640625, 0.98388671875, -0.490234375]"
37839396848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=75166496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4562426590535742, y=0.7888267726566411, z=-0.3449743824710102, w=-0.2249169496471466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=11.75, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.97802734375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.839396848,"[0.4562426590535742, 0.7888267726566411, -0.3449743824710102, -0.2249169496471466]","[-2.1875, 11.75, 23.25]","[0.0107421875, 0.97802734375, -0.45751953125]"
37858935293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=94868614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4590518205157068, y=0.7874865826743318, z=-0.34589106061195457, w=-0.22247625126708567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=12.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.9970703125, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.858935293,"[0.4590518205157068, 0.7874865826743318, -0.34589106061195457, -0.22247625126708567]","[-3.25, 12.5625, 16.5625]","[-0.03564453125, 0.9970703125, -0.4306640625]"
37882867692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=119033092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4609644861461991, y=0.7866061087084306, z=-0.3465168680948057, w=-0.2206550076030866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=9.3125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.97314453125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.882867692,"[0.4609644861461991, 0.7866061087084306, -0.3465168680948057, -0.2206550076030866]","[0.25, 9.3125, 11.75]","[-0.03076171875, 0.97314453125, -0.42236328125]"
37899440045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=135376483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4623478597124781, y=0.7860218795217548, z=-0.3470508158845083, w=-0.21899724364995005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=8.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.984375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.899440045,"[0.4623478597124781, 0.7860218795217548, -0.3470508158845083, -0.21899724364995005]","[0.0625, 8.5, 10.3125]","[-0.0361328125, 0.984375, -0.4677734375]"
37918943720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=154872337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.463754939685139, y=0.7851118437970444, z=-0.3481519052334868, w=-0.21753390432190517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=6.4375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.98583984375, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.91894372,"[0.463754939685139, 0.7851118437970444, -0.3481519052334868, -0.21753390432190517]","[1.375, 6.4375, 13.625]","[-0.041015625, 0.98583984375, -0.4404296875]"
