time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.775000,127,1731185059,290064131,RL_myo,-0.5263414578625323,-0.7446535398168781,-0.3802304362805631,-0.1545334614225338,-169.875,0.5,-76.8125,0.3935546875,0.861328125,-0.5546875
1969/12/31/18:00:05.805000,128,1731185059,320146479,RL_myo,-0.5501520876414685,-0.720922615844356,-0.3885975529191513,-0.1630803614575109,-187.1875,26.4375,-92.375,0.462890625,0.7470703125,-0.43212890625
1969/12/31/18:00:05.818000,129,1731185059,333484509,RL_myo,-0.5727804969342357,-0.6936228393881289,-0.4000003598196037,-0.1755265539885841,-197.1875,59.25,-99.5,0.46044921875,0.63037109375,-0.208984375
1969/12/31/18:00:05.834000,130,1731185059,349244003,RL_myo,-0.5929889836876338,-0.6645797697997782,-0.4130660191022957,-0.1899322475541289,-196.625,80.6875,-99.0,0.33642578125,0.4931640625,-0.1669921875
1969/12/31/18:00:05.857000,131,1731185059,372572354,RL_myo,-0.6082466416332439,-0.6376641492859856,-0.4275303757416088,-0.2015892692468999,-162.0,85.875,-100.5,0.1572265625,0.4423828125,-0.0966796875
1969/12/31/18:00:05.879000,132,1731185059,394237562,RL_myo,-0.6170264443199442,-0.6159889122177248,-0.4438806458495504,-0.2068961074425926,-102.125,79.4375,-107.0,0.0146484375,0.4384765625,-0.0830078125
1969/12/31/18:00:05.902000,133,1731185059,417142434,RL_myo,-0.6200281560733459,-0.598971977921431,-0.462015271333323,-0.2081815179019768,-50.8125,81.25,-108.125,-0.0556640625,0.43212890625,0.04345703125
1969/12/31/18:00:05.917000,134,1731185059,432433319,RL_myo,-0.6209377579260786,-0.5850510465381747,-0.4781843260616105,-0.2085457360756251,-25.375,75.5625,-95.9375,-0.11962890625,0.48291015625,0.0625
1969/12/31/18:00:05.940000,135,1731185059,454797540,RL_myo,-0.62165497863574,-0.5733189543789654,-0.4919044892798021,-0.2070759221000457,-14.75,59.5,-85.0,-0.2353515625,0.5927734375,0.05126953125
1969/12/31/18:00:05.961000,136,1731185059,475901504,RL_myo,-0.6236315881582457,-0.5625989410493941,-0.503397273353808,-0.2028725189898227,-11.3125,37.8125,-82.3125,-0.36279296875,0.71337890625,0.01171875
1969/12/31/18:00:05.977000,137,1731185059,492455069,RL_myo,-0.6268623698940009,-0.5535626224261112,-0.5114503611831104,-0.1975614342660774,-7.0625,18.875,-68.375,-0.51123046875,0.86083984375,0.04150390625
1969/12/31/18:00:06.000000,138,1731185059,515000430,RL_myo,-0.6333379907779374,-0.545999967765195,-0.5121877631886336,-0.1960375471117601,-25.1875,-3.3125,-30.4375,-0.56982421875,0.94287109375,0.1455078125
1969/12/31/18:00:06.015000,139,1731185059,529870956,RL_myo,-0.6447928998701821,-0.5369510585005075,-0.5062524471768254,-0.1990832408307178,-70.5,-27.5,1.3125,-0.61181640625,0.88671875,0.1337890625
1969/12/31/18:00:06.039000,140,1731185059,554044711,RL_myo,-0.6596305584137596,-0.5273138438836864,-0.4941126018613802,-0.2065922872160044,-114.625,-52.25,25.125,-0.77001953125,0.9033203125,0.1044921875
1969/12/31/18:00:06.060000,141,1731185059,575034670,RL_myo,-0.6775040553305274,-0.5178472128168206,-0.4754917660643311,-0.2161714587857605,-138.0,-80.3125,49.5625,-0.81787109375,1.06787109375,0.0791015625
1969/12/31/18:00:06.074000,142,1731185059,589416308,RL_myo,-0.6997149476793184,-0.5070415861595968,-0.4496118638947701,-0.226179118717798,-166.0625,-117.6875,63.375,-0.69970703125,0.94091796875,0.16845703125
1969/12/31/18:00:06.097000,143,1731185059,612519538,RL_myo,-0.7244348594640678,-0.4923959937789469,-0.4169620016730001,-0.2426582140883853,-215.25,-129.4375,102.25,-1.0302734375,0.8876953125,0.18994140625
1969/12/31/18:00:06.120000,144,1731185059,635087435,RL_myo,-0.7458094312527033,-0.487095341311606,-0.3804116354335597,-0.248582799794784,-147.25,-180.3125,93.3125,-0.78662109375,0.80419921875,0.2412109375
1969/12/31/18:00:06.134000,145,1731185059,649346596,RL_myo,-0.7640563006590371,-0.4860567440249677,-0.3406791493153402,-0.2527934497427695,-121.5,-198.75,107.25,-0.69482421875,0.90771484375,0.28125
1969/12/31/18:00:06.166000,146,1731185059,680868779,RL_myo,-0.7811572388043515,-0.4852097858031561,-0.2986939234868737,-0.2552386571356979,-118.0,-212.1875,108.6875,-0.7041015625,1.009765625,0.36181640625
1969/12/31/18:00:06.180000,147,1731185059,695133635,RL_myo,-0.796193190582982,-0.4849418283284052,-0.2571180370938298,-0.254554790581145,-103.6875,-216.75,97.25,-0.6337890625,0.97412109375,0.38232421875
1969/12/31/18:00:06.202000,148,1731185059,717495259,RL_myo,-0.8096556930485114,-0.4809962699318044,-0.2189842172967027,-0.2552374572839495,-114.3125,-190.5,91.875,-0.6318359375,0.9375,0.353515625
1969/12/31/18:00:06.217000,149,1731185059,732386890,RL_myo,-0.8164325251851279,-0.4848426388630228,-0.1811446314382492,-0.256031579812485,-57.9375,-190.6875,108.75,-0.427734375,0.943359375,0.4404296875
1969/12/31/18:00:06.246000,150,1731185059,760930896,RL_myo,-0.8186847328479516,-0.4913695231965751,-0.1455615840049474,-0.2590813098955982,-32.0625,-172.375,121.125,-0.294921875,0.9833984375,0.4814453125
1969/12/31/18:00:06.261000,151,1731185059,776056370,RL_myo,-0.8207509372909481,-0.4937444291109287,-0.111321364486815,-0.2649375237046405,-51.75,-152.1875,127.6875,-0.22607421875,0.99267578125,0.466796875
1969/12/31/18:00:06.278000,152,1731185059,792984943,RL_myo,-0.822470399521155,-0.4920418789655351,-0.0779381641576517,-0.2745229932506793,-72.375,-132.125,142.9375,-0.3037109375,0.9892578125,0.42626953125
1969/12/31/18:00:06.310000,153,1731185059,824721468,RL_myo,-0.8203288658308676,-0.4933813370565236,-0.0471776068214612,-0.2853238187455774,-42.5625,-119.6875,148.8125,-0.25830078125,0.94091796875,0.4541015625
1969/12/31/18:00:06.323000,154,1731185059,838328876,RL_myo,-0.813489859812835,-0.5013133549780648,-0.0213000195869667,-0.2940501271346867,12.8125,-109.375,128.8125,0.15869140625,0.857421875,0.57373046875
1969/12/31/18:00:06.336000,155,1731185059,851574872,RL_myo,-0.8046759756109281,-0.5107959071516882,-0.0035399883635796,-0.3026079708039276,39.75,-73.0,106.25,0.40087890625,0.92626953125,0.62109375
1969/12/31/18:00:06.359000,156,1731185059,874208711,RL_myo,-0.796786286297922,-0.5163394854140498,0.0085446250541332,-0.3137708385949917,26.3125,-34.4375,104.5,0.1337890625,1.001953125,0.5078125
1969/12/31/18:00:06.373000,157,1731185059,887890939,RL_myo,-0.7896443121482646,-0.5190242101181668,0.0213615326365661,-0.3265262845875109,9.625,-29.375,115.9375,-0.0859375,0.904296875,0.40625
1969/12/31/18:00:06.405000,158,1731185059,920533301,RL_myo,-0.7835267494009207,-0.5221273828575227,0.0334454477856133,-0.3351868599244318,10.6875,-41.25,95.9375,0.22412109375,0.7958984375,0.451171875
1969/12/31/18:00:06.408000,159,1731185059,923087408,RL_myo,-0.7767550377113455,-0.5269508128859713,0.0441872120140657,-0.3420847007442517,37.0625,-33.875,54.25,0.751953125,0.68896484375,0.646484375
1969/12/31/18:00:06.429000,160,1731185059,943928166,RL_myo,-0.7685939995934454,-0.5334321890293586,0.0473009092102692,-0.3499656947247531,58.0,-2.875,46.0,0.6845703125,0.80224609375,0.5888671875
1969/12/31/18:00:06.473000,161,1731185059,988197756,RL_myo,-0.7612759997937426,-0.5370374025643503,0.047850587977094,-0.3602221559193994,33.875,20.5625,66.0,0.4384765625,0.9111328125,0.37646484375
1969/12/31/18:00:06.475000,162,1731185059,990525070,RL_myo,-0.757410673163299,-0.5339104406794956,0.0529149922346962,-0.3721138496596804,-15.0,18.0625,86.4375,0.33349609375,0.84033203125,0.35400390625
1969/12/31/18:00:06.516000,163,1731185060,31445237,RL_myo,-0.7565655211438557,-0.525006180451714,0.0646339857124349,-0.3844470972640486,-60.0,8.625,91.0,0.548828125,0.73974609375,0.38720703125
1969/12/31/18:00:06.527000,164,1731185060,41970507,RL_myo,-0.7555671142718212,-0.5155921632769261,0.0759228990431458,-0.3968863444353516,-50.0625,12.9375,77.75,0.7890625,0.65478515625,0.57470703125
1969/12/31/18:00:06.532000,165,1731185060,47482291,RL_myo,-0.7538005487129178,-0.511932556279164,0.0804395695250283,-0.404028793820704,-19.1875,14.375,43.1875,0.69873046875,0.748046875,0.46044921875
1969/12/31/18:00:06.547000,166,1731185060,62526374,RL_myo,-0.7525366791708755,-0.5131653202326619,0.0816010981388045,-0.4045876436515599,-5.0,1.5,9.0625,0.646484375,0.875,0.33837890625
1969/12/31/18:00:06.571000,167,1731185060,86535257,RL_myo,-0.7541228400632709,-0.5121272864171986,0.0831268459182725,-0.4026342162429102,-19.8125,-3.375,-9.0625,0.59423828125,0.728515625,0.35400390625
1969/12/31/18:00:06.607000,168,1731185060,122377272,RL_myo,-0.7572498983252312,-0.5075594547007836,0.0850204810483635,-0.4021535891081605,-31.9375,3.0625,-4.3125,0.54052734375,0.62939453125,0.45654296875
1969/12/31/18:00:06.610000,169,1731185060,124906118,RL_myo,-0.7592695229894708,-0.5026193345513097,0.0873404089548177,-0.4040485725233357,-26.0625,6.1875,8.6875,0.51904296875,0.56591796875,0.50634765625
1969/12/31/18:00:06.631000,170,1731185060,146573935,RL_myo,-0.7607696918835706,-0.498146989583129,0.0900228877278994,-0.406171062935031,-22.6875,3.625,11.375,0.5146484375,0.53271484375,0.50830078125
1969/12/31/18:00:06.650000,171,1731185060,165302055,RL_myo,-0.7619371166342155,-0.4947342412237224,0.0914886044404589,-0.4078231186598708,-16.6875,6.75,5.9375,0.53369140625,0.5556640625,0.494140625
1969/12/31/18:00:06.690000,172,1731185060,204922116,RL_myo,-0.7626444689490165,-0.4929480934459992,0.0909363203212255,-0.4087862238332677,-3.3125,8.375,-1.875,0.5400390625,0.5751953125,0.52099609375
1969/12/31/18:00:06.692000,173,1731185060,207326347,RL_myo,-0.7627063153819982,-0.4931927450269606,0.0893496075633548,-0.4087256296801825,7.25,6.4375,-7.9375,0.52978515625,0.591796875,0.4873046875
1969/12/31/18:00:06.692000,1,1731185065,307231559,RL_myo,-0.7777871664686693,-0.4467515739603467,0.1510532985726582,-0.4155033764374372,26.625,-17.4375,1.9375,0.603515625,0.5732421875,0.51123046875
1969/12/31/18:00:06.697000,2,1731185065,311872317,RL_myo,-0.7744222760636005,-0.4531551264695589,0.1490987170323411,-0.4155600344957881,39.0625,-7.8125,-1.25,0.62353515625,0.61767578125,0.51806640625
1969/12/31/18:00:06.720000,3,1731185065,335671013,RL_myo,-0.7694319972144299,-0.4604263494079209,0.14507336062336,-0.4182531511787489,56.125,4.9375,6.5,0.67236328125,0.63818359375,0.556640625
1969/12/31/18:00:06.744000,4,1731185065,359011509,RL_myo,-0.7613318947712773,-0.4723382662846653,0.1357385068118743,-0.4229011302605563,101.6875,18.8125,3.0,0.8876953125,0.6396484375,0.69140625
1969/12/31/18:00:06.772000,5,1731185065,387382990,RL_myo,-0.7488429024393558,-0.4925762889639805,0.1155915613056348,-0.4280671652575095,176.875,46.375,-24.0,1.228515625,0.68603515625,0.703125
1969/12/31/18:00:06.794000,6,1731185065,409447293,RL_myo,-0.7377240049890322,-0.5117929769885857,0.0859904966106507,-0.4317833665864827,187.0625,87.9375,-57.5,1.16015625,0.9375,0.47216796875
1969/12/31/18:00:06.800000,7,1731185065,415385993,RL_myo,-0.734388426764467,-0.5204740715904076,0.0544398301898034,-0.4322229567311523,119.6875,114.0625,-84.6875,0.71240234375,1.177734375,0.3330078125
1969/12/31/18:00:06.840000,8,1731185065,454942569,RL_myo,-0.7367770399496849,-0.5212734176781195,0.0225207693622791,-0.4300307342184791,67.75,127.5625,-104.5625,0.4150390625,1.34228515625,0.2705078125
1969/12/31/18:00:06.842000,9,1731185065,457500528,RL_myo,-0.744106656138276,-0.5173103688835324,-0.0079342081117106,-0.4226491628738157,28.625,117.75,-133.375,0.2275390625,1.25390625,0.22265625
1969/12/31/18:00:06.862000,10,1731185065,476981324,RL_myo,-0.7536103718518613,-0.5129652717375198,-0.0385105397342504,-0.4092126290303474,23.125,99.8125,-166.0,0.13525390625,1.1083984375,0.29736328125
1969/12/31/18:00:06.875000,11,1731185065,490451576,RL_myo,-0.7592361213040815,-0.5141932734716147,-0.0704917781435863,-0.3926788749574325,64.8125,83.875,-173.75,0.01025390625,0.9814453125,0.35693359375
1969/12/31/18:00:06.917000,12,1731185065,532324243,RL_myo,-0.7610733658574143,-0.5192632074350345,-0.104121183813372,-0.3745555129323938,99.4375,77.9375,-174.3125,-0.142578125,0.912109375,0.4384765625
1969/12/31/18:00:06.922000,13,1731185065,537044541,RL_myo,-0.7576331398872073,-0.5284634572485362,-0.1409195198968552,-0.356174239115655,140.9375,84.9375,-171.25,-0.1884765625,1.01025390625,0.50146484375
1969/12/31/18:00:06.937000,14,1731185065,551969685,RL_myo,-0.7522299703143833,-0.5375163771650121,-0.179375568580444,-0.3362300126946805,150.75,90.0625,-178.75,-0.275390625,1.11279296875,0.44384765625
1969/12/31/18:00:06.958000,15,1731185065,572822465,RL_myo,-0.748057954061121,-0.5417118707878363,-0.2180640507351215,-0.3152865620200498,127.4375,95.9375,-190.5,-0.40771484375,1.109375,0.3837890625
1969/12/31/18:00:06.980000,16,1731185065,595615433,RL_myo,-0.7411664774796822,-0.5460487873855993,-0.2603603584427145,-0.2910592005188245,149.0625,104.875,-210.25,-0.5126953125,0.955078125,0.400390625
1969/12/31/18:00:06.995000,17,1731185065,610426319,RL_myo,-0.7301764145350274,-0.5508669606814741,-0.3027143945247187,-0.2678656204776191,161.0,114.25,-198.8125,-0.5732421875,0.9921875,0.27392578125
1969/12/31/18:00:07.042000,18,1731185065,657414782,RL_myo,-0.7173562050053396,-0.5537936195523611,-0.3437865835285926,-0.2460152171496107,156.375,119.875,-188.4375,-0.70166015625,0.92578125,0.2841796875
1969/12/31/18:00:07.045000,19,1731185065,659848723,RL_myo,-0.7061402963177957,-0.5555743403094983,-0.3777881101302641,-0.2235602338299123,140.0,87.75,-171.625,-0.8369140625,0.87646484375,0.36474609375
1969/12/31/18:00:07.055000,20,1731185065,670339024,RL_myo,-0.6964140687483428,-0.556289040105262,-0.4046293292263178,-0.2045117469437995,115.1875,69.4375,-140.8125,-0.75830078125,0.75927734375,0.39599609375
1969/12/31/18:00:07.078000,21,1731185065,692806796,RL_myo,-0.6866669022670487,-0.5580732516513993,-0.4252684183625274,-0.1902355998903556,101.5,59.5,-100.875,-0.654296875,0.64599609375,0.36865234375
1969/12/31/18:00:07.100000,22,1731185065,715343791,RL_myo,-0.6795344085829695,-0.5589344452849682,-0.4399823559793989,-0.1795572328050203,90.875,49.6875,-57.8125,-0.57666015625,0.5625,0.34228515625
1969/12/31/18:00:07.117000,23,1731185065,731837808,RL_myo,-0.6726345950546937,-0.562410651794665,-0.4484027193418777,-0.1737583424481184,80.4375,37.9375,-17.5625,-0.48681640625,0.52001953125,0.318359375
1969/12/31/18:00:07.138000,24,1731185065,752837609,RL_myo,-0.664818716797748,-0.5682665080422135,-0.4530996193432921,-0.1725977537045838,74.0625,37.25,13.25,-0.35595703125,0.447265625,0.26611328125
1969/12/31/18:00:07.169000,25,1731185065,784184079,RL_myo,-0.6563465918343009,-0.5754171162185037,-0.4561590503412279,-0.1732720824081811,69.1875,35.25,30.6875,-0.3388671875,0.3779296875,0.1708984375
1969/12/31/18:00:07.184000,26,1731185065,799458059,RL_myo,-0.6482912395594526,-0.5853053085459565,-0.454817013481175,-0.1740047377126717,67.125,12.875,54.4375,-0.3984375,0.443359375,0.0576171875
1969/12/31/18:00:07.198000,27,1731185065,812949137,RL_myo,-0.639967107213899,-0.6016398763031295,-0.4462559114960928,-0.171251926649075,92.0,-33.875,67.4375,-0.2783203125,0.77978515625,-0.029296875
1969/12/31/18:00:07.220000,28,1731185065,835328870,RL_myo,-0.6269175874644937,-0.6222181468263739,-0.4404047226580788,-0.1608185205382535,143.8125,-44.3125,42.375,0.07177734375,0.6650390625,0.021484375
1969/12/31/18:00:07.237000,29,1731185065,851821977,RL_myo,-0.6120239066265915,-0.6412579963029115,-0.4356428645293787,-0.1563016777892601,131.0625,-13.5,55.125,0.2626953125,0.525390625,0.04345703125
1969/12/31/18:00:07.258000,30,1731185065,872879247,RL_myo,-0.5948782290725785,-0.6614640655266857,-0.4278948665258897,-0.1596595308560444,118.75,7.9375,98.625,0.2646484375,0.609375,-0.14306640625
1969/12/31/18:00:07.280000,31,1731185065,895359085,RL_myo,-0.5780236445208656,-0.6805555548571611,-0.4187329981055495,-0.1655157981143055,105.4375,12.8125,109.125,0.2529296875,0.810546875,-0.287109375
1969/12/31/18:00:07.321000,32,1731185065,936439869,RL_myo,-0.5613564611703993,-0.6962333669310627,-0.4120153804480719,-0.1743024628291651,83.5,25.5,77.9375,0.28466796875,0.8056640625,-0.36376953125
1969/12/31/18:00:07.325000,33,1731185065,940407988,RL_myo,-0.5445798041768192,-0.7101569653033136,-0.4063445406488021,-0.1843747157254477,75.0625,36.5625,77.5,0.28369140625,0.67626953125,-0.3564453125
1969/12/31/18:00:07.340000,34,1731185065,955339522,RL_myo,-0.5285952879699055,-0.722737028072927,-0.3999405290459289,-0.1956675318359908,56.9375,38.625,84.375,0.2451171875,0.740234375,-0.51513671875
1969/12/31/18:00:07.357000,35,1731185065,971983272,RL_myo,-0.514751997546501,-0.7318462417097573,-0.3968973488315029,-0.2047045529726066,42.3125,39.625,57.8125,0.18603515625,0.845703125,-0.646484375
1969/12/31/18:00:07.378000,36,1731185065,992823293,RL_myo,-0.5000916281768079,-0.7404944745752026,-0.3962771469065186,-0.2110467232408349,53.9375,39.9375,44.5,0.14697265625,0.75146484375,-0.61669921875
1969/12/31/18:00:07.400000,37,1731185066,15381432,RL_myo,-0.48525644667015,-0.7495201133890219,-0.3937101418021806,-0.218490514284887,52.1875,40.375,59.125,0.13916015625,0.70947265625,-0.6064453125
1969/12/31/18:00:07.417000,38,1731185066,31981127,RL_myo,-0.4727544564843801,-0.7564315432051907,-0.3919479885802593,-0.2251473263582337,42.0625,39.0625,50.375,0.0810546875,0.92919921875,-0.685546875
1969/12/31/18:00:07.461000,39,1731185066,76467992,RL_myo,-0.464762140517488,-0.7598540577075148,-0.3926217793760998,-0.2290548014920725,30.9375,31.75,24.3125,-0.0029296875,1.06689453125,-0.63623046875
1969/12/31/18:00:07.469000,40,1731185066,84371224,RL_myo,-0.4606582590364173,-0.7610504094043619,-0.3932805804492147,-0.2322210752031754,11.25,22.5625,12.8125,0.00537109375,0.95458984375,-0.56103515625
1969/12/31/18:00:07.478000,41,1731185066,93426553,RL_myo,-0.4626091571845013,-0.7593381442862224,-0.3907155441022661,-0.2382009947877452,-36.625,16.5625,19.4375,0.01806640625,0.91845703125,-0.57958984375
1969/12/31/18:00:07.498000,42,1731185066,112882927,RL_myo,-0.4646449876002068,-0.7578479982965673,-0.3881705137445573,-0.2430948358875113,-34.0625,13.625,21.125,-0.046875,0.90185546875,-0.56396484375
1969/12/31/18:00:07.516000,43,1731185066,130875022,RL_myo,-0.4647552261766626,-0.7579507752971731,-0.3851700896127272,-0.2472998261940692,-14.875,12.4375,29.5625,-0.06689453125,0.82373046875,-0.4267578125
1969/12/31/18:00:07.538000,44,1731185066,153352572,RL_myo,-0.4617726949682224,-0.7604662674205724,-0.381087590190534,-0.2514543356157912,3.875,11.0625,40.75,-0.00732421875,0.8173828125,-0.42236328125
1969/12/31/18:00:07.558000,45,1731185066,172838498,RL_myo,-0.4510317510397224,-0.7677305001797927,-0.3797455419444049,-0.2509054842387413,46.5,11.1875,41.8125,-0.06103515625,0.7958984375,-0.72216796875
1969/12/31/18:00:07.600000,46,1731185066,214671244,RL_myo,-0.4393116405649494,-0.7758446200141201,-0.3793167332746819,-0.2473645567115504,80.0625,-0.4375,31.5625,0.0009765625,1.23388671875,-0.689453125
1969/12/31/18:00:07.604000,47,1731185066,219425035,RL_myo,-0.4349159831753632,-0.7776732328965027,-0.3836488731743381,-0.2426643206715189,59.375,-7.0625,-25.6875,0.15625,1.4296875,-0.5302734375
1969/12/31/18:00:07.618000,48,1731185066,232800879,RL_myo,-0.431614737136369,-0.7782736323477062,-0.3862683358789706,-0.2424781321610286,16.375,12.5625,-5.875,0.0458984375,1.0263671875,-0.6728515625
1969/12/31/18:00:07.636000,49,1731185066,250792140,RL_myo,-0.432180299241323,-0.7791574212843849,-0.3799964048971158,-0.2484685776318918,-28.125,13.9375,52.0625,-0.0703125,0.9765625,-0.66162109375
1969/12/31/18:00:07.658000,50,1731185066,273405486,RL_myo,-0.4334579512434349,-0.7802487255274673,-0.3748660569610219,-0.2506024145037375,-15.3125,-2.375,37.5625,-0.0771484375,0.9189453125,-0.53466796875
1969/12/31/18:00:07.677000,51,1731185066,292742362,RL_myo,-0.4311211545559088,-0.783146468751617,-0.3737522579983559,-0.2472355318666459,15.1875,-10.0625,16.8125,-0.1171875,0.767578125,-0.5830078125
1969/12/31/18:00:07.696000,52,1731185066,310799811,RL_myo,-0.4253404073875365,-0.7883048790095311,-0.3723635852305008,-0.2429121568951636,44.4375,-13.375,22.1875,-0.06103515625,0.8017578125,-0.5185546875
1969/12/31/18:00:07.726000,53,1731185066,341548769,RL_myo,-0.4187249566045667,-0.7938746881667693,-0.3694129372288941,-0.2407622728181046,43.0625,-9.5,30.8125,0.04345703125,0.8232421875,-0.53271484375
1969/12/31/18:00:07.741000,54,1731185066,355940222,RL_myo,-0.4123843791368746,-0.7993799908146786,-0.3648414708421246,-0.2404609225690818,33.3125,-4.6875,42.6875,0.0400390625,0.78466796875,-0.56201171875
1969/12/31/18:00:07.756000,55,1731185066,370943095,RL_myo,-0.4076412318922459,-0.8043575078766146,-0.3590587464024679,-0.2406541963394409,18.0625,-7.375,46.25,0.05859375,0.87841796875,-0.70458984375
1969/12/31/18:00:07.778000,56,1731185066,393397876,RL_myo,-0.4024341055778293,-0.80859106229916,-0.3559900118039852,-0.2397882318494527,24.4375,-6.25,27.0,0.123046875,0.84814453125,-0.70166015625
1969/12/31/18:00:07.798000,57,1731185066,412858188,RL_myo,-0.3987859518061859,-0.8119755590495099,-0.3520351040737803,-0.2402847095593746,13.125,-3.25,31.3125,0.11474609375,0.87109375,-0.6962890625
1969/12/31/18:00:07.816000,58,1731185066,430954930,RL_myo,-0.3962845156420019,-0.815151084385427,-0.347153292002419,-0.2407735121219309,7.8125,-5.0625,37.75,0.0576171875,0.8876953125,-0.677734375
1969/12/31/18:00:07.838000,59,1731185066,453388078,RL_myo,-0.3943843965926778,-0.8178807333238124,-0.3428739616307125,-0.2407685615224565,3.625,-7.125,30.5625,0.0810546875,0.81201171875,-0.67041015625
1969/12/31/18:00:07.875000,60,1731185066,489923840,RL_myo,-0.3919468235272858,-0.8202686559026349,-0.3402528092750885,-0.2403435987309952,5.875,-4.3125,20.875,0.09912109375,0.81494140625,-0.7236328125
1969/12/31/18:00:07.877000,61,1731185066,492538913,RL_myo,-0.3906162655058519,-0.8217589685579358,-0.3398971847815764,-0.2379097192096579,9.5625,-8.0,4.75,0.08349609375,0.96923828125,-0.779296875
1969/12/31/18:00:07.898000,62,1731185066,513376094,RL_myo,-0.3918256770412862,-0.8214912169744102,-0.3417794067649849,-0.2341188936340146,1.25,-15.0625,-19.25,0.1455078125,1.05517578125,-0.80810546875
1969/12/31/18:00:07.918000,63,1731185066,532841085,RL_myo,-0.3956101724637789,-0.8194171822737883,-0.3445873239325047,-0.2308844928155624,-10.5,-16.6875,-33.625,0.21533203125,1.09912109375,-0.75244140625
1969/12/31/18:00:07.936000,64,1731185066,550926522,RL_myo,-0.4025518105782349,-0.8151124897032908,-0.3497611319623809,-0.2262980766561696,-24.75,-17.3125,-51.25,0.10205078125,1.1357421875,-0.77392578125
1969/12/31/18:00:07.958000,65,1731185066,573323697,RL_myo,-0.4124615014947875,-0.8088102719456828,-0.3577148357888354,-0.2184983982467208,-28.375,-24.25,-71.9375,-0.0703125,1.1513671875,-0.67529296875
1969/12/31/18:00:07.979000,66,1731185066,594390432,RL_myo,-0.4218484549227808,-0.8024397403536924,-0.3670423333196764,-0.2083609121971026,-26.8125,-32.25,-86.25,-0.0732421875,0.94384765625,-0.6455078125
1969/12/31/18:00:08.003000,67,1731185066,618287552,RL_myo,-0.4329465939185932,-0.7944270951562344,-0.3761887235571198,-0.1998121156596383,-36.125,-31.1875,-93.0625,-0.001953125,0.8955078125,-0.4921875
1969/12/31/18:00:08.017000,68,1731185066,632343998,RL_myo,-0.4432110382784977,-0.7860251944352481,-0.3870620221374597,-0.1895029294760032,-29.25,-25.875,-94.6875,-0.21630859375,0.84912109375,-0.47900390625
1969/12/31/18:00:08.038000,69,1731185066,653520437,RL_myo,-0.4527512802482203,-0.7780632678086159,-0.3983088237934599,-0.1760224713178575,-20.6875,-32.8125,-94.3125,-0.39697265625,0.78662109375,-0.484375
1969/12/31/18:00:08.055000,70,1731185066,670065918,RL_myo,-0.4629212079318546,-0.7700909428720029,-0.4076880249155951,-0.162647991976057,-21.0625,-39.3125,-87.9375,-0.40234375,0.76513671875,-0.38916015625
1969/12/31/18:00:08.077000,71,1731185066,692529194,RL_myo,-0.4718929834677451,-0.7634998995320088,-0.4140964682913413,-0.1513572942317651,-17.875,-37.8125,-67.875,-0.369140625,0.69091796875,-0.298828125
1969/12/31/18:00:08.098000,72,1731185066,713457761,RL_myo,-0.4774551205449077,-0.7594240144369535,-0.4184369559575466,-0.1422050915083261,-6.125,-29.1875,-44.8125,-0.3681640625,0.63720703125,-0.3154296875
1969/12/31/18:00:08.115000,73,1731185066,730049784,RL_myo,-0.4794111412401209,-0.758269130333197,-0.4210639673348942,-0.1337834782429465,12.5625,-25.4375,-26.0,-0.37060546875,0.6474609375,-0.35986328125
1969/12/31/18:00:08.138000,74,1731185066,753165579,RL_myo,-0.4778757181529983,-0.7599627640410134,-0.422581286397364,-0.1245650499042489,35.3125,-26.9375,-16.5,-0.3330078125,0.62158203125,-0.36865234375
1969/12/31/18:00:08.158000,75,1731185066,773447273,RL_myo,-0.4724005747148191,-0.7646908011113654,-0.4223529686080811,-0.1170625713569797,48.9375,-22.5,-0.125,-0.21728515625,0.5390625,-0.44580078125
1969/12/31/18:00:08.176000,76,1731185066,790862311,RL_myo,-0.4646977170843562,-0.7717497547322937,-0.4190457742975033,-0.1133974728582524,54.5625,-13.9375,24.6875,-0.107421875,0.54833984375,-0.45361328125
1969/12/31/18:00:08.197000,77,1731185066,812588364,RL_myo,-0.4564046163825406,-0.7790859759458587,-0.4150242566730779,-0.1116903514281959,54.125,-6.6875,32.25,-0.087890625,0.6044921875,-0.486328125
1969/12/31/18:00:08.218000,78,1731185066,833552745,RL_myo,-0.4499214683844816,-0.7848602934650617,-0.4117159828705525,-0.1097949975072819,41.875,-7.125,27.125,-0.15771484375,0.685546875,-0.5732421875
1969/12/31/18:00:08.235000,79,1731185066,850085834,RL_myo,-0.4456681236927667,-0.7892268566791517,-0.4082544617065073,-0.108762064697413,20.625,-10.25,23.5625,-0.11767578125,0.6416015625,-0.64697265625
1969/12/31/18:00:08.257000,80,1731185066,872512986,RL_myo,-0.4440770207719484,-0.7923320345878827,-0.4031848267206558,-0.1115685533220343,-1.125,-5.75,30.625,-0.01171875,0.6552734375,-0.59765625
1969/12/31/18:00:08.281000,81,1731185066,895815450,RL_myo,-0.4451683920013325,-0.7937839465820307,-0.3978684874495047,-0.1159000241857047,-14.0625,-1.1875,32.0,-0.0771484375,0.826171875,-0.5830078125
