timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14213000628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=894008745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6601700408092522, y=0.4348235364945556, z=-0.3129948196440316, w=-0.5264392198575999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=3.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.8984375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.213000628,"[0.6601700408092522, 0.4348235364945556, -0.3129948196440316, -0.5264392198575999]","[25.875, 3.8125, -1.5]","[-0.05615234375, 0.8984375, 0.513671875]"
14227870301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=908886155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597798057946619, y=0.43584529076592793, z=-0.3130444610472545, w=-0.5260538525572794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=2.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.94580078125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.227870301,"[0.6597798057946619, 0.43584529076592793, -0.3130444610472545, -0.5260538525572794]","[5.9375, 2.5, 0.125]","[-0.07275390625, 0.94580078125, 0.44970703125]"
14250460937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=931443627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6603466124579715, y=0.436100984010741, z=-0.31146582524937877, w=-0.5260677930284922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=7.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.88330078125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.250460937,"[0.6603466124579715, 0.436100984010741, -0.31146582524937877, -0.5260677930284922]","[-5.5, 7.125, -2.1875]","[-0.05712890625, 0.88330078125, 0.40771484375]"
14271629202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=952553709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6600417714219133, y=0.43762710385566106, z=-0.31079459035328116, w=-0.5255797756347416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=8.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.779296875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.271629202,"[0.6600417714219133, 0.43762710385566106, -0.31079459035328116, -0.5255797756347416]","[11.125, 8.0, -3.25]","[-0.04931640625, 0.779296875, 0.45556640625]"
14288102640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=969052732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584337382586107, y=0.44151924940329906, z=-0.31243254599052916, w=-0.5233657124182042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=8.625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80078125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.28810264,"[0.6584337382586107, 0.44151924940329906, -0.31243254599052916, -0.5233657124182042]","[30.375, 8.625, 0.25]","[-0.0400390625, 0.80078125, 0.4091796875]"
14310390559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=991412932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6557885850027069, y=0.44722291160785865, z=-0.31532053519396724, w=-0.5201018738652332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=8.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.91796875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.310390559,"[0.6557885850027069, 0.44722291160785865, -0.31532053519396724, -0.5201018738652332]","[39.3125, 8.75, 3.125]","[-0.07666015625, 0.91796875, 0.3515625]"
14331582566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=12508053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6525084449751576, y=0.45292911515860484, z=-0.31804522558839643, w=-0.5176245554049491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=6.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95361328125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.331582566,"[0.6525084449751576, 0.45292911515860484, -0.31804522558839643, -0.5176245554049491]","[39.0, 6.4375, -2.3125]","[-0.080078125, 0.95361328125, 0.345703125]"
14347911575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=28879419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6495250931640955, y=0.45726761867932747, z=-0.32030705590351183, w=-0.5161655434024389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=2.875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.888671875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.347911575,"[0.6495250931640955, 0.45726761867932747, -0.32030705590351183, -0.5161655434024389]","[33.8125, 2.875, -6.625]","[-0.0380859375, 0.888671875, 0.3720703125]"
14370410707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=51354577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6474729289914467, y=0.4597253111956614, z=-0.32257677504900034, w=-0.5151462594916865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-1.0625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.927734375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.370410707,"[0.6474729289914467, 0.4597253111956614, -0.32257677504900034, -0.5151462594916865]","[24.875, -1.0625, -3.25]","[-0.01513671875, 0.927734375, 0.39599609375]"
14391600960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=72525463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466018192680487, y=0.4601407509403265, z=-0.3233619443536079, w=-0.5153771721634324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-3.25, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.95947265625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.39160096,"[0.6466018192680487, 0.4601407509403265, -0.3233619443536079, -0.5153771721634324]","[4.8125, -3.25, -3.375]","[-0.04052734375, 0.95947265625, 0.36474609375]"
14408079345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=89075872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6469197198276463, y=0.45917322882001915, z=-0.3223306953872818, w=-0.5164859580320353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-1.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.896484375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.408079345,"[0.6469197198276463, 0.45917322882001915, -0.3223306953872818, -0.5164859580320353]","[-8.6875, -1.75, -3.5]","[-0.0654296875, 0.896484375, 0.37060546875]"
14430527745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=111504708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6477741877210913, y=0.45758627017290315, z=-0.32159824697092526, w=-0.5172793970542022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-1.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.84521484375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.430527745,"[0.6477741877210913, 0.45758627017290315, -0.32159824697092526, -0.5172793970542022]","[-6.9375, -1.75, -0.625]","[-0.0341796875, 0.84521484375, 0.412109375]"
14451473868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=132462517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648315963439222, y=0.45727576709533535, z=-0.3213503622206274, w=-0.5170292342584871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.6875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.83984375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.451473868,"[0.648315963439222, 0.45727576709533535, -0.3213503622206274, -0.5170292342584871]","[1.6875, 2.6875, 0.5625]","[-0.02197265625, 0.83984375, 0.41552734375]"
14467941575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=148893357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480560447954927, y=0.4587904773712299, z=-0.3214035724141142, w=-0.515979073526191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=7.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.83251953125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.467941575,"[0.6480560447954927, 0.4587904773712299, -0.3214035724141142, -0.515979073526191]","[11.5625, 7.25, -0.8125]","[-0.03369140625, 0.83251953125, 0.38330078125]"
14490510272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=171514938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6472896742398627, y=0.4613121506746707, z=-0.32282084743560907, w=-0.5138033453796478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=7.25, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.88427734375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.490510272,"[0.6472896742398627, 0.4613121506746707, -0.32282084743560907, -0.5138033453796478]","[18.0625, 7.25, 2.1875]","[-0.01318359375, 0.88427734375, 0.326171875]"
14511532581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=192481401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6465334892719826, y=0.46391966883379027, z=-0.32421277211486565, w=-0.5115262129319821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=7.5, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9716796875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.511532581,"[0.6465334892719826, 0.46391966883379027, -0.32421277211486565, -0.5115262129319821]","[18.625, 7.5, 3.75]","[-0.03857421875, 0.9716796875, 0.35302734375]"
14528076169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=209031065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6457761742042493, y=0.4657157097522138, z=-0.3243529857959717, w=-0.5107613445880111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=5.5625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.92431640625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.528076169,"[0.6457761742042493, 0.4657157097522138, -0.3243529857959717, -0.5107613445880111]","[11.8125, 5.5625, -2.5]","[-0.05517578125, 0.92431640625, 0.3740234375]"
14550271688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=231415881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.645028406488932, y=0.46723054993118607, z=-0.3248335710952021, w=-0.5100167831776605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=3.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.90966796875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.550271688,"[0.645028406488932, 0.46723054993118607, -0.3248335710952021, -0.5100167831776605]","[9.8125, 3.8125, -2.4375]","[-0.033203125, 0.90966796875, 0.330078125]"
14572858910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=253914941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6442474982549086, y=0.4688266256841263, z=-0.3256944245085924, w=-0.5089890940736791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=2.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.94140625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.57285891,"[0.6442474982549086, 0.4688266256841263, -0.3256944245085924, -0.5089890940736791]","[9.6875, 2.8125, 0.0]","[-0.046875, 0.94140625, 0.3115234375]"
14588118099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=269092097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432616205199125, y=0.47010162266290595, z=-0.32648319652348534, w=-0.5085544949399289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-0.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.9326171875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.588118099,"[0.6432616205199125, 0.47010162266290595, -0.32648319652348534, -0.5085544949399289]","[11.3125, -0.25, -0.4375]","[-0.078125, 0.9326171875, 0.35546875]"
14610661905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=291595967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420202008813117, y=0.47130715763908065, z=-0.32787646345987326, w=-0.5081108634220858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-2.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.93408203125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.610661905,"[0.6420202008813117, 0.47130715763908065, -0.32787646345987326, -0.5081108634220858]","[14.875, -2.6875, -0.25]","[-0.060546875, 0.93408203125, 0.37060546875]"
14631401829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=312459915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6409952918605542, y=0.4724761525702295, z=-0.3294088354762342, w=-0.5073274486711985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-0.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.92822265625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.631401829,"[0.6409952918605542, 0.4724761525702295, -0.3294088354762342, -0.5073274486711985]","[15.6875, -0.875, -0.75]","[-0.01513671875, 0.92822265625, 0.37451171875]"
14647833350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=328923112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401433161110054, y=0.4741870159102213, z=-0.33038670576934326, w=-0.506169767401656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=3.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.919921875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.64783335,"[0.6401433161110054, 0.4741870159102213, -0.33038670576934326, -0.506169767401656]","[17.875, 3.3125, -0.1875]","[-0.0380859375, 0.919921875, 0.39013671875]"
14670544001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=351500158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6389819270352723, y=0.4766271724346587, z=-0.33117928513643974, w=-0.50482562981266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=5.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9208984375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.670544001,"[0.6389819270352723, 0.4766271724346587, -0.33117928513643974, -0.50482562981266]","[20.25, 5.0, 1.5625]","[-0.09423828125, 0.9208984375, 0.36962890625]"
14691609765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=372551726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6378019211974197, y=0.4791753955331045, z=-0.3314738979926494, w=-0.5037109335542875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=5.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.94775390625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.691609765,"[0.6378019211974197, 0.4791753955331045, -0.3314738979926494, -0.5037109335542875]","[17.6875, 5.875, 0.375]","[-0.119140625, 0.94775390625, 0.3525390625]"
14707248333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=388284202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6366709791851859, y=0.48157741594968045, z=-0.3312446940885825, w=-0.5030012021345142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=6.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.921875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.707248333,"[0.6366709791851859, 0.48157741594968045, -0.3312446940885825, -0.5030012021345142]","[14.0625, 6.3125, -1.875]","[-0.119140625, 0.921875, 0.330078125]"
14730353150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=411406908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6351524334087401, y=0.48420759698554056, z=-0.33179786930712196, w=-0.502030440590706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=4.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.89013671875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.73035315,"[0.6351524334087401, 0.48420759698554056, -0.33179786930712196, -0.502030440590706]","[19.75, 4.6875, -1.5]","[-0.10546875, 0.89013671875, 0.33056640625]"
14752960902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=433976218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63331248217177, y=0.48719161841702663, z=-0.33270878376236684, w=-0.5008637460198097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=4.4375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.90869140625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.752960902,"[0.63331248217177, 0.48719161841702663, -0.33270878376236684, -0.5008637460198097]","[23.5625, 4.4375, -2.4375]","[-0.08935546875, 0.90869140625, 0.32763671875]"
14767279331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=448440284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6320229396268338, y=0.4898711843017834, z=-0.33307090116307403, w=-0.4996368695108895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=7.25, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.97900390625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.767279331,"[0.6320229396268338, 0.4898711843017834, -0.33307090116307403, -0.4996368695108895]","[18.875, 7.25, -2.4375]","[-0.0830078125, 0.97900390625, 0.34228515625]"
14797864536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=479006573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6311633010843306, y=0.49249170065268966, z=-0.3323968027952098, w=-0.4985952041928147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=9.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.98974609375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.797864536,"[0.6311633010843306, 0.49249170065268966, -0.3323968027952098, -0.4985952041928147]","[12.3125, 9.875, -1.0]","[-0.14404296875, 0.98974609375, 0.3125]"
14811488317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=492566229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6303712499130267, y=0.49456799361398684, z=-0.3306275233132132, w=-0.498718385267171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=8.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=1.06103515625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.811488317,"[0.6303712499130267, 0.49456799361398684, -0.3306275233132132, -0.498718385267171]","[2.5625, 8.3125, -4.75]","[-0.18994140625, 1.06103515625, 0.29345703125]"
14827222630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=508262269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292831860300524, y=0.4965294586182809, z=-0.3275202304788808, w=-0.5001916304089504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=9.4375, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=1.09423828125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.82722263,"[0.6292831860300524, 0.4965294586182809, -0.3275202304788808, -0.5001916304089504]","[-3.4375, 9.4375, -18.75]","[-0.13037109375, 1.09423828125, 0.3056640625]"
14850509595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=531498699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280451670514324, y=0.498407855601749, z=-0.32329982991947886, w=-0.5026192371883913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=12.375, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.0546875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.850509595,"[0.6280451670514324, 0.498407855601749, -0.32329982991947886, -0.5026192371883913]","[-4.0, 12.375, -30.0625]","[-0.07421875, 1.0546875, 0.36376953125]"
14871423578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=552375626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265997479881915, y=0.5008647508271088, z=-0.31873211416270564, w=-0.5048931536487746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=15.125, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.97265625, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.871423578,"[0.6265997479881915, 0.5008647508271088, -0.31873211416270564, -0.5048931536487746]","[-0.0625, 15.125, -31.125]","[-0.09033203125, 0.97265625, 0.365234375]"
14887299798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=568381220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248700500585762, y=0.5043271365143598, z=-0.31414398785421876, w=-0.5064633400455231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=19.4375, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.02734375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.887299798,"[0.6248700500585762, 0.5043271365143598, -0.31414398785421876, -0.5064633400455231]","[4.3125, 19.4375, -30.4375]","[-0.125, 1.02734375, 0.36572265625]"
