timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14220290777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=901268312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611957169064098, y=-0.44505562143993577, z=0.7119547208031886, w=0.40568907236852075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-11.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.8955078125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.220290777,"[-0.3611957169064098, -0.44505562143993577, 0.7119547208031886, 0.40568907236852075]","[-38.6875, -11.5, 24.8125]","[0.03173828125, 0.8955078125, -0.40576171875]"
14236567287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=917741423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36468343512812645, y=-0.4404887617271446, z=0.7113005444323324, w=0.40868958688166274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-2.0, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.8828125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.236567287,"[-0.36468343512812645, -0.4404887617271446, 0.7113005444323324, 0.40868958688166274]","[-32.9375, -2.0, 20.375]","[0.12841796875, 0.8828125, -0.40380859375]"
14257680397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=938612619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36651664168403514, y=-0.43878237086869754, z=0.7110605954403013, w=0.4093023478989408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=4.1875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.8330078125, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.257680397,"[-0.36651664168403514, -0.43878237086869754, 0.7110605954403013, 0.4093023478989408]","[-13.9375, 4.1875, 12.25]","[0.10546875, 0.8330078125, -0.404296875]"
14280219384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=961207684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3643230312771796, y=-0.4397633507039837, z=0.7133260624118609, w=0.40625466513334013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=1.1875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7890625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.280219384,"[-0.3643230312771796, -0.4397633507039837, 0.7133260624118609, 0.40625466513334013]","[14.5625, 1.1875, 9.75]","[0.03466796875, 0.7890625, -0.52685546875]"
14296784017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=977771113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617671958999824, y=-0.44074926971381356, z=0.7163930450950048, w=0.40205171577411575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.8759765625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.296784017,"[-0.3617671958999824, -0.44074926971381356, 0.7163930450950048, 0.40205171577411575]","[26.0, -1.4375, 9.5625]","[0.1123046875, 0.8759765625, -0.51220703125]"
14317891380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=998859480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36114719972313813, y=-0.4408595949975032, z=0.7184491613893964, w=0.3988061184706751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=1.75, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.90478515625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.31789138,"[-0.36114719972313813, -0.4408595949975032, 0.7184491613893964, 0.3988061184706751]","[17.1875, 1.75, 8.625]","[0.1875, 0.90478515625, -0.47119140625]"
14333350507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=14541590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.360595852905683, y=-0.4406129759861418, z=0.7200930725425269, w=0.3966066100509696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=1.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.95556640625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.333350507,"[-0.360595852905683, -0.4406129759861418, 0.7200930725425269, 0.3966066100509696]","[8.5625, 1.375, 11.0625]","[0.1416015625, 0.95556640625, -0.53759765625]"
14356585860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=37722692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3595704833725154, y=-0.43989551411741956, z=0.7213383080116088, w=0.3960707633006709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-4.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.984375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.35658586,"[-0.3595704833725154, -0.43989551411741956, 0.7213383080116088, 0.3960707633006709]","[2.1875, -4.3125, 9.4375]","[0.119140625, 0.984375, -0.5361328125]"
14379190066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=60254696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3576753495205782, y=-0.43952563001666956, z=0.7230413294233395, w=0.39509087669738957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-7.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.896484375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.379190066,"[-0.3576753495205782, -0.43952563001666956, 0.7230413294233395, 0.39509087669738957]","[9.4375, -7.9375, 5.9375]","[0.1279296875, 0.896484375, -0.4775390625]"
14400273084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=81311798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3563963401829754, y=-0.43897970176330864, z=0.724633901464683, w=0.3939342318103996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-6.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8388671875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.400273084,"[-0.3563963401829754, -0.43897970176330864, 0.724633901464683, 0.3939342318103996]","[12.6875, -6.125, 8.125]","[0.12451171875, 0.8388671875, -0.37939453125]"
14416806025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=97818294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3550941246488498, y=-0.4390154758678544, z=0.7252635756621317, w=0.393911564194513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-4.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.9228515625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.416806025,"[-0.3550941246488498, -0.4390154758678544, 0.7252635756621317, 0.393911564194513]","[5.6875, -4.6875, 3.1875]","[0.1015625, 0.9228515625, -0.44091796875]"
14437836178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=118796421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35192388838844885, y=-0.4408508924435945, z=0.7274070242479246, w=0.39074171582775746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-2.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.828125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.437836178,"[-0.35192388838844885, -0.4408508924435945, 0.7274070242479246, 0.39074171582775746]","[28.1875, -2.25, 2.4375]","[0.0712890625, 0.828125, -0.44580078125]"
14453412984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=134564589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3500345066963197, y=-0.4417087576218423, z=0.7294267462123307, w=0.38769297062511293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-0.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.87939453125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.453412984,"[-0.3500345066963197, -0.4417087576218423, 0.7294267462123307, 0.38769297062511293]","[27.5625, -0.75, 8.0]","[0.09130859375, 0.87939453125, -0.39453125]"
14476729962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=157760004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34722260758288304, y=-0.44286293559876944, z=0.7314928725401394, w=0.3850026733402753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-3.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.93017578125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.476729962,"[-0.34722260758288304, -0.44286293559876944, 0.7314928725401394, 0.3850026733402753]","[21.875, -3.8125, 3.625]","[0.11279296875, 0.93017578125, -0.5498046875]"
14499354517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=180300863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3447966796049123, y=-0.4439203842744781, z=0.7331736086766164, w=0.38276154678746765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-4.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.91015625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.499354517,"[-0.3447966796049123, -0.4439203842744781, 0.7331736086766164, 0.38276154678746765]","[17.0625, -4.6875, -1.0]","[0.1728515625, 0.91015625, -0.564453125]"
14513479110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=194595959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34240328831943473, y=-0.4445139302728063, z=0.7355262081172029, w=0.37969533986367265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-3.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.86474609375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.51347911,"[-0.34240328831943473, -0.4445139302728063, 0.7355262081172029, 0.37969533986367265]","[17.9375, -3.3125, 5.6875]","[0.14306640625, 0.86474609375, -0.59765625]"
14544084533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=225254716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34015199613573543, y=-0.44397373405550683, z=0.7377385927314973, w=0.3780551702969218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-8.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.8828125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.544084533,"[-0.34015199613573543, -0.44397373405550683, 0.7377385927314973, 0.3780551702969218]","[12.8125, -8.8125, 9.0625]","[0.12646484375, 0.8828125, -0.552734375]"
14559027086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=240207494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33880485233542174, y=-0.4424421499872946, z=0.7395601505581526, w=0.3775009929192188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-10.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.90234375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.559027086,"[-0.33880485233542174, -0.4424421499872946, 0.7395601505581526, 0.3775009929192188]","[4.0625, -10.5625, 9.125]","[0.17431640625, 0.90234375, -0.55224609375]"
14574020368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=255232414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33813580987982167, y=-0.44146864853082135, z=0.7406639084641943, w=0.37707635982627047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-6.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.876953125, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.574020368,"[-0.33813580987982167, -0.44146864853082135, 0.7406639084641943, 0.37707635982627047]","[2.75, -6.0625, 6.0625]","[0.17626953125, 0.876953125, -0.5166015625]"
14596792166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=277804690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33814109050592106, y=-0.4405599984245015, z=0.7409196205146887, w=0.377631575263562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-1.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.8955078125, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.596792166,"[-0.33814109050592106, -0.4405599984245015, 0.7409196205146887, 0.377631575263562]","[-5.0, -1.9375, 6.1875]","[0.1318359375, 0.8955078125, -0.5322265625]"
14619248664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=300303017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33862658282841496, y=-0.4389083916941478, z=0.7415238563054097, w=0.37793363389934126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-1.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.92333984375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.619248664,"[-0.33862658282841496, -0.4389083916941478, 0.7415238563054097, 0.37793363389934126]","[-4.4375, -1.9375, 11.75]","[0.13818359375, 0.92333984375, -0.525390625]"
14634153424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=315296697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3388137873548719, y=-0.43781504173959573, z=0.74208215216367, w=0.3779382041616586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.9375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.921875, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.634153424,"[-0.3388137873548719, -0.43781504173959573, 0.74208215216367, 0.3779382041616586]","[-0.5, -0.9375, 10.375]","[0.11767578125, 0.921875, -0.5029296875]"
14656766548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=337796244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3377075484666003, y=-0.43756107264721805, z=0.7425537745607553, w=0.3782959308505311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-2.5625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.9287109375, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.656766548,"[-0.3377075484666003, -0.43756107264721805, 0.7425537745607553, 0.3782959308505311]","[1.875, -2.5625, 6.5]","[0.0625, 0.9287109375, -0.525390625]"
14679137766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=360239022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3370277472573492, y=-0.4372449803244567, z=0.7430845387284003, w=0.3782254526899299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.890625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.679137766,"[-0.3370277472573492, -0.4372449803244567, 0.7430845387284003, 0.3782254526899299]","[1.625, -1.25, 6.6875]","[0.08935546875, 0.890625, -0.51953125]"
14693413435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=374581352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33741803248364943, y=-0.43642165923626874, z=0.7436258845420226, w=0.37776414671514225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.9052734375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.693413435,"[-0.33741803248364943, -0.43642165923626874, 0.7436258845420226, 0.37776414671514225]","[0.1875, 2.3125, 10.625]","[0.111328125, 0.9052734375, -0.52001953125]"
14716695743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=397772626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3366104504250238, y=-0.4362813235971115, z=0.7441440818824824, w=0.37762626596185356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.89990234375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.716695743,"[-0.3366104504250238, -0.4362813235971115, 0.7441440818824824, 0.37762626596185356]","[0.5, -0.75, 6.3125]","[0.0830078125, 0.89990234375, -0.56103515625]"
14739372865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=420258685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3344169488008082, y=-0.43659142813874446, z=0.7447628416257459, w=0.37799674464745486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-6.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.9052734375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.739372865,"[-0.3344169488008082, -0.43659142813874446, 0.7447628416257459, 0.37799674464745486]","[3.4375, -6.125, 1.625]","[0.0615234375, 0.9052734375, -0.5634765625]"
14753521743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=434629798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33234235495975406, y=-0.4366532979581415, z=0.7453135897912868, w=0.37866886504505315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-7.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.974609375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.753521743,"[-0.33234235495975406, -0.4366532979581415, 0.7453135897912868, 0.37866886504505315]","[2.4375, -7.8125, 1.125]","[0.09228515625, 0.974609375, -0.57568359375]"
14776589234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=457796125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32941659139606444, y=-0.43671960560289813, z=0.745139475220151, w=0.3814811369696874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-13.875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.05810546875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.776589234,"[-0.32941659139606444, -0.43671960560289813, 0.745139475220151, 0.3814811369696874]","[-5.5, -13.875, -3.5]","[0.05029296875, 1.05810546875, -0.619140625]"
14800516986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=481695098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.325863179433398, y=-0.43804458490232207, z=0.744803966777628, w=0.3836628480835999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-13.6875, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.00830078125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.800516986,"[-0.325863179433398, -0.43804458490232207, 0.744803966777628, 0.3836628480835999]","[0.5, -13.6875, -12.625]","[0.07861328125, 1.00830078125, -0.59375]"
14820359566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=501282913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3242178658874547, y=-0.4396960666139352, z=0.7432841059445451, w=0.38610734555798915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-7.4375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.08837890625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.820359566,"[-0.3242178658874547, -0.4396960666139352, 0.7432841059445451, 0.38610734555798915]","[-1.625, -7.4375, -18.6875]","[0.1748046875, 1.08837890625, -0.5390625]"
14836611667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=517738385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3227498790473664, y=-0.442438327007254, z=0.7416289297096349, w=0.3873853030093863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.1875, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=1.08349609375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.836611667,"[-0.3227498790473664, -0.442438327007254, 0.7416289297096349, 0.3873853030093863]","[2.0, -1.1875, -22.125]","[0.181640625, 1.08349609375, -0.5810546875]"
14859393161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=540378055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32025104728418036, y=-0.44671572614311345, z=0.7394399538494083, w=0.38873240330721265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.8125, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.126953125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.859393161,"[-0.32025104728418036, -0.44671572614311345, 0.7394399538494083, 0.38873240330721265]","[7.375, 0.8125, -28.875]","[0.1123046875, 1.126953125, -0.58447265625]"
14880185715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=561278010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31518600831997373, y=-0.4539191215870729, z=0.7364512735067396, w=0.39019832517226805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=0.3125, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.14404296875, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.880185715,"[-0.31518600831997373, -0.4539191215870729, 0.7364512735067396, 0.39019832517226805]","[15.5, 0.3125, -44.375]","[0.0244140625, 1.14404296875, -0.62451171875]"
14896769406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=577882412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3095158981505622, y=-0.4613746152869453, z=0.7331089435390263, w=0.3922813404483658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-4.5, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.1181640625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.896769406,"[-0.3095158981505622, -0.4613746152869453, 0.7331089435390263, 0.3922813404483658]","[16.125, -4.5, -52.25]","[0.041015625, 1.1181640625, -0.580078125]"
