timestamp,_data,_check_fields,time,_data_parsed
13889545992,"array('h', [53, 25, -1, 8, -5, -4, -2, 45])",False,13.889545992,"[53, 25, -1, 8, -5, -4, -2, 45]"
13903891835,"array('h', [3, 7, 10, 7, 1, -5, 0, 5])",False,13.903891835,"[3, 7, 10, 7, 1, -5, 0, 5]"
13928598097,"array('h', [-52, -57, -4, -4, -8, -2, -11, -17])",False,13.928598097,"[-52, -57, -4, -4, -8, -2, -11, -17]"
13949722227,"array('h', [-35, -16, 11, 48, 1, 6, 18, -2])",False,13.949722227,"[-35, -16, 11, 48, 1, 6, 18, -2]"
13963821290,"array('h', [34, 25, 8, 12, 16, 9, 14, 31])",False,13.96382129,"[34, 25, 8, 12, 16, 9, 14, 31]"
13990172712,"array('h', [22, 24, 30, 75, 56, 27, 10, 3])",False,13.990172712,"[22, 24, 30, 75, 56, 27, 10, 3]"
14009584204,"array('h', [68, 77, 9, -12, 0, 15, 27, 24])",False,14.009584204,"[68, 77, 9, -12, 0, 15, 27, 24]"
14023911638,"array('h', [24, 15, -1, 22, 0, -1, 0, 1])",False,14.023911638,"[24, 15, -1, 22, 0, -1, 0, 1]"
14048684138,"array('h', [18, 11, 17, 83, -6, 0, 2, 9])",False,14.048684138,"[18, 11, 17, 83, -6, 0, 2, 9]"
14071006727,"array('h', [-12, -13, -38, -112, -75, -33, -19, -14])",False,14.071006727,"[-12, -13, -38, -112, -75, -33, -19, -14]"
14092067070,"array('h', [-37, -34, -27, -25, 1, -15, -34, -58])",False,14.09206707,"[-37, -34, -27, -25, 1, -15, -34, -58]"
14108432371,"array('h', [-1, -3, 11, 14, 9, 8, 5, 4])",False,14.108432371,"[-1, -3, 11, 14, 9, 8, 5, 4]"
14130864931,"array('h', [17, 13, 18, 35, 46, 17, 7, 11])",False,14.130864931,"[17, 13, 18, 35, 46, 17, 7, 11]"
14151986037,"array('h', [0, -4, -11, -41, -9, -1, -1, -7])",False,14.151986037,"[0, -4, -11, -41, -9, -1, -1, -7]"
14167203827,"array('h', [9, 32, 19, 18, 26, 5, -7, -18])",False,14.167203827,"[9, 32, 19, 18, 26, 5, -7, -18]"
14191131791,"array('h', [9, 9, -10, -59, -24, -17, -2, 3])",False,14.191131791,"[9, 9, -10, -59, -24, -17, -2, 3]"
14213510907,"array('h', [18, 13, 9, 8, 21, 17, 15, 20])",False,14.213510907,"[18, 13, 9, 8, 21, 17, 15, 20]"
14228564606,"array('h', [36, 41, 12, 16, 5, 13, 9, 13])",False,14.228564606,"[36, 41, 12, 16, 5, 13, 9, 13]"
14251053428,"array('h', [20, 28, 0, -3, 0, 3, 16, 28])",False,14.251053428,"[20, 28, 0, -3, 0, 3, 16, 28]"
14272199839,"array('h', [2, -2, 14, 35, 22, 3, 0, 2])",False,14.272199839,"[2, -2, 14, 35, 22, 3, 0, 2]"
14288642037,"array('h', [-1, -4, -9, -23, -13, -5, -8, -7])",False,14.288642037,"[-1, -4, -9, -23, -13, -5, -8, -7]"
14311083435,"array('h', [-22, -17, 0, 25, 5, -3, -4, -11])",False,14.311083435,"[-22, -17, 0, 25, 5, -3, -4, -11]"
14332144665,"array('h', [-31, -38, -15, -19, -8, -10, -10, -13])",False,14.332144665,"[-31, -38, -15, -19, -8, -10, -10, -13]"
14348653513,"array('h', [-19, -22, 4, 28, -2, 3, -6, -11])",False,14.348653513,"[-19, -22, 4, 28, -2, 3, -6, -11]"
14370899205,"array('h', [0, -3, -6, 2, -9, -6, -5, 2])",False,14.370899205,"[0, -3, -6, 2, -9, -6, -5, 2]"
14392145796,"array('h', [6, 5, -10, -39, -19, -4, -4, -8])",False,14.392145796,"[6, 5, -10, -39, -19, -4, -4, -8]"
14408548590,"array('h', [9, 6, 1, 8, 3, 2, 4, 11])",False,14.40854859,"[9, 6, 1, 8, 3, 2, 4, 11]"
14431042719,"array('h', [12, 0, 14, 95, 41, 11, 7, 13])",False,14.431042719,"[12, 0, 14, 95, 41, 11, 7, 13]"
14451989501,"array('h', [-4, -6, -17, -63, -42, -12, -2, -6])",False,14.451989501,"[-4, -6, -17, -63, -42, -12, -2, -6]"
14468570076,"array('h', [2, 18, 6, -14, -7, 6, 4, -5])",False,14.468570076,"[2, 18, 6, -14, -7, 6, 4, -5]"
14489817288,"array('h', [-16, -19, 5, 28, 7, 1, -5, -12])",False,14.489817288,"[-16, -19, 5, 28, 7, 1, -5, -12]"
14512078763,"array('h', [-10, -5, -3, -26, -8, -3, -7, -12])",False,14.512078763,"[-10, -5, -3, -26, -8, -3, -7, -12]"
14528658607,"array('h', [7, 7, -9, -40, -4, -2, 0, 3])",False,14.528658607,"[7, 7, -9, -40, -4, -2, 0, 3]"
14550939137,"array('h', [9, 27, 1, -1, 2, 1, 1, 8])",False,14.550939137,"[9, 27, 1, -1, 2, 1, 1, 8]"
14572225470,"array('h', [5, 4, 1, 36, 14, -3, -1, 2])",False,14.57222547,"[5, 4, 1, 36, 14, -3, -1, 2]"
14588700417,"array('h', [9, 9, 0, 24, 16, 1, 1, 10])",False,14.588700417,"[9, 9, 0, 24, 16, 1, 1, 10]"
14611283182,"array('h', [-26, -13, 0, 27, 5, -10, -12, -23])",False,14.611283182,"[-26, -13, 0, 27, 5, -10, -12, -23]"
14632102077,"array('h', [-9, -4, -7, -11, -4, -5, -3, -4])",False,14.632102077,"[-9, -4, -7, -11, -4, -5, -3, -4]"
14648501645,"array('h', [-12, -9, 9, 5, 5, 7, 2, -7])",False,14.648501645,"[-12, -9, 9, 5, 5, 7, 2, -7]"
14671142653,"array('h', [61, 65, 14, 28, 18, 9, 12, 26])",False,14.671142653,"[61, 65, 14, 28, 18, 9, 12, 26]"
14692071388,"array('h', [-13, -39, -5, -13, -22, -11, -10, -8])",False,14.692071388,"[-13, -39, -5, -13, -22, -11, -10, -8]"
14706334799,"array('h', [1, 48, 0, -2, -15, -13, -11, -22])",False,14.706334799,"[1, 48, 0, -2, -15, -13, -11, -22]"
14731085539,"array('h', [1, 6, 5, -9, -7, -1, 3, 13])",False,14.731085539,"[1, 6, 5, -9, -7, -1, 3, 13]"
14753532892,"array('h', [-31, -63, -15, 21, 11, -2, -12, -22])",False,14.753532892,"[-31, -63, -15, 21, 11, -2, -12, -22]"
14766259897,"array('h', [-9, -13, -25, -48, -20, -11, -14, -7])",False,14.766259897,"[-9, -13, -25, -48, -20, -11, -14, -7]"
14798587078,"array('h', [-4, -20, 9, 86, 27, 2, 2, 2])",False,14.798587078,"[-4, -20, 9, 86, 27, 2, 2, 2]"
14812068159,"array('h', [18, 22, 4, -30, -16, 1, 8, 12])",False,14.812068159,"[18, 22, 4, -30, -16, 1, 8, 12]"
14826271469,"array('h', [-4, 9, 6, 6, 20, -1, -12, -14])",False,14.826271469,"[-4, 9, 6, 6, 20, -1, -12, -14]"
14851089906,"array('h', [-4, -6, -7, -49, -28, -7, -1, -1])",False,14.851089906,"[-4, -6, -7, -49, -28, -7, -1, -1]"
14872055286,"array('h', [55, 74, 26, 11, 22, 20, 20, 28])",False,14.872055286,"[55, 74, 26, 11, 22, 20, 20, 28]"
14886429664,"array('h', [50, 65, 18, -2, 1, 2, 11, 34])",False,14.886429664,"[50, 65, 18, -2, 1, 2, 11, 34]"
14911087063,"array('h', [9, 18, -7, -30, -5, 4, 1, 2])",False,14.911087063,"[9, 18, -7, -30, -5, 4, 1, 2]"
14932090817,"array('h', [-19, -12, 5, 36, 29, 5, -2, -6])",False,14.932090817,"[-19, -12, 5, 36, 29, 5, -2, -6]"
14946444738,"array('h', [-9, 15, 5, -1, -7, -4, -6, -11])",False,14.946444738,"[-9, 15, 5, -1, -7, -4, -6, -11]"
14970956639,"array('h', [-20, -12, -7, -2, -32, -10, -11, -18])",False,14.970956639,"[-20, -12, -7, -2, -32, -10, -11, -18]"
14992057757,"array('h', [29, 24, 13, 18, 15, 8, 13, 23])",False,14.992057757,"[29, 24, 13, 18, 15, 8, 13, 23]"
15031592151,"array('h', [-19, -13, 10, 32, 18, 4, 1, -19])",False,15.031592151,"[-19, -13, 10, 32, 18, 4, 1, -19]"
15032373815,"array('h', [-15, -13, -3, -7, -13, -8, -14, -13])",False,15.032373815,"[-15, -13, -3, -7, -13, -8, -14, -13]"
15053582960,"array('h', [-17, -21, -1, 2, -3, -8, -10, -16])",False,15.05358296,"[-17, -21, -1, 2, -3, -8, -10, -16]"
15074359084,"array('h', [8, 21, 8, -3, -6, -9, -10, 4])",False,15.074359084,"[8, 21, 8, -3, -6, -9, -10, 4]"
15091016872,"array('h', [-15, -26, -6, 3, 0, 2, 1, -6])",False,15.091016872,"[-15, -26, -6, 3, 0, 2, 1, -6]"
15113766773,"array('h', [19, 16, 5, 18, 5, 9, 14, 19])",False,15.113766773,"[19, 16, 5, 18, 5, 9, 14, 19]"
15140767530,"array('h', [1, 11, 12, 51, -1, 0, -4, -5])",False,15.14076753,"[1, 11, 12, 51, -1, 0, -4, -5]"
15151098254,"array('h', [-59, -54, -17, -47, -8, 6, 12, -4])",False,15.151098254,"[-59, -54, -17, -47, -8, 6, 12, -4]"
15174988744,"array('h', [-26, -34, -6, -10, -4, -15, -24, -27])",False,15.174988744,"[-26, -34, -6, -10, -4, -15, -24, -27]"
15194619868,"array('h', [30, 27, 2, 12, 12, 13, 19, 21])",False,15.194619868,"[30, 27, 2, 12, 12, 13, 19, 21]"
15211083735,"array('h', [43, 32, 6, 0, 7, 3, 6, 18])",False,15.211083735,"[43, 32, 6, 0, 7, 3, 6, 18]"
15233621329,"array('h', [-17, -2, -16, -18, -7, -12, -19, -28])",False,15.233621329,"[-17, -2, -16, -18, -7, -12, -19, -28]"
15254704139,"array('h', [10, 12, 3, -1, 4, 3, 0, 4])",False,15.254704139,"[10, 12, 3, -1, 4, 3, 0, 4]"
15271089141,"array('h', [-5, 10, 5, 9, 12, 8, 2, -4])",False,15.271089141,"[-5, 10, 5, 9, 12, 8, 2, -4]"
15293553130,"array('h', [10, 15, 6, -11, -13, -8, -5, -2])",False,15.29355313,"[10, 15, 6, -11, -13, -8, -5, -2]"
15314563888,"array('h', [29, 27, 3, -5, -7, -1, -7, -1])",False,15.314563888,"[29, 27, 3, -5, -7, -1, -7, -1]"
15331053590,"array('h', [-32, -26, -1, 3, -2, -12, -20, -22])",False,15.33105359,"[-32, -26, -1, 3, -2, -12, -20, -22]"
15352096870,"array('h', [2, 8, -5, 16, 11, -2, 0, -3])",False,15.35209687,"[2, 8, -5, 16, 11, -2, 0, -3]"
15374592069,"array('h', [-2, 27, -2, -10, 2, 1, 1, -1])",False,15.374592069,"[-2, 27, -2, -10, 2, 1, 1, -1]"
15390952187,"array('h', [-6, -18, 0, 4, 3, 3, 5, 3])",False,15.390952187,"[-6, -18, 0, 4, 3, 3, 5, 3]"
15413512340,"array('h', [29, 46, 11, 27, 22, 4, 5, 11])",False,15.41351234,"[29, 46, 11, 27, 22, 4, 5, 11]"
15434508005,"array('h', [-46, -91, -17, -5, -6, -3, -1, -8])",False,15.434508005,"[-46, -91, -17, -5, -6, -3, -1, -8]"
15450930280,"array('h', [20, 35, 0, -25, -14, -5, -3, -3])",False,15.45093028,"[20, 35, 0, -25, -14, -5, -3, -3]"
15473556427,"array('h', [-12, -22, -19, -39, -20, -12, -6, 1])",False,15.473556427,"[-12, -22, -19, -39, -20, -12, -6, 1]"
15494621879,"array('h', [16, 7, -10, -5, -7, -4, 0, 10])",False,15.494621879,"[16, 7, -10, -5, -7, -4, 0, 10]"
15511115344,"array('h', [-19, -13, -10, -17, -12, 1, -7, -18])",False,15.511115344,"[-19, -13, -10, -17, -12, 1, -7, -18]"
15533666312,"array('h', [17, 16, 10, 2, 3, 7, 11, 7])",False,15.533666312,"[17, 16, 10, 2, 3, 7, 11, 7]"
15554688973,"array('h', [-15, -3, 8, 4, -3, -4, -2, -4])",False,15.554688973,"[-15, -3, 8, 4, -3, -4, -2, -4]"
15571056759,"array('h', [-16, -15, 8, 19, 4, 0, -8, -6])",False,15.571056759,"[-16, -15, 8, 19, 4, 0, -8, -6]"
15601172013,"array('h', [21, 30, -6, -13, -15, -18, -10, 16])",False,15.601172013,"[21, 30, -6, -13, -15, -18, -10, 16]"
15614630683,"array('h', [-23, -23, 0, 3, 1, -3, -4, -12])",False,15.614630683,"[-23, -23, 0, 3, 1, -3, -4, -12]"
15628869427,"array('h', [21, -9, 5, 6, 27, 20, 25, 33])",False,15.628869427,"[21, -9, 5, 6, 27, 20, 25, 33]"
15654992921,"array('h', [21, 30, 0, -11, -2, 3, 2, -4])",False,15.654992921,"[21, 30, 0, -11, -2, 3, 2, -4]"
15674452670,"array('h', [8, -3, -7, -15, 13, 0, 0, 7])",False,15.67445267,"[8, -3, -7, -15, 13, 0, 0, 7]"
15688813799,"array('h', [-35, -18, 6, 12, 8, -6, -12, -19])",False,15.688813799,"[-35, -18, 6, 12, 8, -6, -12, -19]"
15713479906,"array('h', [-8, -28, 2, -7, -6, -1, 5, 9])",False,15.713479906,"[-8, -28, 2, -7, -6, -1, 5, 9]"
15734622275,"array('h', [-13, 8, -6, -7, -11, -20, -38, -32])",False,15.734622275,"[-13, 8, -6, -7, -11, -20, -38, -32]"
15749138979,"array('h', [-18, -23, -4, 0, -1, 0, 1, -6])",False,15.749138979,"[-18, -23, -4, 0, -1, 0, 1, -6]"
15773674807,"array('h', [-19, -43, 0, 17, 12, 3, 3, 3])",False,15.773674807,"[-19, -43, 0, 17, 12, 3, 3, 3]"
15794599517,"array('h', [-2, -3, 3, 8, 11, 8, 5, -2])",False,15.794599517,"[-2, -3, 3, 8, 11, 8, 5, -2]"
15809032851,"array('h', [-2, -1, 0, 3, -23, 0, 2, -4])",False,15.809032851,"[-2, -1, 0, 3, -23, 0, 2, -4]"
15833625692,"array('h', [37, 18, -8, -25, -15, -1, 7, 16])",False,15.833625692,"[37, 18, -8, -25, -15, -1, 7, 16]"
15854540890,"array('h', [-12, 6, 0, 0, -8, -7, -8, -14])",False,15.85454089,"[-12, 6, 0, 0, -8, -7, -8, -14]"
15869032511,"array('h', [-37, -42, -1, 12, 12, -1, -2, -15])",False,15.869032511,"[-37, -42, -1, 12, 12, -1, -2, -15]"
15876466729,"array('h', [19, 4, -7, -9, -3, 0, 9, 20])",False,15.876466729,"[19, 4, -7, -9, -3, 0, 9, 20]"
15913881026,"array('h', [-5, 4, 10, 14, 4, -1, -4, -14])",False,15.913881026,"[-5, 4, 10, 14, 4, -1, -4, -14]"
15914588651,"array('h', [-26, -11, -6, -12, -10, -12, -17, -21])",False,15.914588651,"[-26, -11, -6, -12, -10, -12, -17, -21]"
15936388205,"array('h', [-30, -25, -11, -20, -11, -13, -17, -23])",False,15.936388205,"[-30, -25, -11, -20, -11, -13, -17, -23]"
15952227736,"array('h', [-6, 1, 3, -6, -6, -3, -4, -4])",False,15.952227736,"[-6, 1, 3, -6, -6, -3, -4, -4]"
15974596497,"array('h', [9, 16, 11, 13, 12, 12, 3, 3])",False,15.974596497,"[9, 16, 11, 13, 12, 12, 3, 3]"
15989635980,"array('h', [6, 13, 8, 5, 5, 4, 6, 8])",False,15.98963598,"[6, 13, 8, 5, 5, 4, 6, 8]"
16011992079,"array('h', [15, 8, -7, -10, -3, -3, -1, 6])",False,16.011992079,"[15, 8, -7, -10, -3, -3, -1, 6]"
16034712009,"array('h', [-18, -15, 8, 14, 13, 6, -2, -13])",False,16.034712009,"[-18, -15, 8, 14, 13, 6, -2, -13]"
16049706290,"array('h', [42, 51, -3, -11, -10, -12, -11, -1])",False,16.04970629,"[42, 51, -3, -11, -10, -12, -11, -1]"
16072221849,"array('h', [17, -6, -1, 1, -4, -1, 7, 15])",False,16.072221849,"[17, -6, -1, 1, -4, -1, 7, 15]"
16094579301,"array('h', [-41, -38, -11, -3, -11, -9, -12, -23])",False,16.094579301,"[-41, -38, -11, -3, -11, -9, -12, -23]"
16131480474,"array('h', [-26, -13, -8, -9, -9, -6, -9, -16])",False,16.131480474,"[-26, -13, -8, -9, -9, -6, -9, -16]"
16132090620,"array('h', [28, 29, -8, -1, 4, 0, 3, 10])",False,16.13209062,"[28, 29, -8, -1, 4, 0, 3, 10]"
16154545817,"array('h', [-34, -48, -8, -3, -4, -9, -12, -18])",False,16.154545817,"[-34, -48, -8, -3, -4, -9, -12, -18]"
16176382012,"array('h', [-13, 13, -5, -3, -5, -10, -17, -9])",False,16.176382012,"[-13, 13, -5, -3, -5, -10, -17, -9]"
16192072539,"array('h', [22, 44, 10, 12, 11, 12, 17, 21])",False,16.192072539,"[22, 44, 10, 12, 11, 12, 17, 21]"
16214544510,"array('h', [-11, -24, 11, 11, 16, 19, 19, 5])",False,16.21454451,"[-11, -24, 11, 11, 16, 19, 19, 5]"
16229626943,"array('h', [-29, -39, -12, -36, -25, -16, -17, -22])",False,16.229626943,"[-29, -39, -12, -36, -25, -16, -17, -22]"
16252173661,"array('h', [5, 10, 6, 20, 3, -3, 1, 4])",False,16.252173661,"[5, 10, 6, 20, 3, -3, 1, 4]"
16274453340,"array('h', [-18, -19, -3, 7, 3, -9, -11, -15])",False,16.27445334,"[-18, -19, -3, 7, 3, -9, -11, -15]"
16303993771,"array('h', [-1, -5, -4, 19, 5, -3, -1, 1])",False,16.303993771,"[-1, -5, -4, 19, 5, -3, -1, 1]"
16320453121,"array('h', [6, 6, 13, 6, 3, 5, 1, 2])",False,16.320453121,"[6, 6, 13, 6, 3, 5, 1, 2]"
16334695736,"array('h', [1, -10, -15, -22, 0, -4, -2, 2])",False,16.334695736,"[1, -10, -15, -22, 0, -4, -2, 2]"
16349725626,"array('h', [4, 6, 14, 40, 43, 19, 7, 3])",False,16.349725626,"[4, 6, 14, 40, 43, 19, 7, 3]"
16372130609,"array('h', [7, -1, 2, 1, -11, -6, 1, 4])",False,16.372130609,"[7, -1, 2, 1, -11, -6, 1, 4]"
16394706624,"array('h', [1, 1, 8, 7, -13, -2, 1, 2])",False,16.394706624,"[1, 1, 8, 7, -13, -2, 1, 2]"
16416475888,"array('h', [-13, -12, -11, 3, -1, -4, -9, -10])",False,16.416475888,"[-13, -12, -11, 3, -1, -4, -9, -10]"
16432010304,"array('h', [-1, -4, 0, -4, 1, 5, 2, -2])",False,16.432010304,"[-1, -4, 0, -4, 1, 5, 2, -2]"
16454625419,"array('h', [8, 3, -21, -38, -26, -13, -1, 5])",False,16.454625419,"[8, 3, -21, -38, -26, -13, -1, 5]"
16469682208,"array('h', [0, 2, 4, 1, 12, 17, 9, 4])",False,16.469682208,"[0, 2, 4, 1, 12, 17, 9, 4]"
16492039118,"array('h', [-1, -1, -7, -29, -9, -12, -5, 0])",False,16.492039118,"[-1, -1, -7, -29, -9, -12, -5, 0]"
16515077303,"array('h', [6, 7, 13, -16, -7, 4, 7, 4])",False,16.515077303,"[6, 7, 13, -16, -7, 4, 7, 4]"
16536444764,"array('h', [-2, -2, 13, 18, 0, -4, -3, -1])",False,16.536444764,"[-2, -2, 13, 18, 0, -4, -3, -1]"
16552229719,"array('h', [-6, -4, -13, -19, -12, -6, -5, -7])",False,16.552229719,"[-6, -4, -13, -19, -12, -6, -5, -7]"
16574666431,"array('h', [-1, -11, -19, 15, -9, -10, -5, 0])",False,16.574666431,"[-1, -11, -19, 15, -9, -10, -5, 0]"
16596342893,"array('h', [-1, -2, -5, -1, 0, 3, 2, 0])",False,16.596342893,"[-1, -2, -5, -1, 0, 3, 2, 0]"
16633880028,"array('h', [3, 2, 0, 23, 5, 8, 5, 2])",False,16.633880028,"[3, 2, 0, 23, 5, 8, 5, 2]"
16634675623,"array('h', [-2, -5, 2, -14, -8, 0, -1, 0])",False,16.634675623,"[-2, -5, 2, -14, -8, 0, -1, 0]"
16656304008,"array('h', [-3, 4, 24, 44, 18, 5, 1, 1])",False,16.656304008,"[-3, 4, 24, 44, 18, 5, 1, 1]"
16672014801,"array('h', [-1, 1, 5, 32, 15, 8, 2, -1])",False,16.672014801,"[-1, 1, 5, 32, 15, 8, 2, -1]"
16695085610,"array('h', [-2, -2, -7, -14, -16, -7, -7, -6])",False,16.69508561,"[-2, -2, -7, -14, -16, -7, -7, -6]"
16716391810,"array('h', [3, 1, 1, 20, 13, 4, 0, 2])",False,16.71639181,"[3, 1, 1, 20, 13, 4, 0, 2]"
16732125512,"array('h', [-11, -2, -7, -53, -26, -10, -1, -7])",False,16.732125512,"[-11, -2, -7, -53, -26, -10, -1, -7]"
16754780005,"array('h', [-6, -8, -13, -28, 0, -2, -3, -6])",False,16.754780005,"[-6, -8, -13, -28, 0, -2, -3, -6]"
16776515713,"array('h', [-5, 5, 26, 24, 13, 1, -2, -5])",False,16.776515713,"[-5, 5, 26, 24, 13, 1, -2, -5]"
16792291686,"array('h', [1, -4, -8, 19, 1, -2, -2, 0])",False,16.792291686,"[1, -4, -8, 19, 1, -2, -2, 0]"
16823014851,"array('h', [4, 11, 13, 3, 1, 2, 3, 3])",False,16.823014851,"[4, 11, 13, 3, 1, 2, 3, 3]"
16836531949,"array('h', [-2, -2, -3, 10, -3, -4, -5, -3])",False,16.836531949,"[-2, -2, -3, 10, -3, -4, -5, -3]"
16852106591,"array('h', [1, -1, -9, -11, -6, -3, 0, 4])",False,16.852106591,"[1, -1, -9, -11, -6, -3, 0, 4]"
16874726062,"array('h', [-1, -1, 1, -19, -6, 0, -4, -2])",False,16.874726062,"[-1, -1, 1, -19, -6, 0, -4, -2]"
16896175645,"array('h', [0, 0, 4, 21, 4, 2, 1, 1])",False,16.896175645,"[0, 0, 4, 21, 4, 2, 1, 1]"
16911985562,"array('h', [0, -2, -7, -10, -5, 0, 1, 0])",False,16.911985562,"[0, -2, -7, -10, -5, 0, 1, 0]"
16965350336,"array('h', [6, 0, -9, -21, -4, 1, 4, 4])",False,16.965350336,"[6, 0, -9, -21, -4, 1, 4, 4]"
16972243890,"array('h', [-4, -4, -5, -13, -15, -9, -2, -2])",False,16.97224389,"[-4, -4, -5, -13, -15, -9, -2, -2]"
17002951690,"array('h', [2, 1, -2, 14, 14, 5, 1, 2])",False,17.00295169,"[2, 1, -2, 14, 14, 5, 1, 2]"
17017950069,"array('h', [-1, 3, 3, 9, 11, 7, 1, 0])",False,17.017950069,"[-1, 3, 3, 9, 11, 7, 1, 0]"
17032381804,"array('h', [-1, -1, 2, 10, 7, 3, 2, 0])",False,17.032381804,"[-1, -1, 2, 10, 7, 3, 2, 0]"
17077048463,"array('h', [1, 1, 0, 5, -5, -4, -1, 0])",False,17.077048463,"[1, 1, 0, 5, -5, -4, -1, 0]"
17077957643,"array('h', [-1, -1, 2, 10, 7, -1, -2, -2])",False,17.077957643,"[-1, -1, 2, 10, 7, -1, -2, -2]"
17092202320,"array('h', [-1, -2, -1, -2, -4, 0, 0, -1])",False,17.09220232,"[-1, -2, -1, -2, -4, 0, 0, -1]"
17138588722,"array('h', [-2, 0, 2, 3, 4, 3, -1, 0])",False,17.138588722,"[-2, 0, 2, 3, 4, 3, -1, 0]"
17139473357,"array('h', [0, -3, -1, 1, 1, -1, -4, -5])",False,17.139473357,"[0, -3, -1, 1, 1, -1, -4, -5]"
17152169836,"array('h', [0, 1, -2, 1, 2, 0, 1, 2])",False,17.152169836,"[0, 1, -2, 1, 2, 0, 1, 2]"
17174733485,"array('h', [0, -1, -1, 0, 0, 0, 1, 0])",False,17.174733485,"[0, -1, -1, 0, 0, 0, 1, 0]"
17197980861,"array('h', [0, -1, -3, -2, -1, 1, 1, 1])",False,17.197980861,"[0, -1, -3, -2, -1, 1, 1, 1]"
17212064632,"array('h', [-2, -1, 0, 1, -1, 0, -1, -2])",False,17.212064632,"[-2, -1, 0, 1, -1, 0, -1, -2]"
17235405742,"array('h', [-1, -1, 0, -2, 1, 1, 0, 0])",False,17.235405742,"[-1, -1, 0, -2, 1, 1, 0, 0]"
17257887026,"array('h', [0, 0, -1, 0, -1, -1, 1, 1])",False,17.257887026,"[0, 0, -1, 0, -1, -1, 1, 1]"
17272031281,"array('h', [-3, 0, 0, 1, 1, -1, -2, -1])",False,17.272031281,"[-3, 0, 0, 1, 1, -1, -2, -1]"
17295293113,"array('h', [-1, 0, -1, -2, -3, -2, -2, -3])",False,17.295293113,"[-1, 0, -1, -2, -3, -2, -2, -3]"
17319380684,"array('h', [1, 1, -1, -1, -2, 1, 1, 2])",False,17.319380684,"[1, 1, -1, -1, -2, 1, 1, 2]"
17339539828,"array('h', [-1, -2, 1, 0, -2, 0, -2, -1])",False,17.339539828,"[-1, -2, 1, 0, -2, 0, -2, -1]"
17356136236,"array('h', [0, -1, -1, -1, -1, 1, -2, 0])",False,17.356136236,"[0, -1, -1, -1, -1, 1, -2, 0]"
17378689926,"array('h', [0, -1, -2, 0, -2, 1, 0, -2])",False,17.378689926,"[0, -1, -2, 0, -2, 1, 0, -2]"
17399582207,"array('h', [-2, -1, -2, -2, -1, -2, -1, -1])",False,17.399582207,"[-2, -1, -2, -2, -1, -2, -1, -1]"
17416189363,"array('h', [-1, -1, 0, 0, 0, -1, 0, -1])",False,17.416189363,"[-1, -1, 0, 0, 0, -1, 0, -1]"
