timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186113318542475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=317945213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797900859563005, y=0.27545340152792613, z=-0.49719552600188044, w=-0.26239179551707387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.9375, y=250.75, z=-132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.2001953125, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113334858553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=334215878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085253836890237, y=0.26641604135295455, z=-0.4459798428788176, w=-0.2764257162170747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.1875, y=277.25, z=-83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.24560546875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113357329844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=356800166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8364502158767404, y=0.25598892333530715, z=-0.3933830736518967, w=-0.28296725049653887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.1875, y=291.9375, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.14453125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113378681483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=378012690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8615302579050388, y=0.24762509786190168, z=-0.3429030810421897, w=-0.2808289561899457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.3125, y=293.875, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.0703125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113395520651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=394964797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8820351732904387, y=0.24499959764637885, z=-0.2999932791310294, w=-0.26831545372533167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.3125, y=272.6875, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=-0.01025390625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113417442752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=416828325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8982104513892498, y=0.2479295225294328, z=-0.26453140094597777, w=-0.24853988570651164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=244.625, z=62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=-0.01513671875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113438452328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=437935178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9087062707613044, y=0.2602581635227164, z=-0.23822411168601365, w=-0.22308714532728155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=209.0, z=86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.24462890625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113454946582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=454340186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9152434403828704, y=0.28162275651394225, z=-0.21399423154267047, w=-0.1929366132077528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=212.5625, z=97.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.375, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113478831130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=478288333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9194090465416376, y=0.30311261535721784, z=-0.18897234336406493, w=-0.16461834950028525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0, y=212.0625, z=82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.4892578125, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113498527551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=497915075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.921255100724247, y=0.3228329840144797, z=-0.16535347961717253, w=-0.14044974403806348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.1875, y=190.625, z=65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.81005859375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113514806271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=514301071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9186326652703766, y=0.3462115931836263, z=-0.14801888460336632, w=-0.11975795941930092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.6875, y=147.4375, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.224609375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113537348416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=536817675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.921608172791666, y=0.34986807380898266, z=-0.13098689574216274, w=-0.10522898800535348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=124.0, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.70556640625, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113558365405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=557800468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9298704703712997, y=0.33630366207718154, z=-0.11578367458446705, w=-0.09399412696894004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.75, y=102.25, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.572265625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113574891556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=574417489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9359468549818547, y=0.32612260637589996, z=-0.10376350942149165, w=-0.0829497701787101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.3125, y=91.8125, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.5595703125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113597365349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=596832901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9378447642300896, y=0.32563630440400443, z=-0.09692791966139812, w=-0.07080377002973666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=69.5, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.537109375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113618452401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=617919275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9374684371817926, y=0.33002746531948385, z=-0.0935087991251062, w=-0.05908388874223421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=52.0625, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.52001953125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113642371110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=641805028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9360301272185292, y=0.3363238344293509, z=-0.09137509621429006, w=-0.04883104674110358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=39.375, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.576171875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113657421094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=656841740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9332543078608737, y=0.34485852448750404, z=-0.09222676646028648, w=-0.040040210984743835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=13.75, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.59423828125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113678564112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=677944840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9259836335234501, y=0.36261741261372465, z=-0.10016077665361424, w=-0.03210516058488793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.75, y=-26.5, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.83935546875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113694826465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=694264978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9191235227508564, y=0.3774644617274071, z=-0.10932064213353591, w=-0.027955809099474847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0625, y=-36.5, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.93798828125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113724950637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=724367948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9161622792684954, y=0.38245655175858706, z=-0.11688546067949157, w=-0.026673079016677714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-36.3125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.86767578125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113738626127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=738033723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9133563119109628, y=0.3863636363536751, z=-0.12598018095323624, w=-0.025147206663145995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-46.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.34375, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113754160871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=753658582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9031893352589996, y=0.4057241002545496, z=-0.13935130448038766, w=-0.014771360352279375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.0, y=-51.5625, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=-0.27099609375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113777384007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=776816071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8882979842220857, y=0.43471849403076307, z=-0.14808018344827734, w=-0.004333756399351892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.875, y=-30.1875, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=2.35205078125, z=1.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113798467624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=797853151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8808521208395447, y=0.45162669545366163, z=-0.14161020860285106, w=-0.008911676920696662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=18.4375, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=1.7294921875, z=0.86572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113814299752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=813720054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8954642807953138, y=0.42420262773685713, z=-0.13342545960183735, w=-0.019836813527263103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.4375, y=22.5625, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.94921875, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113837266734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=836794857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.906698191540047, y=0.4007050573854196, z=-0.12878715477277006, w=-0.027344381676872503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.3125, y=12.4375, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.5224609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113858783164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=858166498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9114841297850103, y=0.38972920167932035, z=-0.1286075846418681, w=-0.0277113637529227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=4.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.33837890625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113874207255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=873695849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9131244892563479, y=0.38636885140325417, z=-0.12714159833696342, w=-0.02752801769081637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=11.875, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.4921875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113897308703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=896796806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9129054287667174, y=0.38698986482889736, z=-0.1265957381159516, w=-0.028566444280745104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=2.4375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.453125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113918433715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=917868176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9092094179844414, y=0.394422077001575, z=-0.12970394825570208, w=-0.03076272466864652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-21.375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.49267578125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113934407423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=933759808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9030586615316253, y=0.40529297144778587, z=-0.13794610172771024, w=-0.03454756353003717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-51.6875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.6640625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113957425887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=956802790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8983741344749117, y=0.41073240595744537, z=-0.15021733557159653, w=-0.0407131096409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-71.3125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.8994140625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113980006964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=979429951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8980904865946262, y=0.404915882021799, z=-0.16369978830003992, w=-0.05175891889576207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5625, y=-83.75, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=1.00634765625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113994190224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=993711336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9034279379078268, y=0.3852737750202151, z=-0.1755461623824681, w=-0.06756940255820312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.3125, y=-95.625, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.9482421875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114017406195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=16799238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9102497726811966, y=0.3585333041460034, z=-0.18842225228102016, w=-0.08600160462065351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.4375, y=-108.375, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.734375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114039897225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=39339922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9155025460089237, y=0.3308846791062321, z=-0.20264473983263062, w=-0.10632745083989233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.875, y=-121.5625, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.53125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114054162592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=53541916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9169764462522575, y=0.3077544592960049, z=-0.21985949273784408, w=-0.12689835796834475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.1875, y=-139.1875, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.38525390625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114077422949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=76878344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9141061673438687, y=0.29133471799761523, z=-0.24146661311514053, w=-0.14569787803484338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.125, y=-159.3125, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.27001953125, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114099887171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=99372212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9069861976772012, y=0.28259394988192743, z=-0.2676402743482185, w=-0.16088934166063945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=-175.875, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.20947265625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114121003911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=120441934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8964765586173595, y=0.28088134005699134, z=-0.2965062038237427, w=-0.17181246681017615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-181.625, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.236328125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114137245885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=136692658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8830624682840871, y=0.2829608517393577, z=-0.3287985565832442, w=-0.1789562591242012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-195.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.283203125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114159905520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=159355102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8673812460301927, y=0.28497664046970445, z=-0.36450642469159883, w=-0.18322978682588406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=-212.1875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.3681640625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114188573409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=187969933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8504837294845254, y=0.2818058977343228, z=-0.40332973190998594, w=-0.18597846445667784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=-233.0625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76025390625, y=0.48779296875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114197372637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=196806878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8329827710088741, y=0.2702753506285113, z=-0.44362268481662614, w=-0.19049895422574162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-254.0625, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.57421875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186114220219886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186114, nanosec=219574977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8153641219727343, y=0.24841170569870716, z=-0.48418920425254147, w=-0.19756970303359092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=-271.6875, z=62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.50732421875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
