timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9667332957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=575715248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706094694174909, y=-0.4716656406416887, z=-0.05541827144185473, w=-0.525252911925773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-98.375, z=155.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=1.58740234375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9690663057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=599101376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6970484165048689, y=-0.4792856330279954, z=-0.03124847117156929, w=-0.5323836211515603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-99.25, z=130.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=1.17822265625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9713255281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=621644364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6934510391707989, y=-0.46933977215485334, z=-0.00012206496024833636, w=-0.5466679244721744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.875, y=-50.8125, z=152.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=1.35693359375, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9726600349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=635089175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961553972778431, y=-0.45403296513675917, z=0.021667119589131537, w=-0.5556548077167704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.9375, y=-13.1875, z=83.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.68896484375, z=0.8056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9747705002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=656047679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6963615772498194, y=-0.4425344256475408, z=0.03411622451206389, w=-0.5639857436779651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.6875, y=-4.8125, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.4580078125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9765745227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=674078458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6875167022257059, y=-0.44326975661476276, z=0.042172573567506685, w=-0.5736324442272003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-21.5625, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.373046875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9786792224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=695194649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.670596660388386, y=-0.45149928044714954, z=0.04748127063907574, w=-0.586680532973567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=-20.125, z=116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.24169921875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9810902685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=719034136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6511515174413572, y=-0.4662242423595958, z=0.0469947200702826, w=-0.5970160412045512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=-27.3125, z=96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7490234375, y=0.30126953125, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825402480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=733921877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370177356426046, y=-0.4755813160991832, z=0.03991660430298585, w=-0.6053407973654644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.1875, y=13.5625, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.68408203125, z=0.794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825402481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=693039699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579920702341644, y=-0.5477571357099825, z=-0.03295697529619951, w=-0.6021361449487117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-3.5625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.67236328125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9839843730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=707420963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5813199160991158, y=-0.5474477320114508, z=-0.032468471954302316, w=-0.6010939478908337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-3.8125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.6513671875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9863276880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=730665167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5825530155490075, y=-0.5473984281256206, z=-0.032408135280934836, w=-0.5999472124512042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-3.0, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.6513671875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9900618747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=768078271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835749837716167, y=-0.5473227833574418, z=-0.03252933134807276, w=-0.5990157357998763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-2.25, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.65576171875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9903019747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=770428927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5840299826044255, y=-0.5477150239201708, z=-0.0329581137638614, w=-0.5981897648140845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-2.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.66015625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9923466119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=790947554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5843765228251319, y=-0.5481848488788861, z=-0.033750414320866624, w=-0.5973762303302759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.4375, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.6787109375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945571025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=813110304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5846173442772723, y=-0.5489141240661642, z=-0.035031877608847926, w=-0.596396355389655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-1.0625, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.68310546875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9966794000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=834213225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5839471066200581, y=-0.5505019755134746, z=-0.037778350647765045, w=-0.5954209837150175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=0.25, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.693359375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9983354746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=850756802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5821088715936528, y=-0.5536686604212222, z=-0.042721347254723936, w=-0.5939487878328191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=1.5, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6953125, y=0.72607421875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005825439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=873275721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5791193867900345, y=-0.558491043156877, z=-0.051082614263174085, w=-0.5916916908978169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=4.125, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77734375, y=0.75634765625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10026875739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=894242002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5763059117819097, y=-0.5639168299126173, z=-0.06456969762419362, w=-0.587962634131835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=15.0, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.931640625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10048846378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=916513302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5785216231441445, y=-0.5636908652135582, z=-0.08318651464769163, w=-0.5836483048979274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=48.5625, z=-88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05712890625, y=1.25634765625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10071820583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=939231130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5892788575110057, y=-0.5543066373811449, z=-0.10455045913167818, w=-0.5784148868598448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=80.1875, z=-123.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=1.412109375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10086796741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=954233033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6063607019796188, y=-0.5392246403613419, z=-0.12670405810867524, w=-0.5705344581887747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=90.25, z=-156.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=1.4423828125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10103323412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184264, nanosec=970724996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269230810600117, y=-0.5198725471640556, z=-0.14775903224749692, w=-0.5611303355983009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=93.6875, z=-173.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=1.3544921875, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10133153635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=634733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6471350535706799, y=-0.49796990494041093, z=-0.1699774709227901, w=-0.5516791237598204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.875, y=105.625, z=-179.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.18310546875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10146796207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=14194330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6631704411816096, y=-0.47928193213686554, z=-0.19652207073484107, w=-0.5402525994238551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=110.375, z=-185.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.05029296875, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10163424601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=30719944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6724324454106908, y=-0.46828590975097395, z=-0.2306337094941914, w=-0.5247389876239898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=111.0, z=-192.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.859375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10185836118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=53232076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6743903250324867, y=-0.46438334689341104, z=-0.27292973154255934, w=-0.5050298587912967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.25, y=118.125, z=-197.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.80908203125, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10206559824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=74056443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.668462264240208, y=-0.47121310528609933, z=-0.32101812379288724, w=-0.477560231688088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.5625, y=100.1875, z=-200.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=1.0947265625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10223272892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=90646911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6610253421679897, y=-0.4806180933960778, z=-0.3671617079201021, w=-0.44412163373247726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=241.5625, y=72.5625, z=-209.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=1.099609375, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10246325717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=113737934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6544950196819722, y=-0.4880638448710119, z=-0.4053059889694123, w=-0.4112870139534512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.5625, y=47.5625, z=-191.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50732421875, y=1.19873046875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266736446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=134148540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6492414052455777, y=-0.4881821771535417, z=-0.44173804203492123, w=-0.3808297018924991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.75, y=62.5625, z=-198.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5732421875, y=1.107421875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10283327136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=150719382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6414911082168034, y=-0.48067586036681037, z=-0.48018761673007415, w=-0.3561737329990738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.9375, y=110.5, z=-199.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.400390625, y=0.99365234375, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10305815368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=173143836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6316734434259094, y=-0.4702457856615103, z=-0.5182773798621084, w=-0.33353578437899467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5, y=127.5625, z=-189.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.7236328125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10326684138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=194007076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6225055253813437, y=-0.46163056803769453, z=-0.5492085512653639, w=-0.31265645162045336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.9375, y=101.625, z=-157.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81689453125, y=0.5234375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10349429940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=216865497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109662480602351, y=-0.45698883882479685, z=-0.5744706116263104, w=-0.29642024441400083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=94.75, z=-110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.39404296875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10365819666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=233222919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976294610122888, y=-0.45701076430351495, z=-0.5935402888423722, w=-0.2858148249510364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.6875, y=85.875, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.708984375, y=0.294921875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10386751723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=254175554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5875657903631605, y=-0.4589690187525674, z=-0.6059977908502981, w=-0.2772734377916109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=62.875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.677734375, y=0.29248046875, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10402740348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=270115304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.577908295569617, y=-0.46780727484857054, z=-0.6103160793849582, w=-0.27329954034858434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=32.875, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.3212890625, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10425853960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=293249261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681308766144457, y=-0.4817730304000897, z=-0.6078615889010506, w=-0.27500244172571625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=16.375, z=88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41064453125, y=0.4287109375, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10455690033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=323154319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553651763995546, y=-0.4995845421985445, z=-0.602723789244176, w=-0.28055095779217065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=16.0625, z=116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.435546875, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10462541585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=330022207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5420237018103398, y=-0.5184043827471034, z=-0.5959148096471295, w=-0.28697167502671067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5, y=13.25, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.396484375, z=-0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10485847884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=353202484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532491627679466, y=-0.536092430663201, z=-0.5849168779002867, w=-0.2948386307529513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-6.625, z=131.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.66357421875, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10515994579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=383290927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5242166134776547, y=-0.5541840552307725, z=-0.5729823689985123, w=-0.2996133840449187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=-30.5625, z=98.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.8828125, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10522713792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=390001833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5129772865292596, y=-0.5712632244989732, z=-0.570347738562276, w=-0.2919179490148065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.125, y=-27.75, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.76416015625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10545870266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=413149745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49649340941861503, y=-0.5887734383111713, z=-0.567778511102812, w=-0.29063326559944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.0, y=11.125, z=82.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.68798828125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
