Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046004.4351113,0.3416914197304653,-0.8607102798972093,0.677253738956423,-2.142430607122977,0.4933324241523006,1.4339358211163955,1.6640665879323593,0.0407793298363685,0.0407793298363685,-0.0005900064798306,0.1889539183762999,-0.2541788366186669,-0.048062793086114,-0.1361360499875394,0.1808174404255251,-0.1809039133060571,0.0,0.0,-0.4605723619461059,6.747923374176025,-15.343259811401367,17.678565979003906,0.2390224635601043,2.524381637573242,-0.1153589934110641,0.0,0.0
1730046004.468439,0.3416037446226566,-0.8543300057912905,0.6690137350803627,-2.144206493721744,0.4890738644305741,1.4401294855718614,1.6586467382557002,0.0407793298363685,0.0407793298363685,-0.006551975298529,0.1926773333652497,-0.2540202628146983,-0.0552270581992877,-0.1201031289786287,0.1995518782924292,-0.1481157160153237,0.0,0.0,0.285277247428894,4.930906772613525,-14.026121139526367,18.575172424316406,0.3113491237163543,2.514310836791992,-0.1455713957548141,0.0,0.0
1730046004.5018094,0.3413912921372313,-0.8474691467082717,0.6603733858018603,-2.146243194094817,0.4844118475488914,1.446682605976902,1.6536784504277,0.0407793298363685,0.0407793298363685,-0.0091651036131929,0.2050166625267227,-0.259892153616608,-0.0641286749952279,-0.1421186897199099,0.2056446783798525,-0.1360238272660851,0.0,0.0,0.737547755241394,4.133482456207275,-13.462766647338867,18.202247619628903,0.3745205104351043,2.374235153198242,-0.1867701262235641,0.0,0.0
1730046004.5351098,0.3411164834159898,-0.8409998654281952,0.6524043040288882,-2.148449716313068,0.4800405613247591,1.45283506686886,1.648198007448681,0.0407793298363685,0.0407793298363685,-0.0082384729038723,0.1896763320300935,-0.2352409423294474,-0.0758089957312674,-0.1317683119236332,0.1791281853560125,-0.1836300199942346,0.0,0.0,0.924010157585144,2.9194931983947754,-13.236631393432615,18.987770080566406,0.3388149440288543,2.424589157104492,-0.1455713957548141,0.0,0.0
1730046004.5684342,0.3410136857644154,-0.8351111237795605,0.6449070819217654,-2.1506256092349525,0.4755585154380133,1.458613208762653,1.642188139338696,0.0407793298363685,0.0407793298363685,0.0004416649342959,0.1779371142245475,-0.2200778032571319,-0.0611032609595672,-0.1252597378603769,0.1835322577571024,-0.1699911559644384,0.0,0.0,0.697874903678894,3.3757309913635254,-13.121580123901367,19.39640045166016,0.4102260768413543,2.554594039916992,-0.1867701262235641,0.0,0.0
1730046004.6017723,0.3410077210925689,-0.8292920778422602,0.6374892057960448,-2.152583308218514,0.4708228924019928,1.4651365693098888,1.637005718174638,0.0407793298363685,0.0407793298363685,-0.0019311448509977,0.1625555694731867,-0.2188527905721742,-0.0518961848156483,-0.1309392024994643,0.194436062134749,-0.1458786485403456,0.0,0.0,0.737547755241394,2.9551987648010254,-12.970823287963867,19.324989318847656,0.4733974635601043,2.453886032104492,-0.1666285246610641,0.0,0.0
1730046004.6351082,0.3410238256774631,-0.8239158906626362,0.6303531070635133,-2.154290805897889,0.4669749257120424,1.47093630314064,1.6318669438227436,0.0407793298363685,0.0407793298363685,-2.0839730188513164e-05,0.1632079575831962,-0.2045019350357752,-0.0506104038301148,-0.1278883496011568,0.1697217842785303,-0.1555781312592322,0.0,0.0,0.622496485710144,2.8044419288635254,-12.970823287963867,19.547157287597656,0.4193813502788543,2.563749313354492,-0.1355005949735641,0.0,0.0
1730046004.6684456,0.3411070137448877,-0.8185002296795884,0.6235461227090052,-2.155640974906877,0.4625548131764359,1.476666038338701,1.6257733983933618,0.0407793298363685,0.0407793298363685,0.0033096629745283,0.1605889270273382,-0.199386427293487,-0.0461305822183102,-0.1316413248222792,0.1841731670752404,-0.2111810703975782,0.0,0.0,0.285277247428894,2.8044419288635254,-13.573850631713867,19.06314849853516,0.3479702174663543,2.534452438354492,-0.0540186613798141,0.0,0.0
1730046004.701771,0.3411856693683638,-0.8131937084248806,0.6164663416668937,-2.1572357421095814,0.4579729755478359,1.4833259088836883,1.619629222726481,0.0407793298363685,0.0407793298363685,-0.000682758903472,0.152109612009133,-0.2050060411981447,-0.053603997656494,-0.1286405023699564,0.198281272116478,-0.1584395976138157,0.0,0.0,0.547118067741394,2.7687363624572754,-12.895444869995115,19.511451721191406,0.4651577174663543,2.534452438354492,-0.1254297941923141,0.0,0.0
1730046004.7351112,0.3413315929618934,-0.8083020194867779,0.6094942851400961,-2.158586845572517,0.4537246668277846,1.4892106242692127,1.614708844778057,0.0407793298363685,0.0407793298363685,0.0044761564397081,0.1609150050381053,-0.2167341764815591,-0.044230883066616,-0.1429240815704181,0.173209639607576,-0.1509516364615798,0.0,0.0,0.324950098991394,3.1456284523010254,-13.010496139526367,19.17423248291016,0.3653652369976043,2.504240036010742,-0.1254297941923141,0.0,0.0
1730046004.7684002,0.3415195090696099,-0.8029231088968557,0.6020276768982867,-2.1601159169965616,0.4494947293307866,1.4951180821361312,1.6091247216200275,0.0407793298363685,0.0407793298363685,0.0090528332278501,0.1567405940960904,-0.2246274641731097,-0.0533417574307004,-0.1038839444897068,0.1763064120275294,-0.1701001695873671,0.0,0.0,0.324950098991394,2.5029282569885254,-12.593931198120115,19.28531646728516,0.4193813502788543,2.524381637573242,-0.1455713957548141,0.0,0.0
1730046004.8017278,0.3416448190500246,-0.7976736951728073,0.5948926312756476,-2.161933582769332,0.4453510132270284,1.5012139390658064,1.6030860103494442,0.040779985487461,0.040779985487461,0.0061444934908296,0.1572040903431322,-0.2200267181055411,-0.0583133170178315,-0.1366447714169056,0.1852416236807375,-0.1844158948460713,0.0,0.0,0.471739649772644,2.1974472999572754,-12.633604049682615,19.28531646728516,0.4102260768413543,2.463956832885742,-0.2069117277860641,0.0,0.0
1730046004.8351202,0.3416996499496818,-0.7919112759564959,0.5875381656329016,-2.163883217640078,0.4408656120122174,1.507548653959789,1.5979299403327505,0.040779985487461,0.040779985487461,0.0039462906023895,0.173914851253141,-0.2231357349057776,-0.0469104240429676,-0.1410631180800193,0.1750015512086391,-0.138431284810692,0.0,0.0,0.360655665397644,1.6658310890197754,-12.332090377807615,19.582862854003903,0.3836757838726043,2.474027633666992,-0.1254297941923141,0.0,0.0
1730046004.868558,0.3417000263489424,-0.7861756178107058,0.5799673348827064,-2.165938643427392,0.436095277913329,1.5135399541789722,1.5924256636863765,0.040779985487461,0.040779985487461,-5.5706298036739167e-05,0.1568476379797168,-0.2195099663847675,-0.0566786022297578,-0.1358904312433819,0.1705262577623286,-0.1689483002074872,0.0,0.0,0.737547755241394,1.2889389991760254,-11.879819869995115,19.995460510253903,0.4019863307476043,2.534452438354492,-0.1556421965360641,0.0,0.0
1730046004.901764,0.3417639531236309,-0.7805633242643824,0.572909259119004,-2.1675971802430967,0.4314519907863677,1.519503886504536,1.586563069603088,0.040779985487461,0.040779985487461,0.0058712894495806,0.169517584213041,-0.2080007929592751,-0.0440402033092447,-0.1338333116355934,0.1723164740158771,-0.1862364865680116,0.0,0.0,0.436034083366394,0.9477524161338806,-11.990903854370115,19.658241271972656,0.4825527369976043,2.573820114135742,-0.1455713957548141,0.0,0.0
1730046004.9351048,0.3418670942544488,-0.7749601559486706,0.5658525110448561,-2.169143180575371,0.4276519645536027,1.525562697924336,1.5807959911918943,0.040779985487461,0.040779985487461,-0.0007346235805654,0.1656587104387786,-0.223190857211846,-0.0485389858236711,-0.1261752416618311,0.1802400499580435,-0.1581805037417488,0.0,0.0,0.662169337272644,0.2653793692588806,-11.729063034057615,19.959754943847656,0.3479702174663543,2.563749313354492,-0.1355005949735641,0.0,0.0
1730046004.9684372,0.3419316638118275,-0.7694765945414934,0.5586108283005033,-2.1707268110528943,0.4231761413131217,1.5314536372744356,1.5758204035728924,0.040779985487461,0.040779985487461,0.0006881564159706,0.1744384698620282,-0.2287309328485907,-0.0424937941511435,-0.125458720942441,0.1703836227956334,-0.1439557931509249,0.0,0.0,0.697874903678894,0.3764633536338806,-11.653684616088867,20.181922912597656,0.536568820476532,2.554594039916992,-0.1666285246610641,0.0,0.0
1730046005.0017705,0.3419772253691126,-0.7637398582453271,0.5510624466017109,-2.172269110337532,0.4187668396742828,1.537391584271199,1.570549136994631,0.040778998285532,0.040778998285532,0.0016804862684367,0.1699865801152478,-0.2200145790673436,-0.0513198431114319,-0.1290305513367969,0.1858710979893128,-0.1660199366443814,0.0,0.0,0.697874903678894,-0.1154800057411193,-11.050657272338867,19.884376525878903,0.4376918971538543,2.524381637573242,-0.1666285246610641,0.0,0.0
1730046005.0351036,0.3421252925929503,-0.7584711591994437,0.5438980880695603,-2.174021723203968,0.4143073439220312,1.5436989599799074,1.564580379415142,0.040778998285532,0.040778998285532,0.0033886014914891,0.1532392618390164,-0.2175378327997803,-0.056698927454245,-0.1518227335550879,0.1864159565201366,-0.1829817379194591,0.0,0.0,0.471739649772644,0.0352768301963806,-11.387876510620115,20.146217346191406,0.4468471705913543,2.554594039916992,-0.1867701262235641,0.0,0.0
1730046005.0683837,0.3423353766441333,-0.7529744690844442,0.5365332841864141,-2.1756714657680893,0.4100558720819486,1.5497518073303684,1.559288019391503,0.040778998285532,0.040778998285532,0.0056081045586719,0.1602569333696997,-0.2177721050448805,-0.048866869099874,-0.1096995938094555,0.1758455479847101,-0.1345160682334741,0.0,0.0,0.511412501335144,-0.4566665291786194,-10.598386764526367,19.844703674316406,0.4285366237163543,2.544523239135742,-0.1968409270048141,0.0,0.0
1730046005.1017714,0.3425242291412783,-0.7476189388421134,0.5292703110898711,-2.1774562181531176,0.4056848204604553,1.5556282770439855,1.5543704335989674,0.040778998285532,0.040778998285532,0.0044011824221551,0.1608999042493573,-0.220703786777288,-0.0541972664542404,-0.1363054885364776,0.1806682876880721,-0.1627880144462762,0.0,0.0,0.622496485710144,-0.9486098885536194,-10.709470748901367,20.44376373291016,0.4468471705913543,2.593961715698242,-0.2169825285673141,0.0,0.0
1730046005.1351182,0.3426186591919721,-0.7421727697121728,0.5222156340818622,-2.1793707977747045,0.4014218409475782,1.5617661197257957,1.548799538673114,0.0407796576619148,0.0407796576619148,0.0067563727502783,0.1736897831399035,-0.2165777915992363,-0.0532599366390695,-0.125207010479522,0.1862040474944684,-0.1931192952014126,0.0,0.0,0.436034083366394,-1.2540907859802246,-10.634092330932615,20.816688537597656,0.4193813502788543,2.664457321166992,-0.1556421965360641,0.0,0.0
1730046005.1685002,0.3428085661305966,-0.736316931079563,0.5149599748078368,-2.181071426392576,0.3968629875278696,1.5678856428809478,1.5423987499604614,0.0407796576619148,0.0407796576619148,0.0021376293583667,0.171662185725938,-0.2106373031126453,-0.0509512773523228,-0.1317058387974017,0.1772096838321357,-0.167011802730937,0.0,0.0,0.471739649772644,-2.0515151023864746,-10.673765182495115,20.816688537597656,0.4376918971538543,2.614103317260742,-0.1666285246610641,0.0,0.0
1730046005.2018294,0.3429480120029944,-0.7309174913578859,0.5077471121687162,-2.1826378590571065,0.3921431523432569,1.5736102705932125,1.53732464532913,0.0407796576619148,0.0407796576619148,0.0092958239551097,0.1585916720728119,-0.2187552433186337,-0.0554854437858182,-0.1404054169794792,0.1777610809805393,-0.1487207371660767,0.0,0.0,0.436034083366394,-1.6309828758239746,-10.070737838745115,20.816688537597656,0.527413547039032,2.624174118041992,-0.2481104582548141,0.0,0.0
1730046005.235109,0.3431070091114879,-0.725509298419355,0.5003530863697419,-2.184042616926894,0.388393730028528,1.579547589223247,1.532047307593481,0.0407796576619148,0.0407796576619148,0.0071786142737104,0.1682074316943729,-0.2158649713330225,-0.0492149128184105,-0.1198129931244328,0.1820480255154963,-0.1533693003658665,0.0,0.0,0.471739649772644,-2.1625990867614746,-9.844602584838867,20.55484771728516,0.4193813502788543,2.593961715698242,-0.2481104582548141,0.0,0.0
1730046005.2684455,0.3432978433667327,-0.7200802498577857,0.4929512122539559,-2.1857945943898245,0.3838807628076319,1.585919981753534,1.5258886847348283,0.0407793298363685,0.0407793298363685,0.0033189922977903,0.154358042685672,-0.2093633154838387,-0.0584489377620418,-0.1205124979305011,0.1853447535288774,-0.181062327558555,0.0,0.0,0.511412501335144,-2.2022719383239746,-9.995359420776367,20.816688537597656,0.510018527507782,2.624174118041992,-0.2371241301298141,0.0,0.0
1730046005.301771,0.3434641659224061,-0.7146343249973414,0.4858025579433845,-2.187561958712706,0.3792781582260899,1.5915866956714229,1.5204657611243029,0.0407793298363685,0.0407793298363685,0.0031701367688625,0.1673707994410718,-0.2122190988418763,-0.0588677771083076,-0.1370270067048296,0.1773202893148421,-0.1353353812468274,0.0,0.0,0.622496485710144,-2.2379775047302246,-9.352659225463867,20.630226135253903,0.545724093914032,2.593961715698242,-0.2371241301298141,0.0,0.0
1730046005.3351052,0.3435909416301029,-0.7091219355986339,0.4785396313333444,-2.189455598720727,0.375074351169457,1.5977295026706886,1.5154216817405264,0.0407793298363685,0.0407793298363685,0.0061279204949308,0.1645687223237078,-0.2281088433188385,-0.0568232593402819,-0.1416198834172911,0.1860236615970918,-0.1682892909278582,0.0,0.0,0.622496485710144,-2.8846449851989746,-9.467710494995115,21.264991760253903,0.4468471705913543,2.713895797729492,-0.2069117277860641,0.0,0.0
1730046005.3685117,0.3436684454780117,-0.7036476574205263,0.4711685927754365,-2.191410122617912,0.3706252084494205,1.604011155508044,1.5094950304621575,0.0407793298363685,0.0407793298363685,0.0013102646259128,0.1653974275010258,-0.2113129936361561,-0.0517394238493573,-0.1266023972499873,0.1902446485619311,-0.1821833364960242,0.0,0.0,0.737547755241394,-2.4284071922302246,-9.090818405151367,21.376075744628903,0.627206027507782,2.683683395385742,-0.2371241301298141,0.0,0.0
1730046005.4017258,0.3439296447646078,-0.6980655791949756,0.4641543156000942,-2.192996487419401,0.3663899734916791,1.609760602770945,1.5034570317607732,0.0407793298363685,0.0407793298363685,0.0034456744704323,0.1659975751876867,-0.2065548085700855,-0.0429474687873024,-0.151372973958232,0.1637634919541551,-0.17261718997888,0.0,0.0,0.622496485710144,-3.4916396141052246,-9.126523971557615,21.264991760253903,0.564034640789032,2.683683395385742,-0.1867701262235641,0.0,0.0
1730046005.4351044,0.3440059096416065,-0.6926713347884041,0.457266416940028,-2.194554909504642,0.362268914483732,1.6152412951725097,1.4984746604694716,0.0407793298363685,0.0407793298363685,0.0020409857804317,0.1652056048771837,-0.2156552428328988,-0.0517272266732879,-0.1393503905398837,0.1783337379727182,-0.1465026783885351,0.0,0.0,0.662169337272644,-3.8724989891052246,-8.638547897338867,21.30069732666016,0.554879367351532,2.654386520385742,-0.2069117277860641,0.0,0.0
1730046005.4684415,0.3441185058533736,-0.6868637571333512,0.4497102873522953,-2.196205070596851,0.3575833320106075,1.6216191749199034,1.4933246237910285,0.0407793298363685,0.0407793298363685,0.0039294852107475,0.1762135789381972,-0.2155480534458385,-0.0467067885961724,-0.1286536007665251,0.183425856965098,-0.1608896869771874,0.0,0.0,0.848631739616394,-4.174012660980225,-8.487791061401367,21.18961334228516,0.536568820476532,2.583890914916992,-0.2481104582548141,0.0,0.0
1730046005.5017705,0.3441836979596512,-0.6811510671158181,0.442280128779009,-2.19776777913432,0.352922669398491,1.627839844009574,1.4872252690959686,0.0407793298363685,0.0407793298363685,0.0023156860444962,0.1625730601849906,-0.2165550717240949,-0.0469011302212211,-0.137075811268702,0.1702132722119498,-0.1836983578141081,0.0,0.0,0.662169337272644,-4.324769496917725,-8.638547897338867,21.340370178222656,0.573189914226532,2.634244918823242,-0.2371241301298141,0.0,0.0
1730046005.5351045,0.3443993253164217,-0.6758932253928276,0.4350587094951079,-2.199370228554204,0.3488351567058542,1.633680079292018,1.481750553605175,0.0407793298363685,0.0407793298363685,0.0050122294368568,0.1597941892247889,-0.2089795398014998,-0.0532540675924075,-0.1349281418636236,0.1849074658468564,-0.145618425795201,0.0,0.0,0.285277247428894,-4.138307094573975,-8.523496627807617,21.229286193847656,0.4917080104351043,2.673612594604492,-0.1455713957548141,0.0,0.0
1730046005.5684,0.3445214627637466,-0.6704007388385609,0.4275954336376468,-2.201159368803197,0.3444537015715438,1.6402008841030509,1.4767319597883863,0.0407793298363685,0.0407793298363685,0.0002756436901552,0.1575130809647716,-0.2221753453740255,-0.0533459124859701,-0.1263120503759461,0.1883107570918192,-0.1537132892160821,0.0,0.0,0.697874903678894,-5.007142543792725,-7.960141658782959,21.673622131347656,0.564034640789032,2.734037399291992,-0.2270533293485641,0.0,0.0
1730046005.601812,0.3446055156516141,-0.6654178088287447,0.4207456603031054,-2.202933871458893,0.3403731381706193,1.6460464180075072,1.4716101661403262,0.0407793298363685,0.0407793298363685,0.0026217576686873,0.1559524588174193,-0.2185358897884927,-0.0486293067191224,-0.1276860504129444,0.1686275859181834,-0.1815323539797042,0.0,0.0,0.737547755241394,-5.007142543792725,-7.920468807220459,21.451454162597656,0.536568820476532,2.654386520385742,-0.2481104582548141,0.0,0.0
1730046005.6351044,0.3447540222335766,-0.6595117045272366,0.4133146291446217,-2.2048745335099875,0.3355918372765219,1.6520607775436684,1.4648567890165436,0.0407793298363685,0.0407793298363685,-0.0013251025672103,0.1693015181766005,-0.2102207495009894,-0.0545273239688717,-0.1399722393696966,0.1677890588545245,-0.1731447822301067,0.0,0.0,0.622496485710144,-5.768861293792725,-8.110898971557617,21.60221099853516,0.545724093914032,2.634244918823242,-0.2481104582548141,0.0,0.0
1730046005.6684363,0.3448496495585426,-0.6539720528003804,0.4062688079742912,-2.2065822027605617,0.3314584475123525,1.6579679821204316,1.4596189460757183,0.0407793298363685,0.0407793298363685,0.0015760906939519,0.1584379003463176,-0.2084795576090368,-0.047120046261028,-0.1123529114537043,0.186566514385033,-0.1517270699535969,0.0,0.0,0.848631739616394,-5.614137172698975,-7.357114315032959,22.050514221191406,0.573189914226532,2.673612594604492,-0.2371241301298141,0.0,0.0
1730046005.7017703,0.3450784909221038,-0.6484739525602344,0.3989932098129,-2.207997516172819,0.327042711246701,1.6639243529584873,1.4544852900135046,0.0407793298363685,0.0407793298363685,0.0077779763501914,0.1677235011730119,-0.2221448003560682,-0.0416809418779384,-0.129510573253284,0.1885905842473582,-0.1597564528592611,0.0,0.0,0.360655665397644,-5.768861293792725,-7.583249568939209,21.451454162597656,0.4917080104351043,2.644315719604492,-0.2069117277860641,0.0,0.0
1730046005.7351043,0.3452403851668322,-0.6428988854179764,0.3915474695947338,-2.209606969046711,0.3228216825648795,1.6699307082963313,1.4485422471550722,0.0407793298363685,0.0407793298363685,0.002042602196093,0.1662635642664887,-0.2147172685793452,-0.0473021744578388,-0.1307006541518947,0.1782048190864475,-0.1820389657189093,0.0,0.0,0.586790919303894,-6.411561489105225,-7.206357479095459,21.82437896728516,0.4651577174663543,2.723966598510742,-0.2169825285673141,0.0,0.0
1730046005.7685232,0.345399483122947,-0.6373836573411858,0.3841960678011044,-2.2114517893160044,0.3183382035934377,1.676131382938032,1.4426310886152347,0.0407793298363685,0.0407793298363685,0.0004519644335917,0.1624903273933878,-0.2177780482374004,-0.0543670637003634,-0.1308126934134565,0.1846675589755287,-0.1421917464790671,0.0,0.0,0.773253321647644,-6.486939907073975,-7.206357479095459,21.899757385253903,0.4560024440288543,2.703824996948242,-0.2783228456974029,0.0,0.0
1730046005.8018184,0.3455845325465741,-0.6318209445083486,0.3769411868787122,-2.2131871069672315,0.3138120269071512,1.682418903940906,1.437705436300988,0.0407793298363685,0.0407793298363685,0.008123942630316,0.1648438768003343,-0.2271149913426156,-0.0540027427120193,-0.1282536276931021,0.1903629373779419,-0.1635036609022531,0.0,0.0,0.622496485710144,-7.359742641448975,-6.865170955657959,21.899757385253903,0.500863254070282,2.634244918823242,-0.2783228456974029,0.0,0.0
1730046005.8351023,0.3456924482443824,-0.6264972981096141,0.3695798918568921,-2.214982089588624,0.3098440024951179,1.688396004562615,1.432165012267236,0.0407793298363685,0.0407793298363685,0.0081145979452779,0.1573574519874395,-0.2200381780303046,-0.0526293238234342,-0.1223285301592232,0.1700725103958381,-0.1780747905357419,0.0,0.0,0.436034083366394,-6.903504848480225,-6.865170955657959,21.899757385253903,0.4917080104351043,2.703824996948242,-0.2581812441349029,0.0,0.0
1730046005.8684363,0.3459318916842319,-0.6211160943255821,0.3624521360726138,-2.2166558162300336,0.305376863317243,1.6940520764809823,1.4260455544525463,0.0407793298363685,0.0407793298363685,0.0095927095301699,0.1666004431811413,-0.2184128950320658,-0.0472160002537746,-0.1261134836569881,0.1711424351998505,-0.1792428698526451,0.0,0.0,0.2495716959238052,-7.169312953948975,-6.865170955657959,22.121925354003903,0.510018527507782,2.713895797729492,-0.2581812441349029,0.0,0.0
1730046005.9018357,0.3461185712764966,-0.6155100546080191,0.3551697962126616,-2.218630619799288,0.3008791053338855,1.7004590636885415,1.42053070132579,0.0407793298363685,0.0407793298363685,0.0005662887751236,0.1645594564366992,-0.2085461383631107,-0.0589939139138434,-0.1246592766688835,0.1875639296819689,-0.1446035836759665,0.0,0.0,0.662169337272644,-7.891358852386475,-6.262143611907959,22.383766174316406,0.536568820476532,2.654386520385742,-0.2169825285673141,0.0,0.0
1730046005.935104,0.3462355662848038,-0.6098431712773996,0.3479943646679105,-2.2202759441786704,0.2965740648759079,1.7062938833719512,1.41554439122108,0.0407796576619148,0.0407796576619148,0.0084327818820807,0.1744914075039598,-0.2194003112618644,-0.0441664897672255,-0.137197438959972,0.1737165026498537,-0.1530716670040564,0.0,0.0,0.471739649772644,-8.081789016723633,-6.488278865814209,22.272682189941406,0.4560024440288543,2.703824996948242,-0.2581812441349029,0.0,0.0
1730046005.9684317,0.3463136187184742,-0.604213836914638,0.3407464460406007,-2.2218140601382377,0.2923626081802848,1.7122084822108383,1.4097347958978212,0.0407796576619148,0.0407796576619148,0.0007502910742118,0.1632225792816879,-0.2118196069238758,-0.0497658023400525,-0.1066846927622869,0.1910130534278218,-0.1860619421035489,0.0,0.0,0.662169337272644,-8.573732376098633,-5.960629940032959,22.383766174316406,0.4651577174663543,2.664457321166992,-0.2581812441349029,0.0,0.0
1730046006.0018036,0.346505710937715,-0.5986942317709686,0.3334266515262939,-2.2233664742331785,0.287971656286127,1.718637688009329,1.4038557279463757,0.0407796576619148,0.0407796576619148,0.0062059865903649,0.1633353721773531,-0.214537479987762,-0.0446092034903279,-0.1314279257490531,0.1921335558807364,-0.1565104927004514,0.0,0.0,0.586790919303894,-8.117494583129883,-6.075681209564209,22.050514221191406,0.4917080104351043,2.683683395385742,-0.2682520449161529,0.0,0.0
1730046006.0351045,0.3467541631523659,-0.5932420967336849,0.3262300440902894,-2.224791767800145,0.2836527527796167,1.7248316534149928,1.3990521238683695,0.0407796576619148,0.0407796576619148,0.0104354868812873,0.1601283269357419,-0.2220996020884921,-0.0443505696989015,-0.134388293983147,0.1826386126859484,-0.1561088233475875,0.0,0.0,0.737547755241394,-9.029970169067385,-5.397275447845459,22.010841369628903,0.4468471705913543,2.593961715698242,-0.2270533293485641,0.0,0.0
1730046006.0684392,0.3468911630083116,-0.5879670171479304,0.3188988272802482,-2.2266268907779323,0.2793068258056477,1.7305637945534331,1.3937367643897074,0.0407796576619148,0.0407796576619148,0.0024758690226766,0.1576960833800865,-0.2237475996094975,-0.0533307912418081,-0.1222207249720955,0.1737934015536391,-0.1674447818653852,0.0,0.0,0.697874903678894,-9.029970169067385,-5.548032283782959,22.45914459228516,0.4019863307476043,2.673612594604492,-0.2169825285673141,0.0,0.0
1730046006.1017685,0.3470438242869945,-0.5823459643095475,0.3116167130562752,-2.2285671573442056,0.2747239757606512,1.736667343848136,1.3870727854766702,0.0407796576619148,0.0407796576619148,0.0121616514330464,0.1643132341148749,-0.2159583274041686,-0.0538427958856847,-0.1229081929776851,0.1907041383362349,-0.1862373374900704,0.0,0.0,0.436034083366394,-9.371156692504885,-5.659116268157959,22.45914459228516,0.4376918971538543,2.664457321166992,-0.1766993254423141,0.0,0.0
1730046006.1351037,0.3473337335961057,-0.5768088787983274,0.3044642011210148,-2.2303616687734062,0.2708165380326471,1.742784358406628,1.381696658549747,0.0407793298363685,0.0407793298363685,0.0119452776492199,0.1631009513564014,-0.2281513772651772,-0.0539132210463739,-0.1255709172853723,0.179959883109938,-0.1556354199635007,0.0,0.0,0.511412501335144,-9.561586380004885,-5.357602596282959,22.272682189941406,0.3836757838726043,2.634244918823242,-0.2682520449161529,0.0,0.0
1730046006.1685047,0.3475104159354369,-0.571268080696493,0.297056707471484,-2.2320929149604947,0.2662649528624019,1.7487056263286034,1.376355325130275,0.0407793298363685,0.0407793298363685,0.0068141666471981,0.1672815533250293,-0.2200410436143786,-0.0453868803259277,-0.1188430727989676,0.1727114420430591,-0.1574342490141434,0.0,0.0,0.547118067741394,-9.410829544067385,-5.246518611907959,22.34806060791016,0.4560024440288543,2.683683395385742,-0.2581812441349029,0.0,0.0
1730046006.2017698,0.3477841456497426,-0.5657545837709643,0.2897760951194723,-2.233641521220997,0.2619060661222144,1.754862107261593,1.3706648575289682,0.0407793298363685,0.0407793298363685,0.0083938490129141,0.1640767623070582,-0.2203178684790131,-0.0425132774979009,-0.1382463571284678,0.1941898182658421,-0.1914251607172505,0.0,0.0,0.547118067741394,-10.359010696411133,-5.020383358001709,22.161598205566406,0.4102260768413543,2.634244918823242,-0.2270533293485641,0.0,0.0
1730046006.235104,0.3480046331635243,-0.560283106466144,0.2826944783366961,-2.2353723959593235,0.2575949593637049,1.7609845216267548,1.3647544911602822,0.0407793298363685,0.0407793298363685,0.0073155895687831,0.1727552679733536,-0.212891686832109,-0.0491392387134294,-0.1372785278832443,0.18749876260446,-0.1531723904568553,0.0,0.0,0.471739649772644,-10.434389114379885,-5.206845760345459,22.720985412597656,0.4102260768413543,2.683683395385742,-0.2270533293485641,0.0,0.0
1730046006.2684302,0.3482451137827186,-0.554682527725761,0.275544981844405,-2.236951549432573,0.2533291856099391,1.7668520149644884,1.3599749512252868,0.0407793298363685,0.0407793298363685,0.003587209021602,0.1682631692317453,-0.2097877350350321,-0.0526232538430955,-0.1204712134100354,0.1788526628829521,-0.1598774416046239,0.0,0.0,0.697874903678894,-10.886659622192385,-4.603818416595459,22.57022857666016,0.4651577174663543,2.634244918823242,-0.2783228456974029,0.0,0.0
1730046006.301752,0.3484058585528105,-0.549120908881442,0.2680190871169195,-2.238640760308598,0.248991392103845,1.7728300088219977,1.3541867101264191,0.0407793298363685,0.0407793298363685,0.0067618442619244,0.1564272663262811,-0.2230895578198654,-0.0507063896146534,-0.1337237734454057,0.1821780625075921,-0.1722993455563341,0.0,0.0,0.471739649772644,-10.545473098754885,-4.528439998626709,22.423439025878903,0.4102260768413543,2.673612594604492,-0.2270533293485641,0.0,0.0
1730046006.3351033,0.3484947217200669,-0.5438687214781404,0.2608929433442105,-2.240407212964876,0.2446035559070224,1.7792143655591133,1.3480216419302398,0.0407793298363685,0.0407793298363685,0.007465382638047,0.1600306964005435,-0.208967796619805,-0.0580338833091999,-0.1418498466044299,0.1951144813207722,-0.181477128065746,0.0,0.0,0.586790919303894,-10.545473098754885,-4.302304744720459,22.312355041503903,0.3745205104351043,2.593961715698242,-0.3195215761661529,0.0,0.0
