timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11385767144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=337885021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2108044117167339, y=-0.47305877105280963, z=-0.5962823110806283, w=-0.6133712616540752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=11.25, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.447265625, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11408188481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=360284154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2145317116590437, y=-0.4727631973004132, z=-0.5986136637132007, w=-0.6100268728398697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=8.0, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.58056640625, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11435286491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=387339276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21623952172094205, y=-0.47263868365988576, z=-0.5993429588765598, w=-0.6088030564963017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=4.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.6259765625, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11445708352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=397776306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21837253741197432, y=-0.47391356987254907, z=-0.5973202972752915, w=-0.6090384434975102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.5634765625, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11468172188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=420270532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22142042490562266, y=-0.47476005659890813, z=-0.5934042975075439, w=-0.6111032840628444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=8.125, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.54248046875, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11487587916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=439679380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2241060396416754, y=-0.4742113093724994, z=-0.5899261925861748, w=-0.6139113978092627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=14.5, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.54443359375, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11510109018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=462165201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2253280653450364, y=-0.47415323392892417, z=-0.5880378953411229, w=-0.6153189476729841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=9.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.52783203125, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11534950201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=487023615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22612327481092515, y=-0.4754386803716888, z=-0.5869440037399911, w=-0.6150797202549267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.509765625, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11548421259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=500467309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2274047791709522, y=-0.4774523852534512, z=-0.5860280970476337, w=-0.6139196655074096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.47314453125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11564840124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=517007213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22899592628676885, y=-0.479109280743906, z=-0.5850015867427184, w=-0.6130157472346232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.5, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.44287109375, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11564840125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=572050108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17668970490663008, y=-0.33604611924556316, z=-0.5339752083689487, w=-0.7554629248132184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.5, y=197.875, z=-91.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.61669921875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11585997352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=593152655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17846166419437057, y=-0.3023594679955239, z=-0.5066992941660959, w=-0.7873919048466398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.9375, y=239.6875, z=-78.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.587890625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11603105606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=610333804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18340909082254034, y=-0.2670265465386403, z=-0.4727132806724043, w=-0.8195121006569881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.875, y=264.625, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.50732421875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11624890986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=632036480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19139222988985294, y=-0.23142835961170993, z=-0.43606424826626256, w=-0.8483265291673967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.75, y=273.75, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88427734375, y=0.466796875, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11653474025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=660644901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20226645778370558, y=-0.19482031781701514, z=-0.40068777771575953, w=-0.8721138851150781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.5, y=280.1875, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4130859375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11661453615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=668838657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2168500069030281, y=-0.15752599713389123, z=-0.36876097430568416, w=-0.8900432453326369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=282.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.28857421875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11686243885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=693495806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23436459971089393, y=-0.12060011693456418, z=-0.3456267521257272, w=-0.9005948003473832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.25, y=270.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.25634765625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11705898300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=713134166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2542055180568362, y=-0.08691204266817161, z=-0.33348834349641127, w=-0.9036655222928012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=237.75, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71044921875, y=0.21337890625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11721675883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=728850748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2770337742830737, y=-0.05535792757760472, z=-0.33092688349037797, w=-0.9003750249446801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=214.5, z=59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.25439453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11745094693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=752140572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30241335432081595, y=-0.022215632890570537, z=-0.3331734614000675, w=-0.8927754888001808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=220.375, z=73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.25927734375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11765853322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=773080034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32781101771667354, y=0.012633937938438172, z=-0.3372101792747387, w=-0.8824225831591261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.9375, y=225.4375, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.349609375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11781734120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=788842190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3513579100814008, y=0.04821482525000984, z=-0.34421723343044996, w=-0.8693316086849875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.5, y=218.0, z=72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.70703125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11804800151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=812004616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3725451173859371, y=0.08276067810867148, z=-0.3472774767244401, w=-0.8565974316041329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=214.5, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.74072265625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11827394177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=834554553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39085303641501523, y=0.11199489722385274, z=-0.3390973563900413, w=-0.8483537173904921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=203.3125, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.517578125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11848485743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=855572475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40673840474033734, y=0.13446049004246147, z=-0.33215342115800056, w=-0.8403322863842984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=162.375, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.5966796875, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11865045691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=872126892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42095851684389735, y=0.15527308494285558, z=-0.33282395133388026, w=-0.8294048550662203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=134.8125, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.71142578125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11887418854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=894597979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4348627845043492, y=0.17046621152570487, z=-0.32781024779969953, w=-0.8212040372640025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=118.4375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.515625, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11908537832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=915600216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4478028012785613, y=0.1813915667711441, z=-0.32243998898114207, w=-0.8140038109107499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=95.3125, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.5400390625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11924841089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=932013295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46008195374132166, y=0.1908564963318006, z=-0.325499742544769, w=-0.8037090961615446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=71.1875, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.55322265625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11947380976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=954496666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4697056171084606, y=0.20268871549080011, z=-0.33763142851403377, w=-0.7901258990496532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5625, y=59.4375, z=67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.7041015625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11968622281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=975660400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.476489047573133, y=0.2135564464529771, z=-0.3484406266933542, w=-0.7784220971881309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=48.1875, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.91357421875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11984766651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=991946191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48241686009894647, y=0.22082289977707342, z=-0.3533288465476722, w=-0.7704998028705846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=39.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92578125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12007325839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=14508258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48771658024158104, y=0.22496850391321083, z=-0.35618995899009726, w=-0.7646243670712711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=27.875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.849609375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12028325905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=35477183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4915866951134998, y=0.22662793629953126, z=-0.3571846709466353, w=-0.7611842158878143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=17.0, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.85107421875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12044687795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=51935401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49390058926043534, y=0.22613713336751273, z=-0.3571807029599688, w=-0.7598329752475481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=5.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.84033203125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12067476119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=74628878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.496334139965479, y=0.2222883592909831, z=-0.3545505434160683, w=-0.7606143694355385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-3.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.7255859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12088254267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=95465210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49999978113933863, y=0.21820058808265816, z=-0.35467513771981163, w=-0.7593380465276504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-6.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.646484375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12104744081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=111948487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5024430196977346, y=0.21740792470400033, z=-0.3596202954396322, w=-0.7556176608185076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-6.0, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.80615234375, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12127342272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=134468938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5033448777454518, y=0.21856165965884114, z=-0.36382185233910974, w=-0.752667519383644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-2.75, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.873046875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12148290316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=155509171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5027273730331893, y=0.21996229845958648, z=-0.3668683063375623, w=-0.7511920003997199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-3.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.7734375, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12164900448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=171978501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5023213251256416, y=0.22284023791418195, z=-0.3721938566969821, w=-0.7479888018729937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=3.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.810546875, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12187325567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=194500842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5011522180100472, y=0.22729154303609986, z=-0.37731372691975545, w=-0.7448619740098181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=8.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.7978515625, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12208380894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=215535457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5004300480651406, y=0.2315686793949437, z=-0.38067840099796096, w=-0.7423137266213246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=9.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.80810546875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12224902728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=232059268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4981526213596085, y=0.23546591683476717, z=-0.386278845942779, w=-0.7397218538199529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-1.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.90087890625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12247417468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=254551937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4957293839550618, y=0.23724453526635375, z=-0.38952781684329035, w=-0.7390774575611725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-6.0625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.79931640625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12268567039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=275660779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4942532701106141, y=0.23754429825518772, z=-0.3905565170953099, w=-0.7394268174104828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-3.875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.70849609375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
