timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11189467707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=142955762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023297509000122, y=0.06775042812867722, z=0.5178940384430867, w=0.6891012014169061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.125, y=-50.0, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.8671875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11212674357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=166113630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037220664768758, y=0.09350565925633997, z=0.5013417004775303, w=0.6972641327313498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.125, y=-47.375, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.64306640625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11241440944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=194644109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5050835722291411, y=0.11334624696429185, z=0.48561267681631987, w=0.7044313603742015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.125, y=-27.6875, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.43896484375, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249516020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=202892512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5076514060900156, y=0.12073277398653973, z=0.4727988206773189, w=0.710052760255519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=10.5, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.31298828125, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11272793868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=226148466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5067284707275661, y=0.1180453941685272, z=0.4710829121989105, w=0.7123008014202236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=13.6875, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.47314453125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11295055406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=248540103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.506116303716593, y=0.11078160772378391, z=0.4772459453400917, w=0.7097957665123323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=19.0, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.5556640625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11309485939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=262955576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5087455082491572, y=0.1054723741157221, z=0.47682302464816034, w=0.709008737111243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=36.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.5693359375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11332670788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=286084401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5124588663912097, y=0.10589758613491532, z=0.4721140223363516, w=0.7094222729948823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=29.0625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.5361328125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11355160613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=308614258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167168051660093, y=0.11157079138240784, z=0.4639220926136116, w=0.710867071789335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=17.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.474609375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369542830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=323008836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5202854908130339, y=0.1175586409321801, z=0.45589070047894764, w=0.7124932583599888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.875, y=11.0, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.392578125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11392743838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=346208729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5221078302137269, y=0.12103575255013098, z=0.4502066116035129, w=0.7141902877403341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=9.875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.35791015625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11415135962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=368600611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5217201185463647, y=0.12194627946369171, z=0.446464982120573, w=0.7166632700013353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=10.9375, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.392578125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11436380568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=389675384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5204513006588851, y=0.12048444558468853, z=0.4437904781389414, w=0.719488675051828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=13.9375, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.40771484375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11452728730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=406158811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5183907452465785, y=0.11798531856371555, z=0.4422770917292721, w=0.7223167407568598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=11.5625, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.4853515625, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11475101734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=428593061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167896128463413, y=0.11602894224883605, z=0.4411052949144335, w=0.724494236977214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=6.875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.55615234375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11496324781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=449640767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5170561852141567, y=0.11627812924483161, z=0.4405750849812045, w=0.7245867046012577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.4375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.52490234375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11512607608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=466084195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5180684616565934, y=0.11853074370135537, z=0.44024832869097646, w=0.7236967188810354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-4.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.4453125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11535196383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=488547624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5187012784758745, y=0.12048909434118339, z=0.44002324270799953, w=0.723056642130526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-3.875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.4189453125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549553348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347931, nanosec=502964274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5192208740177399, y=0.12170288266032364, z=0.44054734555778136, w=0.7221607360265544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-5.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6298828125, y=0.4033203125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549553349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=558661836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43981506536751136, y=-0.2264382309899344, z=0.4380450630228461, w=0.7506030632652866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.25, y=169.875, z=-240.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.6806640625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11571952998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=581010117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089472364522256, y=-0.2872396559319662, z=0.4490484803849289, w=0.7406827931862324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=264.0625, y=164.375, z=-237.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66650390625, y=0.884765625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11593058715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=602194697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37853687961273114, y=-0.34118367575542846, z=0.4542808763233728, w=0.730706791796778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.25, y=151.5, z=-227.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.93798828125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11609651132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=618687816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3536383085652268, y=-0.3880621963855216, z=0.45172197474822984, w=0.7213147274117796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.125, y=153.5625, z=-203.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69091796875, y=0.8251953125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11632205443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=641186003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33435958604404525, y=-0.4281121096226604, z=0.4449582662031928, w=0.7119942627243133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.5, y=149.0625, z=-171.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76806640625, y=0.697265625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11653211133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=662202634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3203097024454997, y=-0.45971278178725306, z=0.4393882522685123, w=0.7021423050558363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=128.1875, z=-124.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76220703125, y=0.58349609375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11669013281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=678056925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30952027189809833, y=-0.48268316114576254, z=0.4333650030519618, w=0.6952761619387179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0625, y=97.1875, z=-68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.4375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11692098004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=701149968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3021224809519829, y=-0.4962743217415299, z=0.4327370484746583, w=0.6893275353276151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=58.625, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.390625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11713175323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=722160039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29761397102873777, y=-0.5014758789934597, z=0.43573956914974543, w=0.6856229976550064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=20.6875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.755859375, y=0.41455078125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11729471327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=738619969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2978455548417098, y=-0.49620581165227473, z=0.43895598984048706, w=0.6873030313673144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-21.875, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56689453125, y=0.5966796875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11759690036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=768723098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29475019969677946, y=-0.48976508642927274, z=0.45082314660600803, w=0.6855734609638076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=-45.75, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.61474609375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11773180368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=782170933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2872404520988128, y=-0.48139937222765333, z=0.4669946236736117, w=0.6838593338961111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=-72.8125, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.3935546875, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11788865995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=797988319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2801611670080056, y=-0.46846121062885465, z=0.48671136072371163, w=0.6820306928425827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=-93.9375, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.31640625, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11812762550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=821860613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2740480634011147, y=-0.45251499823070473, z=0.5136722720676573, w=0.6754765963608321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.1875, y=-104.125, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.41015625, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11833133295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=842163358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2727057592922448, y=-0.43390000958114777, z=0.5405897291968246, w=0.6671769594502076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0, y=-95.5625, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.73828125, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11848800332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=857972507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2721646993280118, y=-0.41712795586625534, z=0.5621522495651465, w=0.6602389667259707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5625, y=-82.1875, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.7353515625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11862478311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=871555061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27118714849409764, y=-0.4007075466720124, z=0.5854053435081905, w=0.6505317642696585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.6875, y=-79.4375, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.53759765625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11877618452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=886582626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27021030821648084, y=-0.3848986229078672, z=0.610368891385771, w=0.6374082332741606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=-71.75, z=117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.765625, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11900010768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=909008858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27149178198422586, y=-0.3701883223323584, z=0.6297779241261786, w=0.6266040094087372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=-58.6875, z=75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=1.11669921875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11922522154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=931517845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2717946194728916, y=-0.3593206658066276, z=0.6381344591486822, w=0.6243402565884141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-49.6875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.02685546875, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11937537962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=946546810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27294848664609034, y=-0.34912015733802254, z=0.6447736612095927, w=0.6228010638946122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-42.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.88720703125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11959837433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=968941811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27662102575523195, y=-0.3374752099295405, z=0.6505965387301451, w=0.621542785804397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-36.5, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.90283203125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11982386623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=991506622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2787493244362161, y=-0.3292257184166739, z=0.6548503398020938, w=0.6205483646908275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-27.375, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8984375, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11997548309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=6578022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27851385119738936, y=-0.323864671149101, z=0.660180980616034, w=0.6178209953583115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-23.875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.8896484375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12019804396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=28996181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27802363647464623, y=-0.31879636735610917, z=0.669270949274313, w=0.6108585189546123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-22.125, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.873046875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12037666102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=46815709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783266010504425, y=-0.3134226088583382, z=0.6790314554136344, w=0.602674749730717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-19.4375, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.93994140625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12057322691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=66469576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783928228202197, y=-0.31037656304337147, z=0.6856972092879517, w=0.5966432455750159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-11.0625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.0546875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
