Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277471.6659338,0.3366070977622338,-0.8647835000426782,0.691513082458385,-2.131655336215026,0.4941360706423126,1.4106313866116147,1.6919018714516685,0.040473323315382,0.040473323315382,0.0024716854743117,4.389556360722859e-05,-0.0011352634450436,-0.000245979690401,0.0001101193265714,0.0002769532740273,0.0013474920487193,0.0,0.0,0.1741932779550552,5.307798862457275,-14.403013229370115,18.53946685791016,0.870736300945282,2.174650192260742,0.1501439362764358,0.0,0.0
1730277471.6992671,0.3366045882201546,-0.8647841892424786,0.6915208787353536,-2.131658794072022,0.4941307977095622,1.4106309547457103,1.6918972128238958,0.040473323315382,0.040473323315382,0.0007411895043468,0.0005477421195274,0.0017345086392291,-0.0042669682694019,-0.0004720670306659,0.0007356069550234,-0.0007355766286447,0.0,0.0,0.2098988443613052,5.307798862457275,-14.514097213745115,18.614845275878903,0.888131320476532,2.174650192260742,0.1501439362764358,0.0,0.0
1730277471.7326,0.3366046752896806,-0.8647781849274467,0.6915176945387422,-2.131655511664411,0.494134373819784,1.4106258474880462,1.6918926976658148,0.040473323315382,0.040473323315382,0.0007015771636208,0.0028055042222015,-0.0009635726144412,0.0059678247440563,-0.0004528009816743,-0.0003490531886571,-4.578731190785764e-05,0.0,0.0,0.2098988443613052,5.232420444488525,-14.438718795776367,18.53946685791016,0.888131320476532,2.194791793823242,0.1904271394014358,0.0,0.0
1730277471.7659333,0.3366018080852322,-0.864786496029014,0.6915155403208137,-2.131657678056131,0.494131889809441,1.4106298446029963,1.6919006191548398,0.0404736511409282,0.0404736511409282,1.3404543764757624e-05,-0.0002780782789813,-0.0006421096862445,-0.0045900895294914,-0.000267140808099,-8.064052826596447e-05,-0.0005522626464413,0.0,0.0,0.2495716959238052,5.347471714019775,-14.403013229370115,18.575172424316406,0.888131320476532,2.184720993041992,0.1190160065889358,0.0,0.0
1730277471.7993517,0.3366045920021673,-0.8647809811237519,0.6915212199192019,-2.131655422966482,0.4941332189481569,1.410626653946342,1.6918930384425948,0.0404736511409282,0.0404736511409282,-0.0002342070807655,0.0035278775587999,-0.0022845215902139,-0.0034933213655111,-0.000161025054043,0.0001493774093735,-0.0006765884836864,0.0,0.0,0.2098988443613052,5.272093296051025,-14.514097213745115,18.53946685791016,0.878976047039032,2.184720993041992,0.1904271394014358,0.0,0.0
1730277471.8326097,0.3366077376099667,-0.8647782760644493,0.6915156178770253,-2.131656898347069,0.4941322540227006,1.41063086926598,1.6919006191542492,0.0404736511409282,0.0404736511409282,0.0004916511815223,0.0019146115477441,-0.0032379690101996,-0.000646560182152,-0.0003963154936936,0.0002109593122692,-8.043989799812402e-06,0.0,0.0,0.2098988443613052,5.232420444488525,-14.438718795776367,18.575172424316406,0.888131320476532,2.184720993041992,0.1190160065889358,0.0,0.0
1730277471.8659337,0.336604638262335,-0.8647834764938183,0.6915186144450103,-2.1316533231923778,0.4941318455571902,1.4106291966311268,1.6919006196925273,0.0404736511409282,0.0404736511409282,-0.0004273590137979,9.748897308283912e-05,0.00389901767092,-0.0015209662355502,-0.0003663402651657,-0.0004086930379046,0.0006724240818135,0.0,0.0,0.2495716959238052,5.307798862457275,-14.478391647338867,18.499794006347656,0.888131320476532,2.194791793823242,0.1190160065889358,0.0,0.0
1730277471.8992662,0.3366025123618558,-0.8647863498379489,0.6915130822676167,-2.131656448563052,0.4941353920110672,1.4106277386912225,1.6919017381320507,0.0404736511409282,0.0404736511409282,-0.0004075617227537,-0.00098312144799,-0.000772490168035,-0.0012588495626228,0.0001004195274105,3.7556556250789344e-05,0.0005712765607876,0.0,0.0,0.2495716959238052,5.347471714019775,-14.403013229370115,18.53946685791016,0.878976047039032,2.174650192260742,0.1089452058076858,0.0,0.0
1730277471.9326005,0.3366045878961359,-0.864783712010531,0.6915134310861253,-2.131660680376453,0.4941373979491383,1.4106287145474894,1.6918958634982506,0.0404736511409282,0.0404736511409282,2.713464367462516e-05,-0.0004909049539527,0.0038042314730559,-0.0025244081103534,0.000843111857913,-0.0006473596292006,-0.0004200776838222,0.0,0.0,0.2098988443613052,5.307798862457275,-14.403013229370115,18.575172424316406,0.861581027507782,2.194791793823242,0.1904271394014358,0.0,0.0
1730277471.965933,0.3366045879441343,-0.8647834739862926,0.6915133442047472,-2.131658724768741,0.4941338967211907,1.410630965566791,1.6919006191541752,0.0404736511409282,0.0404736511409282,-1.767430047349774e-05,0.0005785105175662,-0.0026109635555051,-0.0008854837792932,9.262762312673502e-05,0.0004847080381356,0.0002480264090572,0.0,0.0,0.2098988443613052,5.307798862457275,-14.363340377807615,18.575172424316406,0.870736300945282,2.174650192260742,0.1190160065889358,0.0,0.0
1730277471.9992678,0.3366045877881219,-0.8647788990978086,0.6915162034850639,-2.1316535389113134,0.4941309608293285,1.410628927500024,1.691898381198446,0.0404736511409282,0.0404736511409282,0.000612741537417,0.0027897039877901,-0.001006318498989,0.0011559670888889,-0.0004764556063081,0.0002841590755177,-0.0008084358329363,0.0,0.0,0.2098988443613052,5.232420444488525,-14.403013229370115,18.499794006347656,0.888131320476532,2.174650192260742,0.1391576081514358,0.0,0.0
1730277472.0327191,0.3366048744873614,-0.8647809678984614,0.6915176950289676,-2.131657909240173,0.4941340935273557,1.4106278493750202,1.691899500176286,0.0404736511409282,0.0404736511409282,-0.0006319290829651,0.0010772315899919,5.0902802248791766e-05,-0.0004252167837644,0.0007258200919088,8.54662380010617e-05,0.0006865038885766,0.0,0.0,0.2495716959238052,5.272093296051025,-14.438718795776367,18.575172424316406,0.861581027507782,2.184720993041992,0.1290868073701858,0.0,0.0
1730277472.065932,0.3365993010999824,-0.864786257610009,0.6915155442875737,-2.131657929256153,0.4941337817823119,1.4106310233385655,1.691897160495321,0.040473323315382,0.040473323315382,-0.0013845954428558,-0.0005039754932309,-0.0001673421409849,-0.0006499272325776,0.000115714452851,-0.0002343822323789,0.000913958099357,0.0,0.0,0.285277247428894,5.347471714019775,-14.438718795776367,18.575172424316406,0.870736300945282,2.184720993041992,0.1501439362764358,0.0,0.0
1730277472.09928,0.3366039296273623,-0.8647884033771982,0.6915173402699926,-2.131657753612372,0.4941312612842204,1.410633621025126,1.6918960415174564,0.040473323315382,0.040473323315382,-0.0002969887898702,0.0005734871986213,0.0045787844002075,-8.973358291227483e-05,-0.0004536506687101,0.00186443427728,0.0001110552326226,0.0,0.0,0.2495716959238052,5.347471714019775,-14.478391647338867,18.53946685791016,0.888131320476532,2.164579391479492,0.1602147370576858,0.0,0.0
1730277472.1326134,0.3366039296273623,-0.8647884033771982,0.6915173402699926,-2.131657753612372,0.4941312612842204,1.410633621025126,1.6918960415174564,0.040473323315382,0.040473323315382,-0.0002969887898702,0.0005734871986213,0.0045787844002075,-8.973358291227483e-05,-0.0004536506687101,0.00186443427728,0.0001110552326226,0.0,0.0,0.2495716959238052,5.347471714019775,-14.478391647338867,18.53946685791016,0.888131320476532,2.164579391479492,0.1602147370576858,0.0,0.0
1730277472.1659331,0.3366045916765229,-0.86478096790183,0.6915137402099817,-2.131653327628429,0.4941331128259237,1.41063138011112,1.691899678195516,0.040473323315382,0.040473323315382,0.0007301184187316,0.0008789938028939,-0.0040055442289862,0.0040757802225227,-7.235743448898991e-06,-4.329263493903232e-05,0.0045108888417942,0.0,0.0,0.2098988443613052,5.272093296051025,-14.403013229370115,18.499794006347656,0.878976047039032,2.184720993041992,0.0988744050264358,0.0,0.0
1730277472.1992695,0.3366025125173739,-0.8647884037057424,0.6915146728697974,-2.131657589367613,0.4941340203093902,1.4106325005425593,1.6918936569188836,0.040473323315382,0.040473323315382,-0.0004448550365895,-0.0005539247213077,0.0005125081374092,0.000137278046534,-0.0001726450475688,0.0001928848267736,-0.0001692343777731,0.0,0.0,0.2495716959238052,5.347471714019775,-14.438718795776367,18.53946685791016,0.888131320476532,2.174650192260742,0.1391576081514358,0.0,0.0
1730277472.2326548,0.3366067136875632,-0.8647809678964447,0.6915129773686501,-2.131658027383499,0.4941322917257588,1.4106325397883912,1.691890094828939,0.040473323315382,0.040473323315382,0.0010620441301475,0.0010123732452064,-0.0008761785111913,-0.0009770505171337,-0.0002503933608917,-0.0002168522398963,-0.0002381494901684,0.0,0.0,0.2098988443613052,5.272093296051025,-14.403013229370115,18.575172424316406,0.878976047039032,2.174650192260742,0.1803563386201858,0.0,0.0
1730277472.265972,0.3366018037284123,-0.8647834735543151,0.6915159757776163,-2.1316580032662404,0.4941329137375858,1.41063138156467,1.6918936128268638,0.0404736511409282,0.0404736511409282,-6.750309766373667e-05,1.0953535720277164e-05,6.448614644418479e-05,0.0035158011882271,0.0001422290369933,-0.0001831303044577,-0.0004570337888771,0.0,0.0,0.2495716959238052,5.307798862457275,-14.478391647338867,18.575172424316406,0.878976047039032,2.184720993041992,0.1391576081514358,0.0,0.0
1730277472.299265,0.336604587792122,-0.8647834735502276,0.6915182938939862,-2.1316563339550503,0.4941328393613455,1.410632500058018,1.6918980889178543,0.0404736511409282,0.0404736511409282,0.0005405756543746,0.0004822537692187,0.0011537162577114,-0.0001094701997947,0.0002810455703934,-0.0001624397963825,0.0016573753414393,0.0,0.0,0.2098988443613052,5.307798862457275,-14.478391647338867,18.53946685791016,0.870736300945282,2.174650192260742,0.0988744050264358,0.0,0.0
1730277472.3326144,0.3366067140111393,-0.8647862579370351,0.6915161194411212,-2.131654778782843,0.4941350231874515,1.410633620005581,1.6918910951805075,0.0404736511409282,0.0404736511409282,6.065689457113913e-05,-0.0009451800418663,-0.0004346424659417,0.0013710450813439,-0.0004494875109183,0.0005900716556266,-0.0005749696149602,0.0,0.0,0.2098988443613052,5.347471714019775,-14.403013229370115,18.499794006347656,0.888131320476532,2.164579391479492,0.1904271394014358,0.0,0.0
1730277472.3659337,0.3366000154571861,-0.8647862489431929,0.6915110142775245,-2.1316585456363817,0.4941369577418034,1.4106325005425373,1.6918856782565512,0.0404736511409282,0.0404736511409282,-0.0003487226040089,-0.0017318639467129,-0.0017551844682207,-0.0016291708628366,0.000186910725056,-2.6705699704623088e-05,-0.0019743405110444,0.0,0.0,0.285277247428894,5.347471714019775,-14.363340377807615,18.53946685791016,0.870736300945282,2.174650192260742,0.2105687409639358,0.0,0.0
1730277472.399268,0.3366052964266025,-0.8647809670768494,0.6915156148720769,-2.1316584328049397,0.4941307894964743,1.4106325398063364,1.6918923921244038,0.0404736511409282,0.0404736511409282,0.001225260507199,0.0017929845988394,0.0002429543312561,0.0025989269454988,-0.0003183508588109,-0.0051194047921708,0.0001210800484,0.0,0.0,0.2098988443613052,5.272093296051025,-14.438718795776367,18.53946685791016,0.888131320476532,2.174650192260742,0.1501439362764358,0.0,0.0
1730277472.4326546,0.3366020399393626,-0.8647862929312575,0.6915187237721183,-2.131656185434008,0.494133909323853,1.4106340485737767,1.6918890351961349,0.0404736511409282,0.0404736511409282,-0.0005418910407225,-0.001037255928467,0.0012870163424095,0.0009160664208933,0.0004295213740326,0.0004397017033952,-0.0017652814816167,0.0,0.0,0.2495716959238052,5.347471714019775,-14.438718795776367,18.53946685791016,0.870736300945282,2.174650192260742,0.1803563386201858,0.0,0.0
1730277472.4659336,0.3366048502461214,-0.864783396530234,0.6915183688001618,-2.1316593616848363,0.4941308808117634,1.4106329170162248,1.6918901541859637,0.0404736511409282,0.0404736511409282,0.0006310572455599,0.0007683350256942,0.000114824121774,-0.0015658208934426,-0.0006980270714443,0.0002216401959992,-0.0007332211867237,0.0,0.0,0.2098988443613052,5.307798862457275,-14.478391647338867,18.575172424316406,0.897286593914032,2.184720993041992,0.1702855378389358,0.0,0.0
1730277472.4992328,0.3366048240111716,-0.8647859485488653,0.6915109418867594,-2.131655699825462,0.494135896213709,1.4106317539074944,1.6918969697803967,0.0404736511409282,0.0404736511409282,0.0008153803673656,-0.0006006651453646,-0.0003729333501568,0.0015256467495685,0.0005835518291421,-8.020973990640225e-05,-4.706917016496252e-05,0.0,0.0,0.2098988443613052,5.347471714019775,-14.403013229370115,18.499794006347656,0.870736300945282,2.184720993041992,0.1089452058076858,0.0,0.0
1730277472.5326638,0.3366070934423985,-0.8647809767267622,0.6915214155660284,-2.1316607317465404,0.4941340878780312,1.4106307341917486,1.6918913123917307,0.0404736511409282,0.0404736511409282,0.0021488631664887,-0.0003425758438056,0.0018574855460424,-0.0015713205028071,0.000485160747251,-0.0002721181497993,0.0007946060004274,0.0,0.0,0.1741932779550552,5.272093296051025,-14.478391647338867,18.53946685791016,0.861581027507782,2.194791793823242,0.1602147370576858,0.0,0.0
1730277472.565934,0.3366045877881226,-0.8647808898953045,0.6915130919992803,-2.1316618753641428,0.4941318162553106,1.4106303935860995,1.69188838716256,0.0404736511409282,0.0404736511409282,0.0005788421326116,0.000887871510324,-0.0003309241821109,-0.001497018349386,-0.0003059480531286,-0.0005330526775051,-0.0008515306098103,0.0,0.0,0.2098988443613052,5.272093296051025,-14.403013229370115,18.575172424316406,0.878976047039032,2.194791793823242,0.1904271394014358,0.0,0.0
1730277472.5993094,0.3366045878361249,-0.8647834735515735,0.691518373008996,-2.131656475851231,0.4941337914188609,1.4106356264219126,1.691895850782593,0.0404736511409282,0.0404736511409282,0.0010747799209444,-2.8120621177151703e-05,0.0015447604515621,0.0010831144592593,0.0001660568578421,-0.0002242195666916,-1.467319753378294e-05,0.0,0.0,0.2098988443613052,5.307798862457275,-14.478391647338867,18.499794006347656,0.870736300945282,2.184720993041992,0.1190160065889358,0.0,0.0
1730277472.6325696,0.3366067136871188,-0.8647862547209899,0.6915137952934809,-2.1316610339328013,0.4941298069489578,1.4106338339617657,1.6918879164276213,0.0404736511409282,0.0404736511409282,0.0010434671195943,-0.0017153571881606,-0.0002510251114211,-0.0006269486499381,-0.0009476217369552,-0.0006158491860448,1.039865136871398e-05,0.0,0.0,0.2098988443613052,5.347471714019775,-14.403013229370115,18.575172424316406,0.897286593914032,2.194791793823242,0.1904271394014358,0.0,0.0
1730277472.6659343,0.3366020399753728,-0.8647831228839225,0.6915155900694375,-2.131658244267958,0.4941321680193667,1.410633459453212,1.6918947318047284,0.0404736511409282,0.0404736511409282,-0.0001076988648462,6.695439118627354e-05,0.0007609453482686,-0.0007887069218066,-7.653566924486427e-06,-0.000195983304546,0.0001736891237595,0.0,0.0,0.2495716959238052,5.307798862457275,-14.438718795776367,18.575172424316406,0.878976047039032,2.194791793823242,0.1290868073701858,0.0,0.0
1730277472.6993475,0.3366045878041233,-0.8647834735502274,0.6915183642156799,-2.131655618985493,0.4941307844658798,1.4106358414716258,1.691891273145948,0.0404739789664745,0.0404739789664745,0.0006574906623451,0.0007253027082236,0.0010538381245942,0.0007108259691177,-0.0002090837428644,-0.0001321026352667,0.0010886655441792,0.0,0.0,0.2098988443613052,5.307798862457275,-14.478391647338867,18.53946685791016,0.888131320476532,2.174650192260742,0.1602147370576858,0.0,0.0
1730277472.7325983,0.3366053051696763,-0.8647861709380881,0.6915138896532457,-2.1316567123242427,0.4941350998834571,1.4106345800400897,1.6918868030492815,0.0404739789664745,0.0404739789664745,0.0003919804763511,-0.0009751932432498,-0.0003732876355977,0.0062365788763837,-2.058206111368593e-05,6.377029738109664e-05,-0.0024539267038656,0.0,0.0,0.2098988443613052,5.347471714019775,-14.403013229370115,18.53946685791016,0.878976047039032,2.184720993041992,0.2004979401826858,0.0,0.0
1730277472.7659338,0.3366014240279614,-0.8647862576099863,0.6915155889997546,-2.131653342676977,0.4941339769467562,1.4106329889423683,1.691892392123747,0.0404739789664745,0.0404739789664745,-0.0035984834863453,-3.982647172425677e-05,0.0054710311804099,-0.0003817490849398,-0.0002249909941106,0.0002503330731729,0.0003985933241023,0.0,0.0,0.285277247428894,5.347471714019775,-14.438718795776367,18.464088439941406,0.888131320476532,2.174650192260742,0.1501439362764358,0.0,0.0
1730277472.799267,0.3366046752916728,-0.8647781747300142,0.6915130705828437,-2.1316557188964773,0.4941319593714085,1.41063290610325,1.691889035190145,0.0404739789664745,0.0404739789664745,0.0010858159183814,0.0016182032195214,0.0019295232412872,0.0008688246202743,-1.0147943840350583e-05,0.0004059049555372,0.0002568363603589,0.0,0.0,0.2098988443613052,5.232420444488525,-14.403013229370115,18.499794006347656,0.878976047039032,2.174650192260742,0.1803563386201858,0.0,0.0
1730277472.8326,0.3366045998848925,-0.8647862576099373,0.6915127653992996,-2.1316600297761004,0.4941308237112854,1.4106350251359123,1.6918969697604576,0.0404739789664745,0.0404739789664745,0.0013415223893742,-0.0009610280667988,-0.0003990834088276,-0.0023971377658406,-0.0002445663439753,-0.0003202232217718,0.0004348179487042,0.0,0.0,0.2098988443613052,5.347471714019775,-14.403013229370115,18.575172424316406,0.888131320476532,2.194791793823242,0.1089452058076858,0.0,0.0
1730277472.8659327,0.3366018042083934,-0.8647886852626109,0.6915155903058756,-2.1316630203757967,0.4941272943311758,1.4106339577530995,1.6918890353516505,0.0404739789664745,0.0404739789664745,2.100784611549562e-05,-0.0017227304424546,3.797309734803802e-05,0.0003110228394381,-0.0006439407701315,-0.0004294569524975,-0.0004085206881099,0.0,0.0,0.2495716959238052,5.383177280426025,-14.438718795776367,18.575172424316406,0.878976047039032,2.194791793823242,0.1803563386201858,0.0,0.0
1730277472.8992662,0.3366046141937985,-0.8647862575029719,0.6915137854501725,-2.1316567530913213,0.4941292686393393,1.410634692761099,1.6918947318047284,0.040473323315382,0.040473323315382,0.0011195222842891,-0.0003377248314783,-0.0064812372138824,0.0004537881735502,0.0006694733566989,-3.777806840646928e-05,-0.0001520111359075,0.0,0.0,0.2098988443613052,5.347471714019775,-14.403013229370115,18.499794006347656,0.861581027507782,2.184720993041992,0.1290868073701858,0.0,0.0
1730277472.9326005,0.3366021449220346,-0.8647807338930245,0.6915130030540947,-2.1316631409343745,0.4941269743957678,1.4106360478720843,1.6918901404319595,0.040473323315382,0.040473323315382,0.0007408680598919,0.000561952703513,-0.0007469760023461,0.0041356187038656,4.174556891633366e-05,0.0004073515248068,0.0001873946548605,0.0,0.0,0.2495716959238052,5.272093296051025,-14.403013229370115,18.614845275878903,0.878976047039032,2.174650192260742,0.1702855378389358,0.0,0.0
1730277472.9659338,0.3366056376148052,-0.8647862575029645,0.6915154349264037,-2.131663259174285,0.4941259704151102,1.4106361047139464,1.6918958507804993,0.040473323315382,0.040473323315382,0.0009515321271556,-0.0007915164765739,0.0090559747847739,-0.0023451765329785,-0.000242358588161,-7.98442697656626e-05,4.489141357622901e-05,0.0,0.0,0.2098988443613052,5.347471714019775,-14.403013229370115,18.575172424316406,0.888131320476532,2.184720993041992,0.1190160065889358,0.0,0.0
1730277472.99935,0.3366071196875877,-0.8647841419494277,0.6915152696769957,-2.1316640307956485,0.4941260138860455,1.410630715596937,1.6918937305644337,0.040473323315382,0.040473323315382,0.0015419190128635,-2.675467352064959e-05,6.054100092511119e-05,-0.0008666333780826,-0.0004406876446479,-0.0007287914806871,0.0013318430266772,0.0,0.0,0.1741932779550552,5.347471714019775,-14.438718795776367,18.575172424316406,0.888131320476532,2.204862594604492,0.1391576081514358,0.0,0.0
1730277473.0326488,0.3365993111444721,-0.8647809678964447,0.6915159096955855,-2.131662450121128,0.494128963643096,1.4106360931699935,1.69189363190035,0.0404736511409282,0.0404736511409282,-0.0016184040082004,0.0013096339679825,-0.0009003725728802,0.0003172791090491,0.0004324904044054,-0.0003376736267824,0.0007048902114523,0.0,0.0,0.285277247428894,5.272093296051025,-14.478391647338867,18.53946685791016,0.870736300945282,2.184720993041992,0.1089452058076858,0.0,0.0
1730277473.065941,0.336601917459585,-0.8647855555997256,0.6915154845088821,-2.131661825014875,0.4941278456424462,1.4106329709680203,1.691887875004105,0.0404736511409282,0.0404736511409282,-0.0005548345514816,-0.0018481495125547,-0.0023862099565674,0.0014311816771636,-0.0003795842633762,-0.0001760328815444,-0.0006452070446436,0.0,0.0,0.2495716959238052,5.347471714019775,-14.478391647338867,18.499794006347656,0.870736300945282,2.184720993041992,0.1904271394014358,0.0,0.0
1730277473.0992682,0.3366018037443804,-0.8647808897878179,0.6915133170086185,-2.131664912170693,0.4941278465557557,1.4106372500172983,1.6918923921237388,0.0404736511409282,0.0404736511409282,-0.0002411965638631,0.0006621008990767,-0.0065995386073947,-0.0058154180323741,0.0002241150333802,0.000163375248852,3.382032563835301e-05,0.0,0.0,0.2495716959238052,5.272093296051025,-14.403013229370115,18.614845275878903,0.861581027507782,2.174650192260742,0.1501439362764358,0.0,0.0
1730277473.1326766,0.3366046228183462,-0.864786023606517,0.6915155623862822,-2.131661140688827,0.4941259564889801,1.4106325000715807,1.6918936128268636,0.0404736511409282,0.0404736511409282,0.0008036054389286,-0.0007441539239617,-0.0001213244216417,0.0004222233736759,-0.0008890839791882,-4.41141007496222e-05,-0.0003612806334005,0.0,0.0,0.2098988443613052,5.347471714019775,-14.438718795776367,18.53946685791016,0.888131320476532,2.184720993041992,0.1391576081514358,0.0,0.0
1730277473.1659331,0.3366099308901352,-0.8647834735487577,0.6915163920545212,-2.131663584568753,0.4941258387514111,1.410635678983951,1.691893612826861,0.0404736511409282,0.0404736511409282,0.0011777890085799,0.0010882630109547,0.0022130010628807,-0.000669528974454,-0.0005193769683627,-0.0002013957017031,-0.0008343871111625,0.0,0.0,0.1741932779550552,5.307798862457275,-14.438718795776367,18.575172424316406,0.888131320476532,2.184720993041992,0.1391576081514358,0.0,0.0
1730277473.199271,0.3366045877881224,-0.8647841505039296,0.6915153384309629,-2.131666403424416,0.4941278887638046,1.4106337920895111,1.6918867972341831,0.0404736511409282,0.0404736511409282,-0.0001738656168994,-0.0003027881807983,-4.495235216564435e-05,-0.0015600883729343,-0.0003504896424796,-0.0006907060388068,-0.000751895199539,0.0,0.0,0.2098988443613052,5.347471714019775,-14.438718795776367,18.614845275878903,0.870736300945282,2.204862594604492,0.2004979401826858,0.0,0.0
1730277473.2326431,0.3366045877881766,-0.864781355000157,0.6915108579820295,-2.131663922291325,0.494125796365886,1.4106360377032223,1.691889029078953,0.040473323315382,0.040473323315382,0.0004750284609452,0.0006230242694133,-0.0008973845951512,-0.0003022552761854,-0.00023141046538,0.0004202933243662,-0.0006316812798183,0.0,0.0,0.2098988443613052,5.307798862457275,-14.403013229370115,18.53946685791016,0.878976047039032,2.174650192260742,0.1803563386201858,0.0,0.0
1730277473.2659338,0.3366045887601834,-0.864783229488846,0.69151343293377,-2.131664590788198,0.4941247103485336,1.4106350495906652,1.691893489194041,0.040473323315382,0.040473323315382,-7.735316900678417e-05,-1.199411605637282e-05,0.0001713201582171,-0.0021313722130071,-0.0001254381075024,-0.0003051903597105,-0.0005914208818116,0.0,0.0,0.2098988443613052,5.307798862457275,-14.438718795776367,18.575172424316406,0.870736300945282,2.184720993041992,0.1391576081514358,0.0,0.0
1730277473.2992663,0.3366049536763937,-0.8647813636673689,0.6915162821550956,-2.131663840874486,0.4941262346635354,1.4106329710039105,1.6918923346391468,0.040473323315382,0.040473323315382,0.0004983682704316,-0.000191155323325,-0.0010201289270286,-0.002888391868265,0.0008089081341871,-0.0002503271499566,0.0003660527564324,0.0,0.0,0.2495716959238052,5.307798862457275,-14.438718795776367,18.614845275878903,0.852425754070282,2.184720993041992,0.1391576081514358,0.0,0.0
1730277473.3325727,0.3366071196880377,-0.8647813299633338,0.6915130829036318,-2.131658549973503,0.4941264759148639,1.4106328531168038,1.6918834593743082,0.040473323315382,0.040473323315382,0.0011788822584675,-0.0004607774177809,0.003676252480106,0.0003786640286274,-2.121319595199607e-05,-9.49935807722566e-07,-0.0009357704685827,0.0,0.0,0.1741932779550552,5.307798862457275,-14.403013229370115,18.53946685791016,0.870736300945282,2.184720993041992,0.2004979401826858,0.0,0.0
1730277473.3659332,0.3366018387225851,-0.864780863537826,0.6915184500660164,-2.1316587710025656,0.4941285518373022,1.4106318505645283,1.691893619184615,0.040473323315382,0.040473323315382,-0.0007616890384918,-0.0001883271474688,0.0064287763323849,0.000578470882227,9.166878126263989e-05,-0.000497467226462,-0.0002905781879939,0.0,0.0,0.2495716959238052,5.272093296051025,-14.478391647338867,18.53946685791016,0.861581027507782,2.194791793823242,0.1290868073701858,0.0,0.0
1730277473.3992662,0.3366052964211207,-0.8647809380441565,0.6915130450511318,-2.131661225425608,0.4941264759254978,1.4106360278380068,1.6918902742821522,0.0404729917645454,0.0404729917645454,0.000905591106742,0.0010740033002253,-0.0018156313344761,0.0001843072127949,-0.0002806408453611,9.247812372578364e-05,0.000474835096241,0.0,0.0,0.2098988443613052,5.272093296051025,-14.403013229370115,18.53946685791016,0.870736300945282,2.184720993041992,0.1391576081514358,0.0,0.0
1730277473.4326007,0.3366046382603589,-0.8647834486046448,0.6915133499844184,-2.1316627395436893,0.4941278885424606,1.4106328386886793,1.691886803842254,0.0404729917645454,0.0404729917645454,-0.000469229117214,-0.0012526259186457,-0.0022763075154226,-0.0005066813237089,-0.0002956976097057,-0.0001223838704091,-0.0006322488391425,0.0,0.0,0.2495716959238052,5.347471714019775,-14.363340377807615,18.575172424316406,0.870736300945282,2.184720993041992,0.1602147370576858,0.0,0.0
1730277473.465933,0.3366018041728356,-0.8647809389595791,0.6915173399223817,-2.1316639353786098,0.494123636388217,1.4106316905315486,1.691883459374231,0.0404729917645454,0.0404729917645454,-0.0008013691874381,0.0007872487897833,0.0015084778447821,-0.0030010778311501,-0.0002944584475938,-0.0005573751137895,-4.335516887846736e-05,0.0,0.0,0.2495716959238052,5.272093296051025,-14.478391647338867,18.53946685791016,0.878976047039032,2.194791793823242,0.2004979401826858,0.0,0.0
1730277473.499266,0.3366067136871189,-0.8647859976061858,0.6915161430753899,-2.1316618568354517,0.4941267902054637,1.410636110205583,1.6918877864828177,0.0404729917645454,0.0404729917645454,0.0008247391125177,-0.0011436925381344,-0.0025676558201577,-0.0002052766387045,0.0017846642341729,-0.0002182451867735,-0.0015509017920937,0.0,0.0,0.2098988443613052,5.347471714019775,-14.478391647338867,18.53946685791016,0.870736300945282,2.184720993041992,0.1904271394014358,0.0,0.0
1730277473.532695,0.3366070934421186,-0.8647862315958094,0.6915214148704146,-2.1316596026257666,0.4941272910900427,1.4106372689141056,1.6918957911965895,0.0404729917645454,0.0404729917645454,0.0012860981248806,-0.0012041944342462,0.0036450373793449,0.0004239719961234,0.0010000950691221,0.0001002655057978,-9.186102423542052e-05,0.0,0.0,0.1741932779550552,5.347471714019775,-14.478391647338867,18.53946685791016,0.843270480632782,2.174650192260742,0.1190160065889358,0.0,0.0
1730277473.5659492,0.3366055326321432,-0.8647800058704951,0.6915183631255735,-2.1316641826463085,0.4941278892141081,1.410636149936178,1.6918965373033998,0.0404729917645454,0.0404729917645454,0.0010944161082853,0.0008765311710271,0.0006315239160209,-0.0009500357084036,0.000303657404301,-0.0003564339756522,0.0014022334951948,0.0,0.0,0.2098988443613052,5.272093296051025,-14.478391647338867,18.53946685791016,0.870736300945282,2.184720993041992,0.1089452058076858,0.0,0.0
