timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27917271148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=698381514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4871893596686252, y=-0.6939793309236117, z=0.4724796834370869, w=0.24042080778435415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=1.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.9169921875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.917271148,"[-0.4871893596686252, -0.6939793309236117, 0.4724796834370869, 0.24042080778435415]","[13.6875, 1.6875, 16.6875]","[0.11669921875, 0.9169921875, -0.4873046875]"
27932565002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=713623333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4859421761225416, y=-0.6937584420980822, z=0.47550558831584044, w=0.23760021246483978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-0.0625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.8984375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.932565002,"[-0.4859421761225416, -0.6937584420980822, 0.47550558831584044, 0.23760021246483978]","[13.9375, -0.0625, 20.0625]","[0.107421875, 0.8984375, -0.44677734375]"
27953482118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=734542168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829149308151091, y=-0.693976587887739, z=0.4792527852325881, w=0.23559803247552089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-7.875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.88232421875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.953482118,"[-0.4829149308151091, -0.693976587887739, 0.4792527852325881, 0.23559803247552089]","[14.5625, -7.875, 18.1875]","[0.0986328125, 0.88232421875, -0.55322265625]"
27970030823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=751146084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4785777450162467, y=-0.6956192526399902, z=0.48278918034415397, w=0.2323613665701889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-7.3125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.90576171875, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.970030823,"[-0.4785777450162467, -0.6956192526399902, 0.48278918034415397, 0.2323613665701889]","[35.0, -7.3125, 11.3125]","[0.16015625, 0.90576171875, -0.44677734375]"
27992229708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=773372694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47673329549217613, y=-0.6961490165643017, z=0.48576626537219686, w=0.22832662379160554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=1.8125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.7919921875, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.992229708,"[-0.47673329549217613, -0.6961490165643017, 0.48576626537219686, 0.22832662379160554]","[24.125, 1.8125, 15.8125]","[0.17919921875, 0.7919921875, -0.39013671875]"
28021192325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=802208778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4732521248966942, y=-0.6977935960722085, z=0.48918181339270106, w=0.22319873881186622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=5.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.8486328125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.021192325,"[-0.4732521248966942, -0.6977935960722085, 0.48918181339270106, 0.22319873881186622]","[31.9375, 5.375, 20.1875]","[0.11865234375, 0.8486328125, -0.521484375]"
28029969863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=811120329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711257061141464, y=-0.6982963082850044, z=0.49199952286385984, w=0.2199074904947881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=4.4375, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9453125, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.029969863,"[-0.4711257061141464, -0.6982963082850044, 0.49199952286385984, 0.2199074904947881]","[20.75, 4.4375, 23.5625]","[0.0478515625, 0.9453125, -0.52880859375]"
28052456092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=833514344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467717139904738, y=-0.7002024049311176, z=0.49359630828782675, w=0.21753150027671753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=2.375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.033203125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.052456092,"[-0.467717139904738, -0.7002024049311176, 0.49359630828782675, 0.21753150027671753]","[22.9375, 2.375, 10.0]","[0.07421875, 1.033203125, -0.62939453125]"
28073465182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=854598349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659828390755559, y=-0.7005305863666313, z=0.4955225501577522, w=0.21581078179059143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-0.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.88671875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.073465182,"[-0.4659828390755559, -0.7005305863666313, 0.4955225501577522, 0.21581078179059143]","[15.375, -0.5, 13.125]","[0.099609375, 0.88671875, -0.4765625]"
28089759101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=870901575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4660617819652082, y=-0.6990926729478123, z=0.498288159764793, w=0.2139269965673199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.90380859375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.089759101,"[-0.4660617819652082, -0.6990926729478123, 0.498288159764793, 0.2139269965673199]","[-2.5, -0.4375, 20.125]","[0.17626953125, 0.90380859375, -0.61181640625]"
28112525557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=893664782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652092278624016, y=-0.698424192394314, z=0.5004874925835335, w=0.2128292544681441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-3.5, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.90625, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.112525557,"[-0.4652092278624016, -0.698424192394314, 0.5004874925835335, 0.2128292544681441]","[3.0, -3.5, 12.9375]","[0.17041015625, 0.90625, -0.578125]"
28141168654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=922158542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4663405004138413, y=-0.6963676363986296, z=0.5027151815088091, w=0.21183979543730444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.80517578125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.141168654,"[-0.4663405004138413, -0.6963676363986296, 0.5027151815088091, 0.21183979543730444]","[-7.6875, -2.5625, 15.25]","[0.21826171875, 0.80517578125, -0.49267578125]"
28149962102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=931048446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46911434364438587, y=-0.6932345452918208, z=0.5049418377530581, w=0.21069252072084568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=1.75, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.84765625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.149962102,"[-0.46911434364438587, -0.6932345452918208, 0.5049418377530581, 0.21069252072084568]","[-17.4375, 1.75, 21.3125]","[0.228515625, 0.84765625, -0.52685546875]"
28172381541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=953517563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713739094095393, y=-0.6907950157577581, z=0.5061028689400363, w=0.2108761953916818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=0.25, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.86669921875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.172381541,"[-0.4713739094095393, -0.6907950157577581, 0.5061028689400363, 0.2108761953916818]","[-18.125, 0.25, 13.375]","[0.19384765625, 0.86669921875, -0.5234375]"
28201079686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=982157026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472093219572842, y=-0.6894941307710919, z=0.507004314801758, w=0.21135860625478367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-0.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8984375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.201079686,"[-0.472093219572842, -0.6894941307710919, 0.507004314801758, 0.21135860625478367]","[-12.375, -0.5625, 10.3125]","[0.1396484375, 0.8984375, -0.57470703125]"
28210011397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=991130581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4727114131807638, y=-0.6883459416207429, z=0.5084165360614283, w=0.21032453580644442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.9052734375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.210011397,"[-0.4727114131807638, -0.6883459416207429, 0.5084165360614283, 0.21032453580644442]","[-4.0, 2.625, 15.3125]","[0.15185546875, 0.9052734375, -0.53564453125]"
28232501278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=13597504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47276813453044136, y=-0.6875462219836589, z=0.5095715408203789, w=0.21001744783362364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.966796875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.232501278,"[-0.47276813453044136, -0.6875462219836589, 0.5095715408203789, 0.21001744783362364]","[-3.875, 1.125, 13.1875]","[0.1259765625, 0.966796875, -0.58203125]"
28253408781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=34549570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4708656201140837, y=-0.6878971360085337, z=0.5106588001937186, w=0.21050104002248538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.25, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.0361328125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.253408781,"[-0.4708656201140837, -0.6878971360085337, 0.5106588001937186, 0.21050104002248538]","[5.3125, -3.25, 10.875]","[0.0439453125, 1.0361328125, -0.6123046875]"
28270017039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=51133734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46814075236561015, y=-0.6889054331096013, z=0.512025133193625, w=0.20996143261247704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-1.875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0869140625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.270017039,"[-0.46814075236561015, -0.6889054331096013, 0.512025133193625, 0.20996143261247704]","[13.9375, -1.875, 11.5625]","[0.0625, 1.0869140625, -0.6455078125]"
28292859944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=74065403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46308042825298334, y=-0.6918435026028161, z=0.5127637640376055, w=0.20971983016702922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-7.25, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.0791015625, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.292859944,"[-0.46308042825298334, -0.6918435026028161, 0.5127637640376055, 0.20971983016702922]","[27.5, -7.25, -2.75]","[0.09375, 1.0791015625, -0.63720703125]"
28313656237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=94707648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.456642399344442, y=-0.6966207359151914, z=0.5111440917548385, w=0.2119645887360662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-13.75, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.2158203125, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.313656237,"[-0.456642399344442, -0.6966207359151914, 0.5111440917548385, 0.2119645887360662]","[32.9375, -13.75, -26.0]","[0.10986328125, 1.2158203125, -0.6494140625]"
28329969569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=111159279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4503577599186703, y=-0.7022993282808156, z=0.5063854633480427, w=0.21800757804980217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-20.625, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.189453125, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.329969569,"[-0.4503577599186703, -0.7022993282808156, 0.5063854633480427, 0.21800757804980217]","[20.0625, -20.625, -53.5]","[0.119140625, 1.189453125, -0.6376953125]"
28352519979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=133648972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44456369517251176, y=-0.7079817221308534, z=0.49949331154473314, w=0.2272255130597558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-26.5, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.18603515625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.352519979,"[-0.44456369517251176, -0.7079817221308534, 0.49949331154473314, 0.2272255130597558]","[6.25, -26.5, -69.75]","[0.07861328125, 1.18603515625, -0.6318359375]"
28357822413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=138972888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43985997583645475, y=-0.7131017008010458, z=0.48990648342434057, w=0.24083355968511871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-32.9375, z=-84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.11865234375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.357822413,"[-0.43985997583645475, -0.7131017008010458, 0.48990648342434057, 0.24083355968511871]","[-12.875, -32.9375, -84.9375]","[-0.04296875, 1.11865234375, -0.53955078125]"
28380417251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=161520190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4361392401907536, y=-0.7167673155331948, z=0.4792282835121463, w=0.25761877033937464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-41.6875, z=-91.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.052734375, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.380417251,"[-0.4361392401907536, -0.7167673155331948, 0.4792282835121463, 0.25761877033937464]","[-31.1875, -41.6875, -91.3125]","[-0.1025390625, 1.052734375, -0.48779296875]"
28395335993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=176463678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43298848750705327, y=-0.7196129500575357, z=0.4686944735786104, w=0.27386796496252436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=-40.75, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.994140625, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.395335993,"[-0.43298848750705327, -0.7196129500575357, 0.4686944735786104, 0.27386796496252436]","[-34.875, -40.75, -88.25]","[-0.11669921875, 0.994140625, -0.451171875]"
28417939071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=198992097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42900085918455555, y=-0.7228136541930135, z=0.4589680553518079, w=0.28783156237222424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-37.6875, z=-87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.94677734375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.417939071,"[-0.42900085918455555, -0.7228136541930135, 0.4589680553518079, 0.28783156237222424]","[-18.625, -37.6875, -87.0625]","[-0.06689453125, 0.94677734375, -0.33935546875]"
28440269441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=221303346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42327060061041877, y=-0.7274639205011653, z=0.4479893595501765, w=0.3015688590650439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-35.375, z=-98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.96923828125, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.440269441,"[-0.42327060061041877, -0.7274639205011653, 0.4479893595501765, 0.3015688590650439]","[-11.3125, -35.375, -98.125]","[-0.111328125, 0.96923828125, -0.37939453125]"
28455451042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=236556044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164471327741711, y=-0.7327955849460206, z=0.43695515514147604, w=0.3140901282802117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-32.3125, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.87353515625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.455451042,"[-0.4164471327741711, -0.7327955849460206, 0.43695515514147604, 0.3140901282802117]","[-7.1875, -32.3125, -99.25]","[-0.1376953125, 0.87353515625, -0.408203125]"
28479192692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=260349736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41179223537075776, y=-0.7365508665265014, z=0.4287595158558727, w=0.3226224627493442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-23.1875, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.75146484375, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.479192692,"[-0.41179223537075776, -0.7365508665265014, 0.4287595158558727, 0.3226224627493442]","[-3.6875, -23.1875, -77.375]","[-0.025390625, 0.75146484375, -0.32177734375]"
28500282479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=281384087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4071472184093991, y=-0.740262121434208, z=0.42197809445099466, w=0.3289036666179361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-15.75, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.71337890625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.500282479,"[-0.4071472184093991, -0.740262121434208, 0.42197809445099466, 0.3289036666179361]","[3.6875, -15.75, -63.5]","[-0.078125, 0.71337890625, -0.31201171875]"
28515286580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=296416041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4001510861274068, y=-0.74518679233214, z=0.4149827996614153, w=0.3352089330402255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-15.5625, z=-64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.72509765625, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.51528658,"[-0.4001510861274068, -0.74518679233214, 0.4149827996614153, 0.3352089330402255]","[11.0625, -15.5625, -64.0]","[-0.2255859375, 0.72509765625, -0.40673828125]"
28537831780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=318982852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39305877021858127, y=-0.7498023279713153, z=0.4092938063797835, w=0.3402643857094085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-16.0625, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.67041015625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.53783178,"[-0.39305877021858127, -0.7498023279713153, 0.4092938063797835, 0.3402643857094085]","[12.875, -16.0625, -57.4375]","[-0.19921875, 0.67041015625, -0.43701171875]"
28563244447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=344384743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38769461274940387, y=-0.7535386789993924, z=0.40533374106876435, w=0.34289488892099357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-10.6875, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.62939453125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.563244447,"[-0.38769461274940387, -0.7535386789993924, 0.40533374106876435, 0.34289488892099357]","[12.6875, -10.6875, -46.125]","[-0.08544921875, 0.62939453125, -0.4150390625]"
28575398235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=356518119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38379787205803784, y=-0.7563650175800263, z=0.4016815833355514, w=0.3453448409835207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-8.1875, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.71435546875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.575398235,"[-0.38379787205803784, -0.7563650175800263, 0.4016815833355514, 0.3453448409835207]","[6.5625, -8.1875, -37.9375]","[-0.13427734375, 0.71435546875, -0.44921875]"
