timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27200499531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=153968449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13720633559916406, y=-0.4835790911708972, z=0.6632656801406209, w=0.5544405483019601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=22.8125, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=0.71240234375, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27222900982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=176489010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14355213531674554, y=-0.48241329827532176, z=0.6640506939822243, w=0.5529076504397951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=24.4375, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.6982421875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27238120104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=191521525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15014442660823368, y=-0.480767336745145, z=0.6654571883372243, w=0.5508957701487468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=26.25, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=0.7138671875, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27260482700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=214009977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15625203818112635, y=-0.4786439388345284, z=0.6677333194146571, w=0.5482859605394758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=23.625, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37255859375, y=0.7451171875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27282829196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=236431084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1622379407512143, y=-0.47597120465687326, z=0.6704980357983782, w=0.5454930310359677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=21.125, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=0.80078125, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27305517663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=259005118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16864180815873314, y=-0.4727830061518447, z=0.6731634101276395, w=0.5430351672776869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=20.0625, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.81396484375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27320579204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=274020697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17529695392333425, y=-0.46894376636245716, z=0.6761017961729713, w=0.5406006688366892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=19.0625, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.80224609375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27343014955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=296498988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18182681789127084, y=-0.4646685346110254, z=0.6792717879529886, w=0.5381561105563394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=17.0, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.82373046875, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27360914959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=314381610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1890871584910393, y=-0.4598394616111976, z=0.6823128937286406, w=0.5359503998417741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=16.75, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.869140625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27380498326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=333968375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1972110385007875, y=-0.4547267832964614, z=0.6847147724858663, w=0.5343192296613722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=18.0, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.86181640625, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27403061829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=356514510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20507595954560354, y=-0.44958021369432016, z=0.6874317060601586, w=0.5322209426302569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=18.25, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.8359375, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27419482610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=372986936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21319763147328208, y=-0.44372939616683676, z=0.6906797588753679, w=0.5297286697843159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=16.8125, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.89599609375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27440544201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=393989087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22106505608567822, y=-0.4381018698462171, z=0.6945055972387997, w=0.5261738952276731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=17.6875, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.962890625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27463135800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=416497888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22863253137698977, y=-0.4330956867728562, z=0.6984095185656417, w=0.5218998333701653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=19.4375, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.0, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27478153894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=431501352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23657103049220995, y=-0.42852559470738033, z=0.7018395974277405, w=0.5175143879111064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=22.5, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.9853515625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27503474080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=456877553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24597670400158442, y=-0.4240198914885873, z=0.704421126769798, w=0.5133161490454901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=28.6875, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.01806640625, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27523190984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=476581297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.254465614014459, y=-0.4208540198200275, z=0.7065708677935661, w=0.5088091528962653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=32.5, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.02783203125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27538206270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=491517767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26117942861101884, y=-0.4181678582411989, z=0.7089504705110969, w=0.5042917595663093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=28.0, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.068359375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27560770185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=514114930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26734700916588416, y=-0.4154255124162118, z=0.7104227944478826, w=0.5012451231210595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=22.9375, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.1376953125, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27583012361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=536471558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2728349168112742, y=-0.412426293712255, z=0.7110798167452672, w=0.4998311261224887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=16.9375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.14453125, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27598060857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=551557651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2778987018649357, y=-0.4091879853508739, z=0.7118064267842917, w=0.4986673389493795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=13.875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.09423828125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27620572506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=573969940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2829083942450577, y=-0.40608188714398463, z=0.7126727963765466, w=0.49714970250830526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=13.4375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.02294921875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27643177779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=596535017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28760677470362944, y=-0.4033941371002307, z=0.7133404872583441, w=0.49568221930563977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=13.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.0302734375, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27658049080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=611526324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2908918132567977, y=-0.4015478890928393, z=0.7142901574788718, w=0.4938935276697455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=11.375, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.04248046875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27680773216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=634103024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2929120250456469, y=-0.39996926445595415, z=0.7156477377912502, w=0.4920116344848843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=7.0, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.048828125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27703263954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=656624724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29529477382044184, y=-0.3983244510029358, z=0.7166299998813161, w=0.4904896243119203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=7.625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.06396484375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27718166165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=671515712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2980325329508332, y=-0.3963594652841923, z=0.7170969137086504, w=0.48974258537732657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=7.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.99365234375, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27740707551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=694068290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3009693364327444, y=-0.39459881566369753, z=0.7175411719941884, w=0.48871658422571174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=8.75, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9697265625, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27762955962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=716428353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3030435946188811, y=-0.39362097516559197, z=0.7186985552139626, w=0.4865177225996175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=9.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.93798828125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27778056780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=731488134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30524503168615497, y=-0.39289387501775236, z=0.719684896742942, w=0.4842659630869733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=10.625, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.97998046875, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27800492491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=753945132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30792691106071246, y=-0.3917294182730729, z=0.7200423726032161, w=0.4829783245239679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=10.875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.93310546875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27823050922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=776499557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31031004150534724, y=-0.39051212540346414, z=0.7211473525542246, w=0.48078524723399296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=9.6875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.87548828125, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27838030988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=791471983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3122673057409716, y=-0.3896627208464353, z=0.7227437778105639, w=0.47780071722836703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=10.125, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.86767578125, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27860777587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=814119028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3146480372243294, y=-0.3880760854844396, z=0.7244534536984607, w=0.47493237199660654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=8.9375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.82568359375, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27883097271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=836534424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3184842115236964, y=-0.3908725355687527, z=0.7262025965329512, w=0.4673502506011773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=32.75, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=1.83056640625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27898109477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=851518519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3162855128862414, y=-0.39965988776131006, z=0.7240631106463686, w=0.4647236385788966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=26.6875, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.8623046875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27920555329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=874007484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31146855959388753, y=-0.40088683116062185, z=0.7282248450939981, w=0.4603972849337044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-6.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=1.22802734375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27938470493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=891935284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.309504446913444, y=-0.4008726498378032, z=0.7295418367099972, w=0.45964858799154934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-9.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=1.15673828125, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27959465944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=912970990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3111555724672164, y=-0.40044953137650197, z=0.7272910556138389, w=0.46246092047549997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=3.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.9267578125, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27980511026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=933953040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3137952806050717, y=-0.39979752732215906, z=0.7258003660134036, w=0.46358201832241197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=8.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.7314453125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28002987514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=956431567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3160512497102698, y=-0.4002827531092989, z=0.7250623397659899, w=0.4627849701242306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=14.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.80615234375, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28019448955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=972937877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.316780029583688, y=-0.40137677736846483, z=0.7246877247104293, w=0.4619250990152892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=8.8125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.03271484375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28040456277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347947, nanosec=993890013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32020133842200377, y=-0.4004653033524146, z=0.7205445673030413, w=0.4668127785458416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=5.75, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=1.22216796875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28058443664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=11958182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33027345805759056, y=-0.3972925408421469, z=0.7084612876870178, w=0.48079172595077446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.1875, y=22.625, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=1.13330078125, z=-0.82470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28081149093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=34515766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34735385696389365, y=-0.39154366410532027, z=0.6881768998889299, w=0.5024454314754476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.25, y=41.625, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=1.109375, z=-0.8583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28100769268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=54084211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3693977419182229, y=-0.38770893203313805, z=0.6581652100304357, w=0.5291933943210496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-257.0, y=74.375, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=1.09033203125, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
