timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16608229421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=208311062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6426751967405292, y=0.7599303067166482, z=0.01562587618630216, w=-0.0960747231142172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-29.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.619140625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.879841006,"[0.6426751967405292, 0.7599303067166482, 0.01562587618630216, -0.0960747231142172]","[-29.25, -29.0625, 5.0]","[-0.06103515625, 0.619140625, -0.12548828125]"
16630511506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=230734771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6442531819293296, y=0.7585158021635034, z=0.011719243100940907, w=-0.09723309510311909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-20.0625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.80908203125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.902123091,"[0.6442531819293296, 0.7585158021635034, 0.011719243100940907, -0.09723309510311909]","[-4.25, -20.0625, 7.9375]","[-0.05322265625, 0.80908203125, -0.04296875]"
16648529707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=248597989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6435266343673811, y=0.7589500305154147, z=0.009521972395078388, w=-0.09888202102581405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-14.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.90185546875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.920141292,"[0.6435266343673811, 0.7589500305154147, 0.009521972395078388, -0.09888202102581405]","[12.1875, -14.25, 3.1875]","[-0.150390625, 0.90185546875, -0.05078125]"
16668085060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=268274250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6415026173441263, y=0.7605864999738494, z=0.008484192560497959, w=-0.09955192853361275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-5.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.95556640625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.939696645,"[0.6415026173441263, 0.7605864999738494, 0.008484192560497959, -0.09955192853361275]","[21.625, -5.25, -1.375]","[-0.126953125, 0.95556640625, -0.06591796875]"
16698669158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=298875853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6396740001444053, y=0.762298529370561, z=0.008545263360707706, w=-0.09820949105270499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=7.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.99755859375, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.970280743,"[0.6396740001444053, 0.762298529370561, 0.008545263360707706, -0.09820949105270499]","[19.4375, 7.6875, 0.0]","[-0.1103515625, 0.99755859375, -0.0849609375]"
16706976110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=307194000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6386282763277519, y=0.7633265051854023, z=0.009582781170166973, w=-0.09692647451098824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=10.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=1.02978515625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.978587695,"[0.6386282763277519, 0.7633265051854023, 0.009582781170166973, -0.09692647451098824]","[10.0625, 10.3125, -0.6875]","[-0.16552734375, 1.02978515625, -0.1416015625]"
16727947464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=328219988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6385169691809518, y=0.7634614521092961, z=0.011047851201773472, w=-0.09643980607072974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=7.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=1.01904296875, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.999559049,"[0.6385169691809518, 0.7634614521092961, 0.011047851201773472, -0.09643980607072974]","[-3.5, 7.5, -1.5]","[-0.21533203125, 1.01904296875, -0.22705078125]"
16753503335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=353713728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6390435125897527, y=0.7630680032852997, z=0.012024027887314354, w=-0.09594808040029525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=4.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=1.029296875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.02511492,"[0.6390435125897527, 0.7630680032852997, 0.012024027887314354, -0.09594808040029525]","[-10.875, 4.375, -0.3125]","[-0.2001953125, 1.029296875, -0.271484375]"
16766848784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=367087893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6411547037365221, y=0.7615238084364859, z=0.011963663550300678, w=-0.09412229180899818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=5.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.005859375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.038460369,"[0.6411547037365221, 0.7615238084364859, 0.011963663550300678, -0.09412229180899818]","[-21.125, 5.5, 5.125]","[-0.12158203125, 1.005859375, -0.25390625]"
16795789886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=395960780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6448068047553426, y=0.7588260314954959, z=0.011658282819790838, w=-0.09094681362035785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=9.0625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.015625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.067401471,"[0.6448068047553426, 0.7588260314954959, 0.011658282819790838, -0.09094681362035785]","[-32.25, 9.0625, 9.9375]","[-0.08984375, 1.015625, -0.2509765625]"
16810457254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=410691742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.647904327370536, y=0.7564885759237328, z=0.012024225387846971, w=-0.08832007175743435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=9.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.9912109375, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.082068839,"[0.647904327370536, 0.7564885759237328, 0.012024225387846971, -0.08832007175743435]","[-34.1875, 9.25, 6.4375]","[-0.107421875, 0.9912109375, -0.31591796875]"
16828384834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=428617448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6481733513544239, y=0.75670072857527, z=0.011780530823185215, w=-0.08447800341600176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=12.125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.912109375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.099996419,"[0.6481733513544239, 0.75670072857527, 0.011780530823185215, -0.08447800341600176]","[-17.0, 12.125, 8.75]","[-0.0361328125, 0.912109375, -0.375]"
16848045210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=448302490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6504849030819517, y=0.7553486605648074, z=0.011292080986221364, w=-0.07867833724994237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=19.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.88818359375, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.119656795,"[0.6504849030819517, 0.7553486605648074, 0.011292080986221364, -0.07867833724994237]","[-30.8125, 19.0, 15.625]","[0.0107421875, 0.88818359375, -0.35302734375]"
16870809296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=470897813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6538379474654037, y=0.7532686808878405, z=0.013123147750659241, w=-0.07007150519886889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=37.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.87646484375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.142420881,"[0.6538379474654037, 0.7532686808878405, 0.013123147750659241, -0.07007150519886889]","[-44.75, 37.9375, 9.5]","[0.12646484375, 0.87646484375, -0.4248046875]"
16888728074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=488804411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6567645904835161, y=0.7516780605766265, z=0.017700904390354988, w=-0.05768053327201884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=65.625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.72021484375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.160339659,"[0.6567645904835161, 0.7516780605766265, 0.017700904390354988, -0.05768053327201884]","[-39.0, 65.625, 11.375]","[0.15625, 0.72021484375, -0.34912109375]"
16908045140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=508223627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6562634011528008, y=0.7530671357350499, z=0.024597670262702633, w=-0.04003988012985838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=97.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.5888671875, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.179656725,"[0.6562634011528008, 0.7530671357350499, 0.024597670262702633, -0.04003988012985838]","[-16.3125, 97.5, 15.375]","[0.26171875, 0.5888671875, -0.359375]"
16908045140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=50239373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4133077616705635, y=-0.04064721932554567, z=-0.5626527251684768, w=-0.7148051542654518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.25, y=201.25, z=-133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.5126953125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.721656142,"[0.4133077616705635, -0.04064721932554567, -0.5626527251684768, -0.7148051542654518]","[-190.25, 201.25, -133.875]","[0.8095703125, 0.5126953125, 0.36669921875]"
16931140113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=73363980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4209421263416816, y=-0.018737020847744854, z=-0.5237210941188879, w=-0.7403869703713121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.3125, y=215.0625, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.4384765625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.744751115,"[0.4209421263416816, -0.018737020847744854, -0.5237210941188879, -0.7403869703713121]","[-186.3125, 215.0625, -97.75]","[0.78125, 0.4384765625, 0.45849609375]"
16953520768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=95761223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42992578762361394, y=0.0035399908691325396, z=-0.48729805343369303, w=-0.7600604533328882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.75, y=215.0, z=-80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.390625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.76713177,"[0.42992578762361394, 0.0035399908691325396, -0.48729805343369303, -0.7600604533328882]","[-156.75, 215.0, -80.0]","[0.7763671875, 0.390625, 0.47119140625]"
16975501759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=117655436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44134370964215264, y=0.028015041173523447, z=-0.4539169089487884, w=-0.7735569320985538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=224.3125, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.2353515625, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.789112761,"[0.44134370964215264, 0.028015041173523447, -0.4539169089487884, -0.7735569320985538]","[-119.3125, 224.3125, -60.125]","[0.6982421875, 0.2353515625, 0.5185546875]"
16996317721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=138584673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4562132057297947, y=0.05486764842154989, z=-0.4272841007778318, w=-0.7786445590235078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=227.9375, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.3037109375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.809928723,"[0.4562132057297947, 0.05486764842154989, -0.4272841007778318, -0.7786445590235078]","[-62.125, 227.9375, -27.0625]","[0.58642578125, 0.3037109375, 0.5634765625]"
17012925094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=155106567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47161045478561037, y=0.0837998129184215, z=-0.4088674047636604, w=-0.7767809315460674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=218.375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.4296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.826536096,"[0.47161045478561037, 0.0837998129184215, -0.4088674047636604, -0.7767809315460674]","[-4.375, 218.375, -7.625]","[0.509765625, 0.4296875, 0.60546875]"
17035507190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=177681851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48681848819859136, y=0.11462451364555598, z=-0.39709642480191015, w=-0.7695345410240522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=211.5625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.4794921875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.849118192,"[0.48681848819859136, 0.11462451364555598, -0.39709642480191015, -0.7695345410240522]","[42.25, 211.5625, 5.125]","[0.46337890625, 0.4794921875, 0.58154296875]"
17056459122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=198690835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5018177231194226, y=0.14849459016657204, z=-0.39030945504119535, w=-0.7574872003934754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=214.1875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.38232421875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.870070124,"[0.5018177231194226, 0.14849459016657204, -0.39030945504119535, -0.7574872003934754]","[83.875, 214.1875, 14.0]","[0.439453125, 0.38232421875, 0.4853515625]"
17088000195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=230229698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5162549127943761, y=0.18219684496230934, z=-0.38734377826827976, w=-0.7417883607460454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.375, y=203.6875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=0.45849609375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.901611197,"[0.5162549127943761, 0.18219684496230934, -0.38734377826827976, -0.7417883607460454]","[108.375, 203.6875, 25.8125]","[0.3828125, 0.45849609375, 0.5068359375]"
17095515069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=237719207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.529469129277147, y=0.2125810924809571, z=-0.38884701125356813, w=-0.7233738467080975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.875, y=175.6875, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.77587890625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.909126071,"[0.529469129277147, 0.2125810924809571, -0.38884701125356813, -0.7233738467080975]","[120.875, 175.6875, 42.25]","[0.29931640625, 0.77587890625, 0.43603515625]"
17118052409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=260221259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5436973093931148, y=0.2385847308506607, z=-0.3821383985305671, w=-0.7081248522203544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=180.3125, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.72216796875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.931663411,"[0.5436973093931148, 0.2385847308506607, -0.3821383985305671, -0.7081248522203544]","[63.4375, 180.3125, 37.375]","[0.20263671875, 0.72216796875, 0.22705078125]"
17133080375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=275241575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5582213992639724, y=0.2580538023275831, z=-0.36584070273215075, w=-0.6985396801417192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=175.875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.69287109375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.946691377,"[0.5582213992639724, 0.2580538023275831, -0.36584070273215075, -0.6985396801417192]","[-8.5, 175.875, 22.875]","[0.1328125, 0.69287109375, 0.2109375]"
17155474291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=297654916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701374623271581, y=0.27338033334368284, z=-0.3533375194745657, w=-0.6894628813240101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=140.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.82080078125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.969085293,"[0.5701374623271581, 0.27338033334368284, -0.3533375194745657, -0.6894628813240101]","[-2.9375, 140.1875, 25.375]","[0.06689453125, 0.82080078125, 0.38134765625]"
17176311979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=318539994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579605459284589, y=0.2861405216013219, z=-0.34571243906780874, w=-0.6801941068099684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=108.8125, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.76123046875, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.989922981,"[0.579605459284589, 0.2861405216013219, -0.34571243906780874, -0.6801941068099684]","[11.375, 108.8125, 30.3125]","[-0.0185546875, 0.76123046875, 0.2763671875]"
17192924791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=335127420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5898162214644617, y=0.2941146907323304, z=-0.33543356303483873, w=-0.6731253214540095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=96.1875, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.55859375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.006535793,"[0.5898162214644617, 0.2941146907323304, -0.33543356303483873, -0.6731253214540095]","[-30.625, 96.1875, 31.8125]","[-0.01708984375, 0.55859375, 0.16650390625]"
17216348594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=358557257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6000381075808249, y=0.3000495714441395, z=-0.32635578895683764, w=-0.6658952043237514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=84.9375, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.4658203125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.029959596,"[0.6000381075808249, 0.3000495714441395, -0.32635578895683764, -0.6658952043237514]","[-22.6875, 84.9375, 37.625]","[-0.01025390625, 0.4658203125, 0.2744140625]"
17236355369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=378541807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606130217357512, y=0.3102976563332586, z=-0.3303168599676624, w=-0.653614791831799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=60.0, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.53857421875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.049966371,"[0.606130217357512, 0.3102976563332586, -0.3303168599676624, -0.653614791831799]","[55.5625, 60.0, 50.4375]","[0.04296875, 0.53857421875, 0.26708984375]"
17253448968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=395631476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6078530929155956, y=0.32306119297140756, z=-0.3428367128132243, w=-0.6392253682202061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5625, y=37.5625, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.81201171875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.06705997,"[0.6078530929155956, 0.32306119297140756, -0.3428367128132243, -0.6392253682202061]","[93.5625, 37.5625, 48.25]","[0.1171875, 0.81201171875, 0.166015625]"
17275537889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=417702870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6082567921062044, y=0.3337294942039661, z=-0.3542976799294117, w=-0.626993982069741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=25.625, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.99169921875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.089148891,"[0.6082567921062044, 0.3337294942039661, -0.3542976799294117, -0.626993982069741]","[83.25, 25.625, 39.5]","[0.0947265625, 0.99169921875, 0.2958984375]"
