timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7917383890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=246034211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6034078771580669, y=0.7681456740880307, z=0.058228921182358465, w=-0.20605957852373394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.5, y=-129.5625, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.4765625, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.91738389,"[0.6034078771580669, 0.7681456740880307, 0.058228921182358465, -0.20605957852373394]","[127.5, -129.5625, 75.5625]","[-0.01513671875, 0.4765625, -0.083984375]"
7937601387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=266258388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5957247874713545, y=0.7753577843492434, z=0.02472013718503059, w=-0.20813745136038103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.375, y=-115.5, z=125.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.70068359375, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.937601387,"[0.5957247874713545, 0.7753577843492434, 0.02472013718503059, -0.20813745136038103]","[100.375, -115.5, 125.3125]","[0.26806640625, 0.70068359375, -0.0673828125]"
7954233563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=282801456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5922319157761627, y=0.7789409161223734, z=-0.0072632791896695215, w=-0.206057399532137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.6875, y=-97.1875, z=137.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.79541015625, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.954233563,"[0.5922319157761627, 0.7789409161223734, -0.0072632791896695215, -0.206057399532137]","[65.6875, -97.1875, 137.125]","[0.2529296875, 0.79541015625, -0.1953125]"
7976748164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=305393854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5928063962183966, y=0.7787298190850807, z=-0.036623129914645586, w=-0.20203760002912816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-83.875, z=139.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.697265625, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.976748164,"[0.5928063962183966, 0.7787298190850807, -0.036623129914645586, -0.20203760002912816]","[29.125, -83.875, 139.1875]","[0.1796875, 0.697265625, -0.31689453125]"
7999175153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=327832689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5932320736150726, y=0.7779952680623228, z=-0.06567730334497562, w=-0.1961773726308101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=-75.625, z=143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.6572265625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.999175153,"[0.5932320736150726, 0.7779952680623228, -0.06567730334497562, -0.1961773726308101]","[28.125, -75.625, 143.75]","[0.228515625, 0.6572265625, -0.296875]"
8014189446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=342825458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5916332697928705, y=0.777613520804825, z=-0.09070123170455023, w=-0.19251122799202655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-71.9375, z=115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.74658203125, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.014189446,"[0.5916332697928705, 0.777613520804825, -0.09070123170455023, -0.19251122799202655]","[33.5625, -71.9375, 115.0]","[0.29638671875, 0.74658203125, -0.3095703125]"
8036645942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=365214966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5885774150879907, y=0.7782796453164957, z=-0.11084274456079964, w=-0.18860356866347516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-61.0, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.7998046875, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.036645942,"[0.5885774150879907, 0.7782796453164957, -0.11084274456079964, -0.18860356866347516]","[25.625, -61.0, 71.5]","[0.2744140625, 0.7998046875, -0.4189453125]"
8057590595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=386204828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5828427168116227, y=0.7810299931219525, z=-0.12726223317124657, w=-0.18463705292231217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=-46.6875, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.8115234375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.057590595,"[0.5828427168116227, 0.7810299931219525, -0.12726223317124657, -0.18463705292231217]","[38.375, -46.6875, 57.0]","[0.197265625, 0.8115234375, -0.46484375]"
8074134248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=402747738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5772495761985711, y=0.7838068952062865, z=-0.14026853400701242, w=-0.18098181171923056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-34.8125, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.9326171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.074134248,"[0.5772495761985711, 0.7838068952062865, -0.14026853400701242, -0.18098181171923056]","[40.875, -34.8125, 43.6875]","[0.16064453125, 0.9326171875, -0.41015625]"
8096651913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=425253968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5725242156554429, y=0.7863968011199068, z=-0.1485022832291783, w=-0.178166117856955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-20.6875, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.99951171875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.096651913,"[0.5725242156554429, 0.7863968011199068, -0.1485022832291783, -0.178166117856955]","[30.625, -20.6875, 25.3125]","[0.091796875, 0.99951171875, -0.44482421875]"
8117652860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=446277493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5672003208539723, y=0.7897347413676474, z=-0.15643327476043592, w=-0.17358417222734285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-9.9375, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.04248046875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.11765286,"[0.5672003208539723, 0.7897347413676474, -0.15643327476043592, -0.17358417222734285]","[36.8125, -9.9375, 34.75]","[0.0048828125, 1.04248046875, -0.47265625]"
8134050684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=462660448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5624528662847597, y=0.7928052393025223, z=-0.16504314166402498, w=-0.16693527827333887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-2.0625, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.96875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.134050684,"[0.5624528662847597, 0.7928052393025223, -0.16504314166402498, -0.16693527827333887]","[36.4375, -2.0625, 47.4375]","[0.0048828125, 0.96875, -0.462890625]"
8156732697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=485377163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5612320430816429, y=0.7933544421941484, z=-0.1709026341086025, w=-0.16247957571324997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-1.3125, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.0341796875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.156732697,"[0.5612320430816429, 0.7933544421941484, -0.1709026341086025, -0.16247957571324997]","[14.1875, -1.3125, 33.3125]","[0.01708984375, 1.0341796875, -0.38818359375]"
8177701088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=506345710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5618524380809524, y=0.7924530367849001, z=-0.17450691151259565, w=-0.16089549449010218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-4.375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.00537109375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.177701088,"[0.5618524380809524, 0.7924530367849001, -0.17450691151259565, -0.16089549449010218]","[-0.5625, -4.375, 22.9375]","[-0.06298828125, 1.00537109375, -0.33349609375]"
8194125604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=522740083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635965867941196, y=0.7904024040485, z=-0.17913753327276816, w=-0.15978945898061567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-9.875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0400390625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.194125604,"[0.5635965867941196, 0.7904024040485, -0.17913753327276816, -0.15978945898061567]","[-2.625, -9.875, 28.1875]","[-0.05517578125, 1.0400390625, -0.24853515625]"
8216675460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=545285504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5619146366572503, y=0.7912339164662106, z=-0.18164870287768592, w=-0.15875950140620332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.94091796875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.21667546,"[0.5619146366572503, 0.7912339164662106, -0.18164870287768592, -0.15875950140620332]","[4.0625, -3.9375, 14.8125]","[-0.0859375, 0.94091796875, -0.4599609375]"
8237634259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=566296169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5513981573197264, y=0.7979831203008748, z=-0.18438939929852707, w=-0.15869329300766977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=-10.9375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.890625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.237634259,"[0.5513981573197264, 0.7979831203008748, -0.18438939929852707, -0.15869329300766977]","[63.4375, -10.9375, 5.3125]","[-0.1865234375, 0.890625, -0.4521484375]"
8254075197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=582725367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5446292156586007, y=0.8014100192309118, z=-0.19043406397566223, w=-0.15765743181062036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-19.125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.07177734375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.254075197,"[0.5446292156586007, 0.8014100192309118, -0.19043406397566223, -0.15765743181062036]","[59.375, -19.125, 17.25]","[0.005859375, 1.07177734375, -0.23876953125]"
8276561604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=605190716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5430470022364582, y=0.80227152943644, z=-0.19281617175058688, w=-0.15582769435873642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-2.9375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.04443359375, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.276561604,"[0.5430470022364582, 0.80227152943644, -0.19281617175058688, -0.15582769435873642]","[12.75, -2.9375, 6.875]","[0.0654296875, 1.04443359375, -0.43115234375]"
8297625860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=626249630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5426305116833969, y=0.8028978347225425, z=-0.19367453470994583, w=-0.1529619867579969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=8.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.009765625, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.29762586,"[0.5426305116833969, 0.8028978347225425, -0.19367453470994583, -0.1529619867579969]","[9.3125, 8.0625, 5.3125]","[0.06103515625, 1.009765625, -0.3701171875]"
8314088829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=642734704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.544134703917292, y=0.8024995050033152, z=-0.19415507494794235, w=-0.14904957341178096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=19.3125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.05908203125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.314088829,"[0.544134703917292, 0.8024995050033152, -0.19415507494794235, -0.14904957341178096]","[-0.625, 19.3125, 19.25]","[-0.08056640625, 1.05908203125, -0.36962890625]"
8336773186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=665371941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5413426749108534, y=0.8046589788420092, z=-0.19367237653536337, w=-0.14819934769236126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=10.0625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.962890625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.336773186,"[0.5413426749108534, 0.8046589788420092, -0.19367237653536337, -0.14819934769236126]","[9.4375, 10.0625, 11.25]","[-0.26904296875, 0.962890625, -0.54833984375]"
8357570300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=686164238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351541746615782, y=0.8082854396719069, z=-0.1950676028989968, w=-0.1491083084737951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-9.0, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.908203125, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.3575703,"[0.5351541746615782, 0.8082854396719069, -0.1950676028989968, -0.1491083084737951]","[33.125, -9.0, 3.6875]","[-0.17236328125, 0.908203125, -0.48095703125]"
8374013516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=702585715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5299136927086504, y=0.8109229810328414, z=-0.198488750136896, w=-0.14898863440472424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-13.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.951171875, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.374013516,"[0.5299136927086504, 0.8109229810328414, -0.198488750136896, -0.14898863440472424]","[33.9375, -13.875, 8.0625]","[-0.0234375, 0.951171875, -0.4287109375]"
8396952448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=725661169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5263338505760246, y=0.8128479517709519, z=-0.20112142382558285, w=-0.14765181312111833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-4.375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.95458984375, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.396952448,"[0.5263338505760246, 0.8128479517709519, -0.20112142382558285, -0.14765181312111833]","[29.3125, -4.375, 10.5]","[-0.02001953125, 0.95458984375, -0.37060546875]"
