timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29938509313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=587489070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4184003985604016, y=-0.5586606634607376, z=0.6624215208717781, w=0.27209758961083447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=10.5625, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.98876953125, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29954619569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=603674274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41815055476438184, y=-0.5584699425038817, z=0.6640604343652714, w=0.2688590269649835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=8.625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=1.14892578125, z=-0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977521323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=626481651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169323871349491, y=-0.5597550757450767, z=0.66406446670008, w=0.268067200160547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=4.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=1.1953125, z=-0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29998583124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=647523436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41388801820502497, y=-0.5639765946341883, z=0.661024515139422, w=0.27142899527470077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-2.4375, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.21826171875, z=-0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30014997959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=664013306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40992359779194176, y=-0.5695960414821919, z=0.6563294292818269, w=0.2770463386506289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-9.5, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=1.2685546875, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30037654728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=686521867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40532814670719414, y=-0.5764680538547581, z=0.6503194403200051, w=0.2836869787524527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-12.5625, z=-62.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.25537109375, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30066563141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=715139141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3966063670063936, y=-0.5865477357543002, z=0.6428831738501607, w=0.2921752352815645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-20.875, z=-83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=1.24365234375, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30076145085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=724903816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3852584027559297, y=-0.5980904766485037, z=0.6344068184799008, w=0.3023106572956464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-35.25, z=-109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.20849609375, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30097654695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=746480538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3720592535411383, y=-0.6100282544527029, z=0.6251034899554361, w=0.31413861187274256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-46.25, z=-122.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.13427734375, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30118503453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=767394552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3586413857083595, y=-0.6213358247976685, z=0.6154764692789477, w=0.32635389540207593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-49.875, z=-124.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=1.0361328125, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30135128722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=784021083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34478969130256454, y=-0.6327553070868626, z=0.6048010357792728, w=0.3390523517765527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-50.75, z=-130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.98681640625, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30158151756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=806969355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3298363380274166, y=-0.6440475645568653, z=0.5935100945556252, w=0.3523584713975344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-55.4375, z=-135.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8310546875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30178711607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=827578478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31590265504414633, y=-0.6540210300334374, z=0.5815758114211109, w=0.366376282501934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-56.4375, z=-132.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.77880859375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30194379824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=843320762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3029170003120546, y=-0.6627797111401574, z=0.5690908948034651, w=0.380919806356545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-56.75, z=-129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.74560546875, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30217660392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=866560290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29285138283837264, y=-0.6698715978847728, z=0.5567716369845009, w=0.3943544778071542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-47.3125, z=-115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.65576171875, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30246347340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=895135204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2839335144449198, y=-0.6755933085534861, z=0.5459555646409733, w=0.4060639878766233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-42.375, z=-99.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.52880859375, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30254691926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=903482550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27502220465614624, y=-0.6810858370523605, z=0.5356402281540923, w=0.4166226296011661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-37.8125, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.55615234375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30277672386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=926486059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26568273388127533, y=-0.6865759415186001, z=0.5255671999659228, w=0.42638630344465644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-35.4375, z=-89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.5234375, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30300308176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=949164387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2570879847649312, y=-0.6910002553475276, z=0.5180823396687407, w=0.43360708541549653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-32.125, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.47802734375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30314362879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=963306703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25115365808374923, y=-0.6941362219651227, z=0.5115844379241764, w=0.4397477780056897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-26.6875, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.5400390625, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30338185555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347068, nanosec=987007036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24719349246035136, y=-0.6958039047032112, z=0.5059226812355191, w=0.4458638178821893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-25.5625, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.57421875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30360202592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=9065511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24658925765312834, y=-0.6962484312003057, z=0.5008081334267124, w=0.4512461341162321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-20.4375, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.55029296875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30374453428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=23333644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24884685282296196, y=-0.6961241982943049, z=0.49653400728839725, w=0.4549069399287553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=-8.5, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.53857421875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30397474679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=46338902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25219979669772713, y=-0.6962960505149253, z=0.4935352265483595, w=0.45605926450276313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=3.25, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.5107421875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30419998127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=68904142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.255504164566091, y=-0.6963800796785791, z=0.4922086916055799, w=0.4555249833150351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=9.125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.59619140625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30434450506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=83352011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2587885293740432, y=-0.6958603828758175, z=0.491698205810682, w=0.45501615247252164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=6.3125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.65576171875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30463730869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=112555854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2641545088346261, y=-0.694260059610414, z=0.4915666391298703, w=0.45451909133351676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=7.0625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.724609375, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30480481599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=129411529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27147525402089334, y=-0.6919323189826592, z=0.49131650064482724, w=0.4540252730803565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=12.0625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.74951171875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30494540427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=143432047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27778003479983243, y=-0.6897807456103947, z=0.49141003299790176, w=0.4533838933186454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=11.5625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.748046875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30518140513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=166996386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2831984946577555, y=-0.6873056569700398, z=0.4924235894178386, w=0.45269035234408883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=7.3125, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.7626953125, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30540075064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=188932255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2877098248843862, y=-0.6849129518142939, z=0.49448981782208246, w=0.4512173812834677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=6.75, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.76318359375, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30561131008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=210006372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2924786933042698, y=-0.6823078698765509, z=0.4974945386316993, w=0.44878877960481967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=6.875, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.76904296875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30578172402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=227057768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2977894362979603, y=-0.6798681145568722, z=0.5008526571553724, w=0.4452498335301538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=11.875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.83837890625, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30600155424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=249020393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3023710651711161, y=-0.6773746631548337, z=0.503422798855746, w=0.44305845015686957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=9.6875, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.8623046875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30628817548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=277558283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30682726299433016, y=-0.6737748470647327, z=0.5059262349234142, w=0.442632049181397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-0.4375, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.90185546875, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30637603488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=286431859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3137127252940489, y=-0.6689283014052094, z=0.5084099225096163, w=0.4423105292229519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=0.3125, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.8603515625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30660743154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=309595545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3211779611156814, y=-0.6639631054763174, z=0.5107596310558765, w=0.4417265117054706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=5.375, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.765625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30681374163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=330109811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3263536595458779, y=-0.659909438378536, z=0.5141580751850525, w=0.44006169540411066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=3.875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.8232421875, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30697619836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=346529285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32958009162568375, y=-0.6559254156854117, z=0.5189055442595488, w=0.43803635511065414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-3.125, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.89306640625, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30720294481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=369030854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33404983663239124, y=-0.6514368548104351, z=0.523566508063704, w=0.435796790344468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-1.5, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.95947265625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30741128489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=390003167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3389872088838956, y=-0.6467246066499384, z=0.5276457365504641, w=0.43407940755892427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=1.0, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.96435546875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30757822656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=406738359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3427753675968453, y=-0.6420934592448028, z=0.5319854173743063, w=0.43268065899110336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-4.5625, z=41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.9287109375, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30780060723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=428912059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3468540369469146, y=-0.6368247442379212, z=0.5366075475694656, w=0.4315076616601594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-9.0625, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.95361328125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30800956248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=449789905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35173695417240197, y=-0.6312100607411038, z=0.5406361166161958, w=0.430775537488949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-6.0, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.96044921875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30817471690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=466475925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35643389608874837, y=-0.626078579807942, z=0.544294089951962, w=0.4297958041535901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-2.6875, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.958984375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30839997134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=488959347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3604750623049761, y=-0.6212793192012109, z=0.5484030536420945, w=0.42816331900938154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-3.625, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.9814453125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
