timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30420233560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=60652896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832356253729276, y=0.590400053978232, z=-0.028625827076996877, w=-0.4287160114900343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=49.375, z=45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37255859375, y=0.70654296875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30442621888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=83116844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6865519323714544, y=0.594446058798506, z=-0.028687714101581045, w=-0.41768090978110445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=46.25, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.380859375, y=0.7861328125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30463665188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=104146147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6917864367207216, y=0.5961424146330764, z=-0.02917539410203855, w=-0.40644131658049104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=39.1875, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=0.90673828125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30480080484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=120639606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989368299326021, y=0.5945022027371883, z=-0.02905370107832666, w=-0.3964975676571638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=31.875, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=0.884765625, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30502693448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=143223734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063547255375016, y=0.5917925705358693, z=-0.02868631478463888, w=-0.3873262843049326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=27.625, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3779296875, y=0.7666015625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30531212792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=171720670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713268252393499, y=0.589670082694985, z=-0.028992163262614414, w=-0.3777526282785697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=26.125, z=55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.380859375, y=0.8056640625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30540225188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=180722028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7192090469632478, y=0.5879776584398682, z=-0.030396851853322363, w=-0.36891279638851476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=22.5, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=0.86083984375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30562576596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=203152133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7240588839076901, y=0.5868520752568861, z=-0.033081001018120886, w=-0.36090029339510843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=13.25, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3466796875, y=0.841796875, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30585110090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=225592600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292095075438818, y=0.5847348357136007, z=-0.03625600129581199, w=-0.3535875681929947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=4.4375, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.9111328125, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30600056157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=240567832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7349002988532357, y=0.5812670719251963, z=-0.03943069709793939, w=-0.34712441856963056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=3.25, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.8232421875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30622796142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=263295260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7399456585372499, y=0.578626152184536, z=-0.04290866930229206, w=-0.3403396017490477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=5.0, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.7890625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30643666577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=284143393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.744649245749546, y=0.576309686751411, z=-0.04712042768185652, w=-0.3333831295314771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-0.375, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.9970703125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30667705968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=308147414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7506389853153027, y=0.5710056682082173, z=-0.05078318716720864, w=-0.3285037419878809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-7.75, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.880859375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30682510031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=323018001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7561431821789945, y=0.5665580414098665, z=-0.05548386766231078, w=-0.3227708385019796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-5.8125, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.70068359375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30703769203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=344247892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603489338284284, y=0.5641121334544702, z=-0.06097684714574937, w=-0.3161152065744104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-2.6875, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.828125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30720039514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=360582853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7634858698682255, y=0.5626199335234874, z=-0.06671117241713731, w=-0.30999638125035717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-6.8125, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=1.07861328125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30742472376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=383136637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7686839597270457, y=0.5578055191317668, z=-0.0709235160554889, w=-0.30487346187363773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-8.1875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.98486328125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30763731326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=404325471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7743836789929472, y=0.5520238033272022, z=-0.07483206356470035, w=-0.29999966755342755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-7.6875, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.7734375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30779505885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=420086348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7781486444474757, y=0.5490803361400495, z=-0.07983515781138115, w=-0.2943158493627522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-7.75, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.87255859375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30802588399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=443147275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780604595049558, y=0.5475646119469533, z=-0.0854520629501432, w=-0.2890110843349486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-11.1875, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=1.0615234375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30823652151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=464235214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836106244059492, y=0.5446453966018293, z=-0.09094717482200221, w=-0.28468296870457604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-12.6875, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.90625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30840120132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=480665774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7866457790683583, y=0.5413988252899082, z=-0.09649961023487542, w=-0.28064845531939103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-14.5, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.8515625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30862523028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=503136449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890368176937309, y=0.5388425022511222, z=-0.10254365697574595, w=-0.27668476016134314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-16.625, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.99755859375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30883551934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=524202979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7912700988927611, y=0.536261885904952, z=-0.10791156547688997, w=-0.2732579630316948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-15.3125, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.052734375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30899422226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=540050900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7946581227466443, y=0.531949115887319, z=-0.11194431193773298, w=-0.2702167224363925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-12.3125, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.79833984375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30922256478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=562803203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962280965140182, y=0.5301066322900918, z=-0.11676384427990164, w=-0.26715909378626734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-13.1875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8447265625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30943640644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=584134088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7968523441017784, y=0.5291392547696911, z=-0.1216489254534542, w=-0.26502741310531763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-16.6875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.0068359375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30959397890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=599980327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7990407907267999, y=0.5258373242770897, z=-0.1260422605492966, w=-0.2629491808456996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-17.5, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.98974609375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30982640996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=623150614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8018433377630907, y=0.521317191735903, z=-0.12988677953565173, w=-0.26154363266459946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-16.625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.802734375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31003752329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=644227071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031233932694728, y=0.5191187459915539, z=-0.13367078820946537, w=-0.26007818655732057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-14.375, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.85888671875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31019465419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=659989101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8036169935531182, y=0.5185118001088971, z=-0.1371507963325123, w=-0.2579435982648851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-9.4375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.951171875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31042235210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=682874597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8042390668563011, y=0.5173596182964487, z=-0.1409981970581402, w=-0.2562382819264384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-13.4375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.97802734375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31063630990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=704123207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805335584815373, y=0.5144894379573124, z=-0.14496528830805752, w=-0.2563596677447754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-21.5625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.98291015625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31079440896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=719999093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8081043398420671, y=0.5089714569443352, z=-0.14752176657086677, w=-0.25720178913100233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.1875, y=-20.0625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.97216796875, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31108667695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=749208602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111012586245671, y=0.503970433626537, z=-0.14929292486986914, w=-0.25659339989899016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-10.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.73681640625, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31123692041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=764252513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8107266250423473, y=0.5051248625197972, z=-0.1517938053512247, w=-0.25402726894724453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-0.625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.7822265625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31139519049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=780039050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091067175757475, y=0.5088045864296493, z=-0.15320291649933057, w=-0.25098422017738936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=5.5625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.01708984375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31162560745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=803141344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8094124695788942, y=0.5088659798566655, z=-0.15387443147638882, w=-0.2494584694343519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.1875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.0068359375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31185033548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=825603039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8121659120023836, y=0.5049638200808447, z=-0.1544860907318528, w=-0.24805668618500581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-1.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.73681640625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31206047830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=846647973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8134868995154059, y=0.5038516173093994, z=-0.15478712313708504, w=-0.24579169750514251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.7744140625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31222341418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=862932827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128689287270723, y=0.5060441724039763, z=-0.15502981520999876, w=-0.24316487551048624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=7.625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.9287109375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31245001169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=885672905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125564658994354, y=0.5072603311117109, z=-0.1552725643542525, w=-0.24151475516893756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=4.0625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.009765625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31266167371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=906696373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142395528149721, y=0.5050238425780419, z=-0.15534030449131214, w=-0.24048754408478187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=1.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.8603515625, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31282407752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=923040033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160123749040601, y=0.5025840298421744, z=-0.15564601361398409, w=-0.23938967270354727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=0.4375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8095703125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31304978900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=945646110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8161792853671951, y=0.502879235128651, z=-0.15607017893238992, w=-0.2379200459438623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=2.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.8984375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31319530715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=960040696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816315014594863, y=0.5030707604524346, z=-0.15650005214754215, w=-0.23676431446190171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9013671875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
