timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19445119833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=153990083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14044734488569346, y=-0.08325518401742107, z=0.43031455082318076, w=0.8877908002444205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=23.5, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.76123046875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.445119833,"[-0.14044734488569346, -0.08325518401742107, 0.43031455082318076, 0.8877908002444205]","[78.9375, 23.5, 56.75]","[0.02880859375, 0.76123046875, 0.40478515625]"
19481232550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=190075217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14905857369671804, y=-0.0842956143632955, z=0.44711468154318573, w=0.8779318040458213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=20.875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8994140625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.48123255,"[-0.14905857369671804, -0.0842956143632955, 0.44711468154318573, 0.8779318040458213]","[95.4375, 20.875, 52.75]","[0.06689453125, 0.8994140625, 0.455078125]"
19487981513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=196887286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15576755850095186, y=-0.08526931004146934, z=0.46083270638016716, w=0.8695394351115048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=15.0625, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.08203125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.487981513,"[-0.15576755850095186, -0.08526931004146934, 0.46083270638016716, 0.8695394351115048]","[72.1875, 15.0625, 43.3125]","[0.02197265625, 1.08203125, 0.4609375]"
19504300660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=213282748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16010017623734485, y=-0.08514668160545026, z=0.46681134116020334, w=0.8655663740837922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=7.625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.123046875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.50430066,"[-0.16010017623734485, -0.08514668160545026, 0.46681134116020334, 0.8655663740837922]","[24.0, 7.625, 28.625]","[-0.0009765625, 1.123046875, 0.50341796875]"
19526850352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=235798454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16352052445825757, y=-0.08343880438015606, z=0.4660243390215739, w=0.8655173709660665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.5, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.89501953125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.526850352,"[-0.16352052445825757, -0.08343880438015606, 0.4660243390215739, 0.8655173709660665]","[-6.375, 2.5, 19.375]","[0.04052734375, 0.89501953125, 0.6015625]"
19548083160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=256817807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16663051490591696, y=-0.08014134288332196, z=0.46473433717716184, w=0.8659293461429465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-5.3125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.81494140625, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.54808316,"[-0.16663051490591696, -0.08014134288332196, 0.46473433717716184, 0.8659293461429465]","[-6.5625, -5.3125, 20.1875]","[0.06396484375, 0.81494140625, 0.64111328125]"
19564543601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=273301255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1684034454328521, y=-0.07660250961153657, z=0.46443704831408905, w=0.8660661425323446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-11.6875, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.92822265625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.564543601,"[-0.1684034454328521, -0.07660250961153657, 0.46443704831408905, 0.8660661425323446]","[-8.0, -11.6875, 16.625]","[0.046875, 0.92822265625, 0.591796875]"
19586828103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=295707186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16901240565629702, y=-0.07458763442108882, z=0.46193061972078575, w=0.867462733545429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-6.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.586828103,"[-0.16901240565629702, -0.07458763442108882, 0.46193061972078575, 0.867462733545429]","[-26.125, -6.4375, 5.9375]","[0.03076171875, 0.875, 0.45654296875]"
19608093722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=316870231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16956071333491438, y=-0.0726339988727675, z=0.45905908027065917, w=0.8690444335718183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-3.5625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.81884765625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.608093722,"[-0.16956071333491438, -0.0726339988727675, 0.45905908027065917, 0.8690444335718183]","[-22.875, -3.5625, 1.375]","[0.09033203125, 0.81884765625, 0.529296875]"
19624329763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=333227817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17200047209686223, y=-0.07122943610256856, z=0.45954278013388067, w=0.8684253786352575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.86865234375, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.624329763,"[-0.17200047209686223, -0.07122943610256856, 0.45954278013388067, 0.8684253786352575]","[10.0, 2.6875, 11.1875]","[0.13037109375, 0.86865234375, 0.73876953125]"
19647009512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=355809530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17438446700129026, y=-0.07226853655216228, z=0.45833145352211707, w=0.868504228547903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=13.625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.8828125, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.647009512,"[-0.17438446700129026, -0.07226853655216228, 0.45833145352211707, 0.868504228547903]","[2.0, 13.625, 6.8125]","[0.06689453125, 0.8828125, 0.75732421875]"
19668039820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=376860388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17548203004958304, y=-0.07525890193082987, z=0.4555818686226393, w=0.8694753106282819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=18.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.77880859375, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.66803982,"[-0.17548203004958304, -0.07525890193082987, 0.4555818686226393, 0.8694753106282819]","[-11.0, 18.25, -2.375]","[-0.00927734375, 0.77880859375, 0.59033203125]"
19684343724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=393330394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17652267002037267, y=-0.07819002084927296, z=0.45558962967913613, w=0.8690018164177199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=14.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.73291015625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.684343724,"[-0.17652267002037267, -0.07819002084927296, 0.45558962967913613, 0.8690018164177199]","[3.1875, 14.5625, 2.375]","[-0.052734375, 0.73291015625, 0.505859375]"
19706684679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=415715081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17792424864716277, y=-0.08032532117312735, z=0.45759797327882656, w=0.8674646386872993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=10.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.689453125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.706684679,"[-0.17792424864716277, -0.08032532117312735, 0.45759797327882656, 0.8674646386872993]","[19.5, 10.25, 7.5625]","[-0.04638671875, 0.689453125, 0.54638671875]"
19727985702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=436877719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17926040215725353, y=-0.08258063470165612, z=0.46099891640917123, w=0.8651740553554882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=11.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.73974609375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.727985702,"[-0.17926040215725353, -0.08258063470165612, 0.46099891640917123, 0.8651740553554882]","[26.0, 11.75, 5.4375]","[0.00732421875, 0.73974609375, 0.525390625]"
19744483417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=453325834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1798716524626126, y=-0.08544971613425778, z=0.466372343558474, w=0.8618824582370386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=11.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.86669921875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.744483417,"[-0.1798716524626126, -0.08544971613425778, 0.466372343558474, 0.8618824582370386]","[33.5, 11.5625, 2.0]","[0.009765625, 0.86669921875, 0.49365234375]"
19766806635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=475792069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18012321311281151, y=-0.08868825098370556, z=0.47054213821981156, w=0.8592322843066919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=11.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.943359375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.766806635,"[-0.18012321311281151, -0.08868825098370556, 0.47054213821981156, 0.8592322843066919]","[23.3125, 11.8125, 0.125]","[-0.02978515625, 0.943359375, 0.48193359375]"
19788135000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=496885406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18000268688366725, y=-0.09070328677827384, z=0.47030203541493937, w=0.8591786438028146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=8.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8359375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.788135,"[-0.18000268688366725, -0.09070328677827384, 0.47030203541493937, 0.8591786438028146]","[-0.375, 8.125, -3.6875]","[-0.0283203125, 0.8359375, 0.51123046875]"
19804539603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=513330909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18024312217820304, y=-0.09118971369259578, z=0.4685832878300253, w=0.8600154390419509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=5.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.6748046875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.804539603,"[-0.18024312217820304, -0.09118971369259578, 0.4685832878300253, 0.8600154390419509]","[-0.9375, 5.25, -3.4375]","[0.03515625, 0.6748046875, 0.59765625]"
19826912884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=535696176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18139996528694916, y=-0.09057790998850355, z=0.4690641767261791, w=0.859574599978501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=2.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.712890625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.826912884,"[-0.18139996528694916, -0.09057790998850355, 0.4690641767261791, 0.859574599978501]","[13.25, 2.375, 3.9375]","[0.0810546875, 0.712890625, 0.64599609375]"
19848116056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=556868464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1830497178164772, y=-0.09076189743017725, z=0.4707167135047256, w=0.8583011443598874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=5.75, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.79296875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.848116056,"[-0.1830497178164772, -0.09076189743017725, 0.4707167135047256, 0.8583011443598874]","[15.625, 5.75, 7.125]","[0.05712890625, 0.79296875, 0.587890625]"
19864376955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=573254137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18408508158187145, y=-0.09179839612040275, z=0.471687503469729, w=0.8574360829118469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=6.25, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.84765625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.864376955,"[-0.18408508158187145, -0.09179839612040275, 0.471687503469729, 0.8574360829118469]","[6.125, 6.25, 5.1875]","[-0.00927734375, 0.84765625, 0.5166015625]"
19886822547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=595747828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18482623186217637, y=-0.09235207688489856, z=0.4717707879995909, w=0.8571713256408662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=3.5625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.84619140625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.886822547,"[-0.18482623186217637, -0.09235207688489856, 0.4717707879995909, 0.8571713256408662]","[1.5, 3.5625, 4.4375]","[-0.01416015625, 0.84619140625, 0.544921875]"
19909368807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=618177955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18621859817244749, y=-0.09100358239105841, z=0.47058190491955754, w=0.8576675652308201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=0.4375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.86474609375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.909368807,"[-0.18621859817244749, -0.09100358239105841, 0.47058190491955754, 0.8576675652308201]","[-5.125, 0.4375, 5.6875]","[0.07958984375, 0.86474609375, 0.62890625]"
19924703253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=633445716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1878785306676625, y=-0.08966652422053158, z=0.4682924260176435, w=0.8586988854557103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=3.8125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.8916015625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.924703253,"[-0.1878785306676625, -0.08966652422053158, 0.4682924260176435, 0.8586988854557103]","[-13.125, 3.8125, 2.9375]","[0.13427734375, 0.8916015625, 0.6337890625]"
