timestamp,_data,_check_fields,time,_data_parsed
32140995050,"array('h', [2, 1, -7, -12, -5, -5, -7, -6])",False,32.14099505,"[-2, -3, -4, -3, -3, -5, -6, -6]"
32155256592,"array('h', [4, 4, 4, 18, 2, -3, -5, -1])",False,32.155256592,"[-6, -9, -1, 25, 9, -2, 2, 0]"
32180090896,"array('h', [-3, -2, 2, 4, 12, 2, 0, -1])",False,32.180090896,"[-5, -2, 8, 24, 28, 3, -4, -10]"
32201064471,"array('h', [7, 2, -4, -1, 0, 1, 3, 6])",False,32.201064471,"[-1, -4, -4, 6, -14, -7, 0, 4]"
32215532889,"array('h', [-1, -3, -2, 0, -1, -2, 0, -2])",False,32.215532889,"[-9, -8, -3, -12, -4, 3, 5, 3]"
32240009595,"array('h', [-1, 0, 1, 6, 7, 1, -3, -3])",False,32.240009595,"[-8, -5, 3, 3, -3, 0, -3, -5]"
32261106504,"array('h', [5, 4, 5, 13, 4, 2, 3, 1])",False,32.261106504,"[-4, -6, -6, -4, -44, -6, 2, 3]"
32275360598,"array('h', [4, 3, -4, -8, -6, -4, -5, 0])",False,32.275360598,"[-8, -5, -1, -12, -6, 1, -3, -6]"
32300046714,"array('h', [-20, -15, -4, -6, -5, -5, -8, -13])",False,32.300046714,"[9, 4, 2, 5, 4, 6, 9, 14]"
32321052334,"array('h', [-12, -8, -6, -20, -12, -7, -7, -7])",False,32.321052334,"[-5, -3, -8, -47, -17, -3, -2, -6]"
32335299234,"array('h', [-3, -1, 0, 1, -1, 4, 3, 0])",False,32.335299234,"[8, 7, 5, -14, -2, 5, 13, 16]"
32359830327,"array('h', [-17, -13, -1, 17, 5, -4, -4, -7])",False,32.359830327,"[1, -1, -10, -25, -5, -3, 1, 2]"
32381133124,"array('h', [0, 3, 2, -5, 3, 7, 6, 3])",False,32.381133124,"[10, 8, -2, -3, 3, -1, -3, 1]"
32395952719,"array('h', [-11, -6, 0, 12, 3, -2, -2, -5])",False,32.395952719,"[-2, -2, -4, 6, -9, -9, -12, -9]"
32420097220,"array('h', [2, -3, 8, 48, 18, 7, 0, 1])",False,32.42009722,"[5, 6, 10, 21, 17, 4, 3, 4]"
32442471094,"array('h', [14, 9, -4, -20, -4, 0, 5, 9])",False,32.442471094,"[-5, -6, -4, -5, 6, 1, -3, -2]"
32457819745,"array('h', [6, -4, 1, 11, 6, 1, 4, 11])",False,32.457819745,"[10, 5, -3, -1, 1, 2, 6, 8]"
32480168720,"array('h', [9, 9, -8, -26, -12, 1, 8, 8])",False,32.48016872,"[-1, -4, -2, 4, -3, -2, 0, -1]"
32508938423,"array('h', [-5, -6, 0, -18, -8, -3, -2, 0])",False,32.508938423,"[-5, -3, -3, -6, 5, -2, -5, -6]"
32517780806,"array('h', [-3, 0, -5, -5, 2, -1, -5, -7])",False,32.517780806,"[3, 3, 9, 26, 10, 5, 2, 1]"
32540236135,"array('h', [2, -1, 0, 11, 6, -2, -3, -2])",False,32.540236135,"[6, 4, -2, -7, -1, -1, 1, 1]"
32562818010,"array('h', [10, 0, -3, -7, 0, -2, -2, 6])",False,32.56281801,"[4, 4, 1, 7, -4, -3, -5, -1]"
32575791492,"array('h', [-13, 3, 1, -5, -2, 0, -1, -6])",False,32.575791492,"[-18, -15, -10, -22, -9, -6, -9, -12]"
32600023874,"array('h', [-16, -3, 2, 9, 4, 4, 2, -6])",False,32.600023874,"[-18, -12, -1, -1, -5, -8, -8, -12]"
32630199940,"array('h', [10, -1, -2, -12, -8, -2, -2, 7])",False,32.63019994,"[-8, -6, -9, -27, -15, -4, -5, -4]"
32635500604,"array('h', [2, 1, -1, -4, -7, -6, -5, -2])",False,32.635500604,"[0, 2, 5, 12, 5, 6, 7, 3]"
32660107950,"array('h', [11, 7, -1, -10, -4, -5, -6, -3])",False,32.66010795,"[-26, -21, -5, 19, 3, -7, -9, -15]"
32682726709,"array('h', [1, 5, 1, 0, 2, 0, 1, -2])",False,32.682726709,"[6, 6, 4, -7, 4, 7, 7, 9]"
32703723121,"array('h', [-18, -16, -2, 2, -1, -1, -2, -8])",False,32.703723121,"[-10, -4, 0, 4, 5, 4, 3, -6]"
32720135698,"array('h', [-9, 0, 3, 6, 4, 0, -6, -10])",False,32.720135698,"[-8, -6, 3, 21, 3, -5, -6, -2]"
32742480700,"array('h', [2, 5, -1, -23, -14, -5, -1, 2])",False,32.7424807,"[3, -5, 10, 57, 26, 12, 3, 2]"
32763630882,"array('h', [34, 11, -2, -2, -2, 0, 7, 21])",False,32.763630882,"[19, 17, -6, -28, -11, -2, 3, 9]"
32795431101,"array('h', [-6, -7, 2, 0, 0, 2, 3, 2])",False,32.795431101,"[2, -11, 0, 5, 7, 2, 6, 11]"
32802875758,"array('h', [-19, -7, 3, 18, 6, 3, -4, -13])",False,32.802875758,"[17, 12, -1, 5, 1, 3, 5, 11]"
32823741560,"array('h', [11, 2, -4, -4, 7, 13, 13, 4])",False,32.82374156,"[-3, -3, -11, -40, -18, 0, 9, 5]"
32840455674,"array('h', [-3, 3, 0, -12, -9, -8, -4, -2])",False,32.840455674,"[6, 5, 4, -10, -5, -3, -4, 1]"
32862777603,"array('h', [-11, -7, 2, 4, -2, -5, 0, 4])",False,32.862777603,"[-16, -14, -9, -12, 0, -2, -6, -10]"
32883685614,"array('h', [17, 15, 7, 2, 0, 0, 1, 6])",False,32.883685614,"[8, 13, 0, 9, 5, -2, -4, -4]"
32900063880,"array('h', [5, -1, 0, 3, 2, 4, 1, 1])",False,32.90006388,"[2, -12, -3, 7, 7, -3, -4, 2]"
32921201642,"array('h', [-4, -5, -2, -3, 2, 6, 5, 0])",False,32.921201642,"[10, 7, -1, -8, -3, -2, -1, 5]"
32943524514,"array('h', [0, 11, 1, 2, 0, -3, 1, 0])",False,32.943524514,"[-10, 0, -2, -13, -4, -2, -3, -4]"
32960024880,"array('h', [11, 2, 0, 4, 8, 9, 10, 12])",False,32.96002488,"[-25, 1, 7, 20, 7, 5, 3, -13]"
32982903521,"array('h', [-16, -18, -9, -6, -4, -5, -9, -12])",False,32.982903521,"[4, -7, -5, -13, -6, 0, 0, 6]"
33003787980,"array('h', [5, -5, -5, -2, 3, 5, 3, 2])",False,33.00378798,"[11, 5, 1, -5, -7, -4, -3, 5]"
33020096104,"array('h', [-4, -12, -6, 3, 4, 2, 1, 0])",False,33.020096104,"[-2, -3, -4, -7, -9, -7, -7, -5]"
33042698904,"array('h', [14, 7, -6, -11, -7, -6, -3, 10])",False,33.042698904,"[17, 11, -1, -12, -5, -6, -6, 0]"
33063602893,"array('h', [0, 0, 0, -2, -4, -3, -1, 3])",False,33.063602893,"[2, 6, 2, 0, 2, -1, -2, -7]"
33080325515,"array('h', [-30, -12, -2, 3, -5, -10, -15, -28])",False,33.080325515,"[-5, -5, -2, -2, -1, 0, 3, 0]"
33102794460,"array('h', [-5, -8, 0, 0, -1, 2, -2, -2])",False,33.10279446,"[-23, -15, 1, 6, 0, -2, -5, -15]"
33123719978,"array('h', [-6, 7, 6, -3, 0, -1, 2, -1])",False,33.123719978,"[-5, 0, 1, 9, 7, -1, -7, -6]"
33138051191,"array('h', [-35, -18, 0, -2, -9, -11, -15, -29])",False,33.138051191,"[-4, 7, 3, -28, -16, -4, -1, -4]"
33162675655,"array('h', [9, 18, 0, 0, 1, 2, 7, 3])",False,33.162675655,"[28, 8, -7, -5, -4, -4, 2, 19]"
33189851547,"array('h', [-9, -11, 0, 2, -1, -1, -5, -7])",False,33.189851547,"[25, 8, 3, -6, -5, 2, 10, 16]"
33198150658,"array('h', [28, 23, 1, -4, 6, 14, 17, 24])",False,33.198150658,"[-13, -11, 1, 9, 7, 3, 1, -1]"
33230391697,"array('h', [-29, -42, -1, 17, -4, 3, -2, -12])",False,33.230391697,"[-23, -8, 5, 14, 0, 1, -7, -17]"
33243501378,"array('h', [19, -1, -5, -13, 5, 15, 15, 23])",False,33.243501378,"[9, 0, -4, 6, 15, 17, 15, 4]"
33266334098,"array('h', [-17, -20, 1, -4, 8, -5, -11, -12])",False,33.266334098,"[8, 6, -2, -16, -6, -1, 2, 2]"
33282725709,"array('h', [8, 40, -4, -8, -15, -21, -19, -13])",False,33.282725709,"[-13, -2, 1, -8, -9, -7, -2, -3]"
33303908266,"array('h', [25, 26, 6, 15, 11, 8, 11, 16])",False,33.303908266,"[-6, -6, 4, 8, -2, -9, -6, 7]"
33318151261,"array('h', [20, 13, -1, -6, 0, 2, 7, 11])",False,33.318151261,"[12, 14, 5, -1, 2, 7, 10, 7]"
33343206995,"array('h', [35, 24, 9, 14, 10, 13, 17, 24])",False,33.343206995,"[16, 7, 8, 6, -2, -5, -9, 2]"
33363618382,"array('h', [9, 4, -3, -35, -2, 1, 4, 6])",False,33.363618382,"[-4, -7, -7, -1, 8, 15, 14, 4]"
33377848716,"array('h', [38, 30, 11, -14, 5, 13, 19, 23])",False,33.377848716,"[-5, -5, 2, -4, -3, -2, -4, -3]"
33402781601,"array('h', [-15, 0, -6, 3, -2, -5, -9, -15])",False,33.402781601,"[2, 16, -2, 3, 3, 0, 7, 3]"
33425095409,"array('h', [-1, -7, -13, -54, -30, -9, -3, 0])",False,33.425095409,"[13, 3, 2, 5, 7, 8, 8, 12]"
33446192827,"array('h', [17, 26, 0, -3, -4, -8, -10, -1])",False,33.446192827,"[-8, -12, -7, -2, 0, 0, -2, -4]"
33462531461,"array('h', [-5, -1, -1, 9, 0, -1, 1, 5])",False,33.462531461,"[-9, -15, -10, -7, -1, -2, -7, -8]"
33485185164,"array('h', [20, 24, 6, 14, 13, 13, 14, 14])",False,33.485185164,"[1, -7, -3, -2, 0, 3, 2, -1]"
33506308368,"array('h', [-52, -55, -11, -4, -22, -28, -32, -40])",False,33.506308368,"[5, -10, -7, 7, 13, 9, 8, 8]"
33522900513,"array('h', [3, -10, -12, -43, 2, 0, 1, 4])",False,33.522900513,"[-3, 0, -7, -12, -14, -13, -11, -4]"
33545216608,"array('h', [-14, -5, 0, -5, 0, 1, 0, -5])",False,33.545216608,"[26, 10, -2, -6, 1, 3, 7, 24]"
33566297289,"array('h', [27, 35, 4, 18, 7, 9, 12, 17])",False,33.566297289,"[-21, -7, 1, -2, -11, -13, -13, -17]"
33582606049,"array('h', [2, 15, -3, 3, -6, -4, -2, 1])",False,33.582606049,"[-27, -12, -3, 6, -1, -4, -9, -22]"
33605323572,"array('h', [11, 3, -2, 6, 7, 4, 3, 4])",False,33.605323572,"[-10, -12, 1, -2, -6, -5, -11, -11]"
33626045667,"array('h', [18, 25, 0, -4, -12, -6, -4, 0])",False,33.626045667,"[3, 10, 4, -2, 5, 8, 11, 10]"
33642674907,"array('h', [1, -3, 4, 15, 3, 11, 15, 11])",False,33.642674907,"[-29, -10, 7, -2, -7, -13, -12, -23]"
33663673245,"array('h', [17, 41, 2, -3, 2, 7, 11, 11])",False,33.663673245,"[-26, -11, -5, -5, -8, -8, -13, -24]"
33686330762,"array('h', [-35, -22, -4, 5, -3, -8, -13, -19])",False,33.686330762,"[9, 20, 4, 6, 3, 6, 13, 6]"
33703000979,"array('h', [0, 0, 1, -2, 4, 4, 5, 0])",False,33.703000979,"[-7, -12, -4, -2, -3, -7, -12, -11]"
33725318184,"array('h', [-14, -5, 7, 11, 7, 5, 3, -5])",False,33.725318184,"[13, 14, 3, 1, 6, 16, 17, 18]"
33746247445,"array('h', [50, 33, 0, -12, -4, 2, 10, 31])",False,33.746247445,"[16, 5, 0, -1, 3, 4, 5, 12]"
33762950786,"array('h', [-12, -13, 0, 12, 20, 8, 0, -7])",False,33.762950786,"[-33, -47, -1, 21, -4, 11, 4, -10]"
33785298008,"array('h', [7, 7, 8, 35, 19, 1, 0, 4])",False,33.785298008,"[16, -3, -8, -16, 4, 8, 9, 18]"
33806232946,"array('h', [-11, -13, -18, -33, -42, -15, -11, -10])",False,33.806232946,"[7, -11, 2, -9, 13, 10, 6, 10]"
33828914979,"array('h', [6, 6, 3, -4, 7, 0, 1, 1])",False,33.828914979,"[-32, -4, -2, -1, -7, -26, -29, -34]"
33845498158,"array('h', [-10, -5, 2, 5, -2, -5, -5, -8])",False,33.845498158,"[35, 58, -4, -10, -14, -13, -9, 5]"
33866191353,"array('h', [5, 4, 0, 3, -1, 0, 0, 2])",False,33.866191353,"[20, 20, 12, 24, 17, 13, 17, 17]"
33882922523,"array('h', [2, 0, -3, -20, -3, 0, 0, 0])",False,33.882922523,"[12, 7, -7, -10, -2, -3, -1, 5]"
33903973880,"array('h', [5, 1, -11, -16, 5, 0, 0, 5])",False,33.90397388,"[48, 34, 11, 7, 5, 15, 23, 31]"
33926150435,"array('h', [4, 0, -5, -20, 7, 3, 3, 4])",False,33.926150435,"[11, 8, 3, 8, 13, 8, 7, 10]"
33942877543,"array('h', [2, 3, 7, 21, 0, 4, 3, 1])",False,33.942877543,"[16, 5, -5, -55, -13, 0, 6, 8]"
33965288060,"array('h', [-9, -8, -3, 0, -9, -5, -4, -7])",False,33.96528806,"[49, 44, 18, -2, 14, 19, 25, 32]"
33986393045,"array('h', [-1, 1, 9, 17, 4, 3, 0, -2])",False,33.986393045,"[-25, -13, -8, 5, -3, -6, -12, -23]"
34000532281,"array('h', [0, 1, 1, 10, 4, 2, 1, 0])",False,34.000532281,"[8, 10, -9, -36, -22, -7, -2, 3]"
34025234067,"array('h', [7, 6, -6, -5, -4, -1, 2, 6])",False,34.025234067,"[-15, -16, -14, -45, -25, -11, -8, -10]"
34048024584,"array('h', [-4, -1, 1, -19, -5, 1, 0, -2])",False,34.048024584,"[44, 47, 7, 6, -1, -6, -7, 10]"
34060403394,"array('h', [1, 0, -6, 0, 10, 0, 0, 0])",False,34.060403394,"[-35, -20, -7, 7, -2, -7, -4, -9]"
34085189631,"array('h', [-2, 0, -5, -24, -14, -3, 0, -2])",False,34.085189631,"[44, 34, 10, 16, 15, 20, 23, 32]"
34106230905,"array('h', [0, -3, -6, -15, -5, -2, 0, 0])",False,34.106230905,"[-31, -15, -3, 6, -5, -13, -16, -26]"
34123107809,"array('h', [0, -2, -6, 4, 21, 4, 0, 0])",False,34.123107809,"[-45, -63, -14, -12, -23, -25, -28, -31]"
34145320123,"array('h', [2, 3, 6, 23, 2, 5, 2, 0])",False,34.145320123,"[9, 1, -12, -52, 7, 3, 4, 6]"
34166170326,"array('h', [-7, -9, -7, 4, 8, -6, -6, -4])",False,34.166170326,"[-12, -5, -1, -5, 0, 3, 3, -1]"
34182865610,"array('h', [-1, 0, 2, -14, -11, -6, -4, -2])",False,34.18286561,"[3, 9, 4, 15, 5, 5, 5, 2]"
34205449883,"array('h', [-2, 1, 3, -26, -27, -6, -1, -2])",False,34.205449883,"[39, 54, 1, 11, 2, 7, 12, 23]"
34226219300,"array('h', [7, 7, 8, 13, 9, 6, 7, 8])",False,34.2262193,"[-15, -10, -3, 6, -5, -7, -6, -6]"
34241146608,"array('h', [-4, -2, 0, 11, -12, -7, -3, -3])",False,34.241146608,"[17, 12, -4, 4, 6, 5, 3, 4]"
34263683646,"array('h', [0, 2, 9, 11, 10, 4, 1, -1])",False,34.263683646,"[27, 28, 2, -3, -5, -3, 2, 9]"
34289279319,"array('h', [0, 0, -5, -2, -15, -4, 0, 0])",False,34.289279319,"[-8, -3, 1, 9, -12, -3, -5, -9]"
34300377951,"array('h', [-5, -1, 13, 9, 3, 2, -2, -1])",False,34.300377951,"[18, 14, 5, 9, 12, 21, 30, 29]"
34325311522,"array('h', [-1, 0, 1, -1, 0, 2, 0, 0])",False,34.325311522,"[16, 48, 5, -1, -1, 0, 0, 2]"
34325338057,"array('h', [-2, -2, 2, 5, 11, 4, 0, -3])",False,34.325338057,"[-54, -41, -11, 1, -5, -7, -13, -26]"
34346141877,"array('h', [1, 0, -4, 2, 4, 1, 2, 0])",False,34.346141877,"[21, 17, 7, 3, 5, 2, 4, 11]"
34369349150,"array('h', [-1, 0, 0, 6, 0, 0, -1, 0])",False,34.36934915,"[-44, -29, -1, 4, 6, 6, 0, -25]"
34383626842,"array('h', [-3, -1, -2, -8, -7, -5, -3, 0])",False,34.383626842,"[33, 28, 11, 3, 2, 4, 10, 24]"
34406233664,"array('h', [3, 0, 1, 3, 2, 2, 1, 2])",False,34.406233664,"[29, 18, 1, -1, 4, 5, 7, 18]"
34435434834,"array('h', [-2, -1, 0, -5, -4, -2, 1, -1])",False,34.435434834,"[8, -2, -8, -15, 0, 3, 2, 4]"
34443592083,"array('h', [-1, 0, 2, 4, 4, 1, 0, -1])",False,34.443592083,"[-12, -5, 19, 65, 52, 13, 4, -5]"
34466272245,"array('h', [3, 1, -5, -3, -7, -1, 1, 2])",False,34.466272245,"[7, 2, -14, -16, -32, -16, -9, 0]"
34488107894,"array('h', [5, 4, 0, 1, 8, 2, 0, 1])",False,34.488107894,"[-11, -12, -10, -24, -27, -9, -7, -8]"
34503571906,"array('h', [-1, 0, -1, -2, 3, -1, 0, 0])",False,34.503571906,"[3, 4, 0, -6, 5, -3, -1, -2]"
34526351942,"array('h', [0, 0, 0, 1, -4, 0, 0, 2])",False,34.526351942,"[-2, 0, 6, 2, 0, -3, -2, -2]"
34550947460,"array('h', [0, -1, 7, 7, 9, 5, 2, 1])",False,34.55094746,"[-9, -4, 0, 15, 2, -4, -5, -7]"
34563915735,"array('h', [0, 1, 0, 1, -1, 0, 1, 2])",False,34.563915735,"[11, 7, -2, -14, -11, 0, 2, 6]"
34586173247,"array('h', [-2, -1, -1, -2, -2, 0, -1, -1])",False,34.586173247,"[1, -1, -4, -16, 7, 0, -1, 0]"
34608013311,"array('h', [1, -1, -2, 2, 0, -2, 0, 0])",False,34.608013311,"[5, 1, -9, -15, -4, 0, 1, 4]"
34623695626,"array('h', [-1, 0, -2, -6, -7, -5, -1, 0])",False,34.623695626,"[6, 0, -14, -31, 14, 1, 2, 7]"
34648021440,"array('h', [0, 0, 0, 4, 1, 0, 0, 0])",False,34.64802144,"[4, 4, 11, 14, 4, 8, 5, 2]"
34668417769,"array('h', [-2, -1, 0, -6, -5, -4, -3, -2])",False,34.668417769,"[-1, -1, -2, 7, -6, -1, 0, -1]"
