timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8439763937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=148641565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13807073247357673, y=-0.1663318947791762, z=0.39223807554164636, w=0.8941026035689442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=51.375, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.34326171875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.439763937,"[-0.13807073247357673, -0.1663318947791762, 0.39223807554164636, 0.8941026035689442]","[-25.625, 51.375, 49.3125]","[-0.10888671875, 0.34326171875, 0.28955078125]"
8462306328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=171228897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14837560422664212, y=-0.1708974462503488, z=0.40313486874412635, w=0.8867136068303813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=44.75, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.4169921875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.462306328,"[-0.14837560422664212, -0.1708974462503488, 0.40313486874412635, 0.8867136068303813]","[64.125, 44.75, 58.5]","[-0.09521484375, 0.4169921875, 0.30029296875]"
8478687845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=187641185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1563156967081513, y=-0.1757864921981553, z=0.4263432805569843, w=0.8734391331095841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.25, y=36.25, z=62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.6201171875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.478687845,"[-0.1563156967081513, -0.1757864921981553, 0.4263432805569843, 0.8734391331095841]","[143.25, 36.25, 62.375]","[-0.1015625, 0.6201171875, 0.30224609375]"
8502674392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=211597904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16150631148402414, y=-0.17963457093631255, z=0.45558696482114747, w=0.8567891512854297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.5625, y=22.3125, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.84814453125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.502674392,"[-0.16150631148402414, -0.17963457093631255, 0.45558696482114747, 0.8567891512854297]","[181.5625, 22.3125, 60.125]","[-0.11376953125, 0.84814453125, 0.271484375]"
8522181570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=231211966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16443201479681424, y=-0.1821325657586094, z=0.4819432772218431, w=0.8411423889810309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.0, y=11.375, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.138671875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.52218157,"[-0.16443201479681424, -0.1821325657586094, 0.4819432772218431, 0.8411423889810309]","[165.0, 11.375, 49.0]","[-0.14697265625, 1.138671875, 0.31982421875]"
8538583424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=247638758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16662491450339506, y=-0.18243291921269153, z=0.49902025676914213, w=0.8306221470610635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=1.25, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=1.29931640625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.538583424,"[-0.16662491450339506, -0.18243291921269153, 0.49902025676914213, 0.8306221470610635]","[94.8125, 1.25, 34.5]","[-0.154296875, 1.29931640625, 0.40625]"
8559810358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=268599607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16913332786630042, y=-0.17950960564950905, z=0.5031273986293449, w=0.8282711148125936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-7.75, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=1.1904296875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.559810358,"[-0.16913332786630042, -0.17950960564950905, 0.5031273986293449, 0.8282711148125936]","[16.875, -7.75, 24.625]","[-0.13330078125, 1.1904296875, 0.50927734375]"
8577664767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=286600058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17108692546119336, y=-0.17529848374047355, z=0.4981846184852873, w=0.8317522416195797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-13.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.06005859375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.577664767,"[-0.17108692546119336, -0.17529848374047355, 0.4981846184852873, 0.8317522416195797]","[-46.6875, -13.75, 11.9375]","[-0.130859375, 1.06005859375, 0.41357421875]"
8598541773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=307551544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.172859747655103, y=-0.17023511165610253, z=0.48836540995355904, w=0.8382354924249752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.625, y=-17.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.904296875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.598541773,"[-0.172859747655103, -0.17023511165610253, 0.48836540995355904, 0.8382354924249752]","[-78.625, -17.375, 7.5625]","[-0.13671875, 0.904296875, 0.37548828125]"
8645151238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=354095695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17896042330794668, y=-0.15979481180770955, z=0.47804162187852606, w=0.8449349044515367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-7.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.54296875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.645151238,"[-0.17896042330794668, -0.15979481180770955, 0.47804162187852606, 0.8449349044515367]","[-13.25, -7.6875, 24.4375]","[-0.02685546875, 0.54296875, 0.533203125]"
8664952981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=373743719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1817674566604623, y=-0.15820726919540573, z=0.4849980559516566, w=0.8406592278658654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=-1.9375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.6689453125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.664952981,"[-0.1817674566604623, -0.15820726919540573, 0.4849980559516566, 0.8406592278658654]","[46.625, -1.9375, 28.0]","[-0.05517578125, 0.6689453125, 0.455078125]"
8679748076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=388633276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18250096075561206, y=-0.1597951556047466, z=0.4981238597747659, w=0.8324851517544458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=0.875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.98046875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.679748076,"[-0.18250096075561206, -0.1597951556047466, 0.4981238597747659, 0.8324851517544458]","[78.875, 0.875, 22.4375]","[-0.13916015625, 0.98046875, 0.3701171875]"
8697604510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=406641312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18250193541813006, y=-0.16132194491977184, z=0.5094794832558969, w=0.825287180196835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=0.375, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=1.0693359375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.69760451,"[-0.18250193541813006, -0.16132194491977184, 0.5094794832558969, 0.825287180196835]","[68.625, 0.375, 15.4375]","[-0.12841796875, 1.0693359375, 0.39013671875]"
8718655333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=427624842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18323265108639833, y=-0.161686639816079, z=0.5144186486862642, w=0.8219833818056382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=2.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.99755859375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.718655333,"[-0.18323265108639833, -0.161686639816079, 0.5144186486862642, 0.8219833818056382]","[35.125, 2.625, 8.8125]","[-0.06298828125, 0.99755859375, 0.5]"
8739909127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=448688275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18494426591207133, y=-0.16174993553365974, z=0.5145479081316044, w=0.8215065593764251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=6.875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.89306640625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.739909127,"[-0.18494426591207133, -0.16174993553365974, 0.5145479081316044, 0.8215065593764251]","[7.5, 6.875, 7.3125]","[-0.05517578125, 0.89306640625, 0.52099609375]"
8757707997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=466571629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18689793119973136, y=-0.16150618091263527, z=0.5128401103658207, w=0.8221799912672701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=5.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.92578125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.757707997,"[-0.18689793119973136, -0.16150618091263527, 0.5128401103658207, 0.8221799912672701]","[-12.6875, 5.8125, 7.4375]","[-0.07421875, 0.92578125, 0.427734375]"
8780019064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=489006425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1887266142065005, y=-0.16144304481765648, z=0.5106361107540696, w=0.8231458988321041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=4.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.88134765625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.780019064,"[-0.1887266142065005, -0.16144304481765648, 0.5106361107540696, 0.8231458988321041]","[-18.9375, 4.25, 9.875]","[-0.1337890625, 0.88134765625, 0.3515625]"
8799661438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=508569458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1900681306910478, y=-0.1613198681491456, z=0.5095949977969038, w=0.8235064930262097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.25, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.8154296875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.799661438,"[-0.1900681306910478, -0.1613198681491456, 0.5095949977969038, 0.8235064930262097]","[-10.625, 1.25, 10.625]","[-0.15185546875, 0.8154296875, 0.34130859375]"
8817664780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=526574376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19178198685026446, y=-0.16016420544083193, z=0.5099740611502099, w=0.8230999658420803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.79443359375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.81766478,"[-0.19178198685026446, -0.16016420544083193, 0.5099740611502099, 0.8230999658420803]","[2.375, -0.8125, 12.75]","[-0.0712890625, 0.79443359375, 0.41015625]"
8840051356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=548956555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19354594605758219, y=-0.15790077655344217, z=0.5122162028745599, w=0.821731022318899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-5.125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.900390625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.840051356,"[-0.19354594605758219, -0.15790077655344217, 0.5122162028745599, 0.821731022318899]","[11.5625, -5.125, 15.125]","[-0.00634765625, 0.900390625, 0.44287109375]"
8859730199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=568690152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.195382493091622, y=-0.1547312152412564, z=0.5133291992816436, w=0.8212046429411691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-9.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.931640625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.859730199,"[-0.195382493091622, -0.1547312152412564, 0.5133291992816436, 0.8212046429411691]","[-3.1875, -9.8125, 17.9375]","[-0.03271484375, 0.931640625, 0.36376953125]"
8877619387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=586554234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19678266702839875, y=-0.1513712823295375, z=0.5126481452765264, w=0.8219216483264322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-12.3125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.912109375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.877619387,"[-0.19678266702839875, -0.1513712823295375, 0.5126481452765264, 0.8219216483264322]","[-15.6875, -12.3125, 16.0]","[-0.0634765625, 0.912109375, 0.3515625]"
8900153376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=609001329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19751687954210007, y=-0.14734417404654807, z=0.5113709569850786, w=0.8232718390802984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-15.6875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.93310546875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.900153376,"[-0.19751687954210007, -0.14734417404654807, 0.5113709569850786, 0.8232718390802984]","[-12.1875, -15.6875, 11.375]","[-0.0185546875, 0.93310546875, 0.49462890625]"
8922697051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=631553592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19806452041339048, y=-0.14282618729347726, z=0.5095965118432656, w=0.8250348605324496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-16.9375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.97412109375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.922697051,"[-0.19806452041339048, -0.14282618729347726, 0.5095965118432656, 0.8250348605324496]","[-15.0, -16.9375, 7.5]","[0.03662109375, 0.97412109375, 0.5400390625]"
8937665598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=646619304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19983188538454652, y=-0.13940623891823586, z=0.5055002060949341, w=0.8277092845753926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-6.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.00830078125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.937665598,"[-0.19983188538454652, -0.13940623891823586, 0.5055002060949341, 0.8277092845753926]","[-34.4375, -6.25, 7.375]","[0.041015625, 1.00830078125, 0.48291015625]"
8960078436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=669108450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20118094776153386, y=-0.13831190158605453, z=0.5009991563187712, w=0.8302986748786848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=1.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.89453125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.960078436,"[-0.20118094776153386, -0.13831190158605453, 0.5009991563187712, 0.8302986748786848]","[-28.3125, 1.9375, 2.6875]","[-0.0283203125, 0.89453125, 0.5078125]"
8979693570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=688643933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20197412265474543, y=-0.13806753262164828, z=0.4992282711372508, w=0.8312129351200735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=3.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.76025390625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.97969357,"[-0.20197412265474543, -0.13806753262164828, 0.4992282711372508, 0.8312129351200735]","[-4.0625, 3.875, 0.0625]","[0.01171875, 0.76025390625, 0.5244140625]"
8997808557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=706656449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20349270017024984, y=-0.1386118542551402, z=0.5016516204856879, w=0.829290737016552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=7.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.7314453125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.997808557,"[-0.20349270017024984, -0.1386118542551402, 0.5016516204856879, 0.829290737016552]","[22.5, 7.5, 6.0625]","[0.037109375, 0.7314453125, 0.4755859375]"
9020027984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=728942471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20550764524876297, y=-0.13946687537672212, z=0.506902582058502, w=0.8254485875688359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=7.6875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.8330078125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.020027984,"[-0.20550764524876297, -0.13946687537672212, 0.506902582058502, 0.8254485875688359]","[35.5625, 7.6875, 13.75]","[0.0087890625, 0.8330078125, 0.42333984375]"
9039766359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=748714438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2071047641835244, y=-0.14020620198336442, z=0.5118106241316982, w=0.8218879014828046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=4.75, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.94287109375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.039766359,"[-0.2071047641835244, -0.14020620198336442, 0.5118106241316982, 0.8218879014828046]","[29.25, 4.75, 14.75]","[-0.03857421875, 0.94287109375, 0.39306640625]"
9057755802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=766662477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20782840977692615, y=-0.14093268668867034, z=0.5145965705812817, w=0.8198388252932958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=1.875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.99853515625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.057755802,"[-0.20782840977692615, -0.14093268668867034, 0.5145965705812817, 0.8198388252932958]","[13.3125, 1.875, 9.5]","[-0.07568359375, 0.99853515625, 0.3798828125]"
9079383045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=788226537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20765495312235105, y=-0.1413054722158268, z=0.5154750379536316, w=0.8192665434474415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.00244140625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.079383045,"[-0.20765495312235105, -0.1413054722158268, 0.5154750379536316, 0.8192665434474415]","[-1.5, -0.4375, 1.6875]","[-0.05224609375, 1.00244140625, 0.353515625]"
9100483394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=809350394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20696792879507012, y=-0.14153896398577634, z=0.5150089599447955, w=0.8196930945791187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-1.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.91064453125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.100483394,"[-0.20696792879507012, -0.14153896398577634, 0.5150089599447955, 0.8196930945791187]","[-9.125, -1.25, -4.4375]","[-0.029296875, 0.91064453125, 0.33251953125]"
9116930139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=825845556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20557636651473266, y=-0.14148634726281184, z=0.5154058310125899, w=0.819802903402427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.86669921875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.116930139,"[-0.20557636651473266, -0.14148634726281184, 0.5154058310125899, 0.819802903402427]","[-2.125, -5.5, -5.0]","[-0.03564453125, 0.86669921875, 0.3359375]"
9139219875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=848309675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20393141950840526, y=-0.1415495246453133, z=0.5171837526173954, w=0.8190828250174469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-6.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.84228515625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.139219875,"[-0.20393141950840526, -0.1415495246453133, 0.5171837526173954, 0.8190828250174469]","[10.5625, -6.75, -4.1875]","[-0.04638671875, 0.84228515625, 0.37646484375]"
