timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31469764851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=189431950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1300108813565688, y=-0.09589065474702796, z=0.5830957509855876, w=0.7961793128709311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=179.6875, z=-192.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6865234375, y=0.64013671875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.469764851,"[0.1300108813565688, -0.09589065474702796, 0.5830957509855876, 0.7961793128709311]","[102.625, 179.6875, -192.75]","[-0.6865234375, 0.64013671875, 0.46435546875]"
31486100126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=205808358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14008450766466968, y=-0.1356286605799111, z=0.5992198743982842, w=0.7764771337700491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0, y=170.1875, z=-177.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69580078125, y=0.60205078125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.486100126,"[0.14008450766466968, -0.1356286605799111, 0.5992198743982842, 0.7764771337700491]","[119.0, 170.1875, -177.875]","[-0.69580078125, 0.60205078125, 0.404296875]"
31508568729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=228251701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14667178339227, y=-0.16974374931914393, z=0.6134213163097434, w=0.7572243631978783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.9375, y=155.8125, z=-145.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.724609375, y=0.619140625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.508568729,"[0.14667178339227, -0.16974374931914393, 0.6134213163097434, 0.7572243631978783]","[110.9375, 155.8125, -145.0]","[-0.724609375, 0.619140625, 0.36865234375]"
31529859619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=249434481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14838404577518827, y=-0.19648220623213947, z=0.6250929711162908, w=0.7406994633821101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=136.625, z=-97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.59375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.529859619,"[0.14838404577518827, -0.19648220623213947, 0.6250929711162908, 0.7406994633821101]","[91.1875, 136.625, -97.6875]","[-0.751953125, 0.59375, 0.31396484375]"
31546182320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=265881952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14551510672119786, y=-0.21558697858190892, z=0.6342481014848855, w=0.7280638393332416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=114.75, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72412109375, y=0.5390625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.54618232,"[0.14551510672119786, -0.21558697858190892, 0.6342481014848855, 0.7280638393332416]","[68.5625, 114.75, -50.5]","[-0.72412109375, 0.5390625, 0.3037109375]"
31568643746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=288343599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13989615875802663, y=-0.2282162903997651, z=0.6402141401452623, w=0.7200501679181677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=94.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63525390625, y=0.49267578125, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.568643746,"[0.13989615875802663, -0.2282162903997651, 0.6402141401452623, 0.7200501679181677]","[52.0625, 94.75, -1.5625]","[-0.63525390625, 0.49267578125, 0.2978515625]"
31589657560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=309322474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12884600538768579, y=-0.23431540250275967, z=0.6447793467150699, w=0.7160688466169254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=80.8125, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.42724609375, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.58965756,"[0.12884600538768579, -0.23431540250275967, 0.6447793467150699, 0.7160688466169254]","[27.1875, 80.8125, 44.375]","[-0.55517578125, 0.42724609375, 0.2431640625]"
31605305350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=325161532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11389770467403683, y=-0.23402132889617214, z=0.6492047089566215, w=0.7146989410655398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=63.0625, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48779296875, y=0.38427734375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.60530535,"[0.11389770467403683, -0.23402132889617214, 0.6492047089566215, 0.7146989410655398]","[12.3125, 63.0625, 84.0]","[-0.48779296875, 0.38427734375, 0.1650390625]"
31628524644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=348231988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09686566215115178, y=-0.22595884138850905, z=0.6576732890224702, w=0.712057224105442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=39.875, z=112.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.41845703125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.628524644,"[0.09686566215115178, -0.22595884138850905, 0.6576732890224702, 0.712057224105442]","[27.75, 39.875, 112.75]","[-0.4375, 0.41845703125, 0.068359375]"
31649626255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=369304074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08288929207513812, y=-0.21277766728566383, z=0.668363584847395, w=0.7079160600054875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=10.5, z=119.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37109375, y=0.60205078125, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.649626255,"[0.08288929207513812, -0.21277766728566383, 0.668363584847395, 0.7079160600054875]","[49.1875, 10.5, 119.9375]","[-0.37109375, 0.60205078125, 0.05859375]"
31666007415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=385744227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0738552644357838, y=-0.19812742839549938, z=0.680261919121331, w=0.7018081243658201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=-11.4375, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.7509765625, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.666007415,"[0.0738552644357838, -0.19812742839549938, 0.680261919121331, 0.7018081243658201]","[68.625, -11.4375, 102.5625]","[-0.18505859375, 0.7509765625, 0.0771484375]"
31688456069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=408266001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06824037135428437, y=-0.18305265983139432, z=0.6932074217089513, w=0.6937567628021433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=-23.5, z=83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.6298828125, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.688456069,"[0.06824037135428437, -0.18305265983139432, 0.6932074217089513, 0.6937567628021433]","[85.25, -23.5, 83.8125]","[-0.10009765625, 0.6298828125, 0.00537109375]"
31709555117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=429332823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.061464785667602995, y=-0.16565583743979595, z=0.707241779076977, w=0.6845358205185378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.3125, y=-28.375, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.51806640625, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.709555117,"[0.061464785667602995, -0.16565583743979595, 0.707241779076977, 0.6845358205185378]","[90.3125, -28.375, 98.625]","[-0.04638671875, 0.51806640625, -0.06005859375]"
31732257307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=451967292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.052858294648522, y=-0.14478045601188705, z=0.7224984223493706, w=0.6739737754145265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.875, y=-31.9375, z=125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.638671875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.732257307,"[0.052858294648522, -0.14478045601188705, 0.7224984223493706, 0.6739737754145265]","[100.875, -31.9375, 125.1875]","[0.05712890625, 0.638671875, -0.10546875]"
31748580711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=468348517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04120091899822102, y=-0.12378587219021073, z=0.7343529725445883, w=0.6661120430038312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.3125, y=-23.6875, z=133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.7666015625, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.748580711,"[0.04120091899822102, -0.12378587219021073, 0.7343529725445883, 0.6661120430038312]","[74.3125, -23.6875, 133.0]","[0.18896484375, 0.7666015625, -0.12939453125]"
31777118007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=496812049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028199419308782794, y=-0.10309268227821243, z=0.7421574445356927, w=0.6616487127861591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=-20.1875, z=135.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.7734375, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.777118007,"[0.028199419308782794, -0.10309268227821243, 0.7421574445356927, 0.6616487127861591]","[43.3125, -20.1875, 135.8125]","[0.189453125, 0.7734375, -0.154296875]"
31800951478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=520751431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015808727410994095, y=-0.08295004073954043, z=0.7484425309405774, w=0.6578017579470399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-21.4375, z=131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.814453125, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.800951478,"[0.015808727410994095, -0.08295004073954043, 0.7484425309405774, 0.6578017579470399]","[33.625, -21.4375, 131.0625]","[0.15478515625, 0.814453125, -0.2783203125]"
31808449467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=528251071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007446551021256126, y=-0.06506576548081172, z=0.7560690778713084, w=0.6512069905391935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=-28.6875, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.8154296875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.808449467,"[0.007446551021256126, -0.06506576548081172, 0.7560690778713084, 0.6512069905391935]","[51.125, -28.6875, 107.3125]","[0.1650390625, 0.8154296875, -0.333984375]"
31830940719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=550752075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00036622324017263525, y=-0.04821939328939697, z=0.7637585673800308, w=0.6436983818101019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-30.625, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.865234375, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.830940719,"[-0.00036622324017263525, -0.04821939328939697, 0.7637585673800308, 0.6436983818101019]","[43.9375, -30.625, 83.875]","[0.2412109375, 0.865234375, -0.36962890625]"
31845078365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=564920471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006958106714654161, y=-0.0336918851446412, z=0.7696642602788506, w=0.6375212687242343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-27.6875, z=67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.9287109375, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.845078365,"[-0.006958106714654161, -0.0336918851446412, 0.7696642602788506, 0.6375212687242343]","[34.3125, -27.6875, 67.375]","[0.2890625, 0.9287109375, -0.361328125]"
31868596185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=588373427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013428056979848873, y=-0.021668001035665227, z=0.7743716313788302, w=0.6322173372603392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-19.125, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.9453125, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.868596185,"[-0.013428056979848873, -0.021668001035665227, 0.7743716313788302, 0.6322173372603392]","[27.625, -19.125, 56.75]","[0.296875, 0.9453125, -0.35888671875]"
31890834713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=610763530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019166061561204973, y=-0.013245335537520634, z=0.7753709554521871, w=0.6310761480296122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-8.4375, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=1.033203125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.890834713,"[-0.019166061561204973, -0.013245335537520634, 0.7753709554521871, 0.6310761480296122]","[-3.0625, -8.4375, 40.6875]","[0.267578125, 1.033203125, -0.36279296875]"
31905022596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=625023925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024353830364742823, y=-0.0074465345977409135, z=0.7774914566067521, w=0.628377653145432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.1875, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=1.0283203125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.905022596,"[-0.024353830364742823, -0.0074465345977409135, 0.7774914566067521, 0.628377653145432]","[2.625, -0.1875, 33.4375]","[0.1962890625, 1.0283203125, -0.45068359375]"
31928301269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=648212675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03167842280648803, y=-0.001709047858538853, z=0.7812790210463328, w=0.6233752064020467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=10.375, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.99853515625, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.928301269,"[-0.03167842280648803, -0.001709047858538853, 0.7812790210463328, 0.6233752064020467]","[21.8125, 10.375, 44.75]","[0.16552734375, 0.99853515625, -0.4130859375]"
31950872722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=670751075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039185310932076715, y=0.003173888112878488, z=0.7825465287541364, w=0.6213496344058271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=15.6875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.078125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.950872722,"[-0.039185310932076715, 0.003173888112878488, 0.7825465287541364, 0.6213496344058271]","[3.4375, 15.6875, 45.3125]","[0.125, 1.078125, -0.38525390625]"
