timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187367200430395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=200046524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32451619907992296, y=-0.3675449597252767, z=-0.5422844515375429, w=-0.6822957663183108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=-269.875, z=105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=0.56494140625, z=0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367247458802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=247074435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30582692623102953, y=-0.4122651939115156, z=-0.538721667898882, w=-0.6680466043753441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.9375, y=-263.9375, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2158203125, y=0.59228515625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367252170737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=251784967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2916745185785253, y=-0.45048119305881884, z=-0.532020669271606, w=-0.654940209011541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-216.5, z=103.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2919921875, y=0.6103515625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367260355578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=259983010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27617446932477224, y=-0.48057409314105115, z=-0.5229920503080604, w=-0.647499435373814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5625, y=-170.6875, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26513671875, y=0.6396484375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367291239351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=290717198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2589648231837081, y=-0.5021219892369471, z=-0.5157934764849204, w=-0.644024702859884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.9375, y=-134.375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23974609375, y=0.58544921875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367307461085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=306992746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24596301958503258, y=-0.5173768032313453, z=-0.5138368888055557, w=-0.6385883558109667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0, y=-112.25, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25537109375, y=0.4541015625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367320495278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=320132419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24107766788740242, y=-0.5243897018958383, z=-0.515845176958057, w=-0.633088265568614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-80.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20703125, y=0.4912109375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367343873865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=343410427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.239552835171577, y=-0.524330804320769, z=-0.5219505341114208, w=-0.628696498115265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-49.375, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27392578125, y=0.6181640625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367387973815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=387396517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2392983958553772, y=-0.5203412708653268, z=-0.5276038337591777, w=-0.6273877861242738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=-22.1875, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2060546875, y=0.55810546875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367396213392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=395724139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24223431430897518, y=-0.5146792573866434, z=-0.5325004767815088, w=-0.6267942574837932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=0.6875, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.48046875, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367403788038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=403270608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24877480908801014, y=-0.5071929989012179, z=-0.5396020822245088, w=-0.6242563168184906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=15.125, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.34375, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367426840184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=426319317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25975369888974037, y=-0.49930568858481345, z=-0.5475822806482027, w=-0.6191732319634436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.3125, y=25.4375, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.09423828125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367440462705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=439990004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27263789375307884, y=-0.49156606140302145, z=-0.557604610998014, w=-0.6108260668638489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.9375, y=29.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.02197265625, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367463809580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=463307497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28635746293083353, y=-0.48440306549062784, z=-0.5671611046496667, w=-0.6013994969566142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.9375, y=29.6875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.185546875, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367486329439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=485824561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29686344022629896, y=-0.4777035663345481, z=-0.5759053087942757, w=-0.5932996509950353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=28.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.36767578125, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367524940086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=524496830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3045466935860516, y=-0.47140654534241727, z=-0.580835848268227, w=-0.5896243700871431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=30.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.43994140625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367529720702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=529301124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31095062132044426, y=-0.467860149763008, z=-0.581926236367112, w=-0.5880292907600551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=30.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.3984375, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367547004635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=546525150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3147407331087977, y=-0.4690900280539497, z=-0.5793743997288765, w=-0.5875526541862314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=21.25, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.35205078125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367568838442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=568393780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31565640100629866, y=-0.47360666508292293, z=-0.5741870496263066, w=-0.5885295195096167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=10.5625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.33837890625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367607532477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=607089202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31505653375241705, y=-0.4767350997946784, z=-0.5695064929182106, w=-0.5908683268611293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=8.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3603515625, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367612457109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=612036446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31468111145588373, y=-0.47720938915313327, z=-0.567109559280076, w=-0.5929871371034457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=9.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.37646484375, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367627189303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=626789283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31541746457441905, y=-0.4764219675828009, z=-0.5661401705480478, w=-0.5941542216780127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=10.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.37060546875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367667829853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=667328135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.317660306160914, y=-0.47505625805121127, z=-0.5658076269774897, w=-0.5943695911049264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=12.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.33251953125, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367680357246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=679920923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32146326914247175, y=-0.47325350084122386, z=-0.5659023033014996, w=-0.5936725306528997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=15.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.29638671875, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367687489187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=687033299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3259112313419297, y=-0.47141167619570506, z=-0.5663165385059487, w=-0.5923161985343498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=16.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2763671875, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367704270943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=703827213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3303108141410868, y=-0.4693440799602656, z=-0.5668138453304274, w=-0.5910439623322773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=17.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.2802734375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367726097936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=725747509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33445668544372953, y=-0.46689665030009686, z=-0.5671115914494771, w=-0.590364875601678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=20.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.298828125, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367747494120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=746975899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33788469271146715, y=-0.4645304183936012, z=-0.5670676806326302, w=-0.5903216668904101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=20.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.31591796875, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367764086397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=763698100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3407513893968383, y=-0.4629409436817156, z=-0.5662100375128907, w=-0.5907456023593046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=19.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.30322265625, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367810212875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=809744350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34342820560762444, y=-0.4618306791954672, z=-0.5643647800344239, w=-0.591829271330573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=18.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.30322265625, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367814820723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=814343863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3459307720422625, y=-0.46079345958346546, z=-0.5626562786622474, w=-0.5928062083356557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=19.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.31396484375, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367823832885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=823329398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.347768012526686, y=-0.45994730473869877, z=-0.560591294323905, w=-0.5943427353430797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=19.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.3271484375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367846934415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=846409792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.348933713004174, y=-0.4594059922655969, z=-0.5582206995165603, w=-0.596306170377957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=17.1875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.3466796875, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367874628548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=874253080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3498429814791449, y=-0.45884848826940183, z=-0.5558304313207558, w=-0.5984316876139246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=15.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.3583984375, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367883734475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=883230003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3507651548984127, y=-0.4584299771084005, z=-0.5533385930588149, w=-0.6005182458753232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=15.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.34326171875, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367906321254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=905821148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3519687113713043, y=-0.4581025052112034, z=-0.5507483356016386, w=-0.6024420235731134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=15.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.32666015625, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367960196201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=959762909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35344987476036244, y=-0.45787963399278864, z=-0.5482104602137067, w=-0.6040568831813689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=14.375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.32373046875, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367966820128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=966393243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35538623163189864, y=-0.4573087813185328, z=-0.5460485341594705, w=-0.6053100884982261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=15.8125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.3212890625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367969295451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=968890998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35746311966394867, y=-0.45645666244949157, z=-0.5439762311020616, w=-0.6065948346149882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=17.6875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.3271484375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187367988836685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187367, nanosec=988390967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3590660534728695, y=-0.4555616221522179, z=-0.5418644267775174, w=-0.6082089449017754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=17.125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3427734375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368004023302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=3506371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3602194433447844, y=-0.45537059755937587, z=-0.5394136632126745, w=-0.6098462687057075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=14.25, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.34033203125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368026163063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=25702746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36101481141148806, y=-0.4558613062438553, z=-0.5362427951075797, w=-0.6118026153150898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=12.125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.34326171875, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368047243508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=46779365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3611962443364624, y=-0.45695780353955623, z=-0.5324562412286749, w=-0.6141800957684727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=10.0, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.34521484375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368078790000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=78302335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3607685771128834, y=-0.4581779239361218, z=-0.5287935970404368, w=-0.6166817295125315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=6.75, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.3427734375, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187368086082063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187368, nanosec=85694253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36009476544556646, y=-0.4596396065373832, z=-0.5255552585172496, w=-0.6187526664554497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=2.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.34033203125, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
