timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10152753622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=67869645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6469801211532162, y=-0.33725234878715904, z=-0.4458249018983345, w=-0.5185727845900272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.375, y=8.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.7705078125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10167730521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=82889334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6437254982102215, y=-0.34282792485510705, z=-0.4506749861367475, w=-0.5147606762022384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=5.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.73828125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10190359727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=105426861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6398663187672923, y=-0.3493508974269345, z=-0.4546322213370431, w=-0.5116977505288991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=1.3125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.82470703125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10220952663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=136038023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6382114419270479, y=-0.35221557151773875, z=-0.4563971657961619, w=-0.5102273744391432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-4.9375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.95849609375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10229217831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=144316825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6394300951481794, y=-0.3523975727198232, z=-0.4541375716328722, w=-0.5105919801479114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-13.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.95654296875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10250265922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=165324763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.640820190919284, y=-0.3529393489605923, z=-0.4505881399578165, w=-0.5116186343310817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-12.6875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.76904296875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10272693054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=187892914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.640577459965253, y=-0.3536114522712153, z=-0.447476556446764, w=-0.5141830316508438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-5.375, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.82421875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10287776269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=202886903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6395699013157409, y=-0.3560083246850574, z=-0.44621581720768977, w=-0.5148784891210602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-8.1875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.86181640625, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10310251526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=225295482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6376448096772308, y=-0.36050611511900865, z=-0.44546032406528596, w=-0.5147907704467307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-9.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.767578125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327988200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=243188375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336371740949613, y=-0.3674753828959509, z=-0.44553567432991886, w=-0.5147462845614432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-7.375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.7587890625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10347829148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=262869533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.629428954597905, y=-0.3742517550270876, z=-0.44620916193787297, w=-0.5144435817226551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-6.4375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.9990234375, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10370378499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=285370556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.627097101700454, y=-0.37894364033655653, z=-0.4449795589779085, w=-0.5149214838974919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-10.5625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.99951171875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10388285474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=303310375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6259275006601288, y=-0.3825994053859543, z=-0.44179886673934016, w=-0.5163779819701004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-13.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.89111328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10409299824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=324318733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6248412355019419, y=-0.38596366217174066, z=-0.43802359320154693, w=-0.5184021737012595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-14.875, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.919921875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10430137092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=345239218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6247220345713018, y=-0.3880405134627137, z=-0.4338754341312412, w=-0.5204796317725735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-15.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=1.00048828125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10448030917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=363165492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6245401440620524, y=-0.3901163491492855, z=-0.4299091932740249, w=-0.5224336590609956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-13.0625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.888671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10469285755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=384370869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6232383630208449, y=-0.3935824719076997, z=-0.42641661206684717, w=-0.5242477025410358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-13.5, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.87548828125, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10490191562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=405333193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6216718904289699, y=-0.39774550460687186, z=-0.4236841020378862, w=-0.5251803079855965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-15.375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.001953125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10508198653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=423244643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.620460440928791, y=-0.4012302713619784, z=-0.42063873292162385, w=-0.5264087451318928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-13.3125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.01513671875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10529311558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=444329403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6193637175503767, y=-0.4042831360912194, z=-0.417405248751185, w=-0.527936160505593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-11.6875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.91845703125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10550209002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=465365506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6182706345209615, y=-0.4069111866092054, z=-0.41460142352427365, w=-0.5294056746135065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-10.125, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.97900390625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10568260653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=483303412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6178842761038403, y=-0.4086678301848395, z=-0.41190250685744945, w=-0.5306090375787029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-10.1875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.06396484375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10589151758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=504271517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6183569257229415, y=-0.4093288492719867, z=-0.4084133978422745, w=-0.5322434612346796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-9.6875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.99560546875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10610347920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=525409834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6186799480783644, y=-0.41019511996001645, z=-0.4051905075754425, w=-0.5336625693989561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-9.5625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.9287109375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10628275749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=543357733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6185530781512866, y=-0.4119008114891991, z=-0.40292919802217997, w=-0.5342077052844807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-10.6875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.955078125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10649216245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=564332237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6183645562897733, y=-0.4134229672628232, z=-0.40060648909258506, w=-0.534996417334796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-9.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.9248046875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10671765589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=586841053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6174582483295626, y=-0.4147107638034376, z=-0.3987814761871466, w=-0.536408079921768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-3.625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.94775390625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10688324982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=603318213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6171480149846873, y=-0.41495147882524613, z=-0.39761860340439453, w=-0.5374412005493627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.04345703125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10709257913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=624345094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6190212095883207, y=-0.41286389459380757, z=-0.3954094860418742, w=-0.5385234302876213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-3.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.01171875, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10730256019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=645333443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6205039791897052, y=-0.41159425943300604, z=-0.39346799978715746, w=-0.539210451081051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-3.75, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.82763671875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10748074643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=663283835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6186108041406738, y=-0.4135464491769146, z=-0.39365032426078794, w=-0.5397586771724664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=1.9375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.76318359375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10770789811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=685810977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6159689285518772, y=-0.41548761176866944, z=-0.39534793611008234, w=-0.5400484542510217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=6.875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.9638671875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10790341735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=705385298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6153235568610639, y=-0.41550513540072637, z=-0.3962190568480487, w=-0.5401322632632827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.6875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.05029296875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10807991198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=723163302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6158656360988011, y=-0.4148289295970222, z=-0.39517688967790476, w=-0.5407972848549675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-0.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.91943359375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10830772387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=745842214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6158028031846237, y=-0.4142174058685868, z=-0.39407717543737514, w=-0.5421383846074344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=1.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.89453125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10850073855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=765211871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6162262054020732, y=-0.4134824741605473, z=-0.3930982459141085, w=-0.5429284265877828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-1.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.98046875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10868188612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=783281418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6175326491752428, y=-0.41252255147019823, z=-0.3917713060936829, w=-0.5431333311929715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-4.5625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.93310546875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10890747441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=805842581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6172964212918866, y=-0.4134433416878821, z=-0.39073874719306484, w=-0.5434454553275616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-4.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.81298828125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10910204096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=825345858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6151998878418302, y=-0.41593127337718977, z=-0.3910913572708778, w=-0.5436706945332365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-1.4375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92578125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10928093508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=843257836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6140156975767542, y=-0.4170741752548989, z=-0.3908315800896068, w=-0.5443202471610248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.25, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.04150390625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949736957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=864980662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6139624021182388, y=-0.41750663945237293, z=-0.38967693215953825, w=-0.5448763743649737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-3.4375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.90234375, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970856373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=885984738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6134900474909636, y=-0.41843292534799503, z=-0.38846638999999833, w=-0.5455618319261564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.6875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.88623046875, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987409935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=902460977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6133695892259843, y=-0.4190443382712048, z=-0.3873078023112534, w=-0.5460515139109335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.3125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.02685546875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11010060924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=925047018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6142853705474792, y=-0.41892248220942846, z=-0.38529394379197585, w=-0.5465400390713042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-8.1875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.99658203125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11031024980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=946081418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6151284343304598, y=-0.4185485467445474, z=-0.38315074022488604, w=-0.5473843563359355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-6.0, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.84228515625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047536170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=962571304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6144686308333452, y=-0.419471881179736, z=-0.3824865821844035, w=-0.5478828862724414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-2.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.86669921875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
