timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347057690706776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=690400616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028922995978903, y=0.4196235289801577, z=-0.2788741678415041, w=-0.5020833671841131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=26.1875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8447265625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057713239451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=712976301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000846980035157, y=0.4267037596985683, z=-0.2803390599764732, w=-0.4992147118544686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=16.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.90771484375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057734356958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=734088966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971563767369221, y=0.4329303257043415, z=-0.28198760817059887, w=-0.49701841847038664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=13.25, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.958984375, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057750820573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=750534872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949541464364457, y=0.43744391072457456, z=-0.28229078932623936, w=-0.4959772873654099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=12.0625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96044921875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057773212494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=773029340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934416527228449, y=0.44111458711627494, z=-0.2811365418925643, w=-0.4954985773086924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=13.3125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.9111328125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057794521658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=794209909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910374634649837, y=0.4451277354751922, z=-0.28076067231398383, w=-0.4954815517054176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=8.75, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8203125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057816952654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=816669080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6873018843557726, y=0.4507958190082351, z=-0.28197626371758006, w=-0.49486223944202146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=7.125, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.76513671875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057833155309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=832954086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682386301445703, y=0.45801670894888685, z=-0.284795570889593, w=-0.4934177871992006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=4.5625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8154296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057854479943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=854130475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773828380699028, y=0.46528107538357083, z=-0.28821425133952794, w=-0.4915267611260522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=2.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.83935546875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057870981597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=870621083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730883249955576, y=0.47088106885570613, z=-0.2919889868315876, w=-0.48986279437924785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=-2.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.8681640625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057893373554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=893058382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697402715090496, y=0.47479354525370426, z=-0.29486150110819453, w=-0.4889537332597281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-3.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8896484375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057914464852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=914198249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6675987538605078, y=0.4770480764466748, z=-0.2963850382836557, w=-0.48876676000319497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-2.4375, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.880859375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057930902266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=930621135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6662038951206192, y=0.4783972633949073, z=-0.2966331589817874, w=-0.48920056980226867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-0.9375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.92138671875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057953377351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=953135100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6648497465887916, y=0.47979288147750765, z=-0.2963229156053046, w=-0.4898635881870597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-0.1875, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.9423828125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057974432190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=974114135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632953012251777, y=0.4811591846469196, z=-0.2966426027380476, w=-0.4904368956790561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-1.3125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.87255859375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347057990989497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=990631130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608414046244855, y=0.4838357637811302, z=-0.2979798408956071, w=-0.4903056251360942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-0.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.85693359375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058013374106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=13147582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6576611463208554, y=0.488042554615458, z=-0.29956388920118404, w=-0.48944637887210574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=2.8125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.97119140625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058034542770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=34200822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6542896919655126, y=0.4928534759908129, z=-0.2999844996278446, w=-0.48888623438841006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=6.125, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.9619140625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058050875946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=50545328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497378676354502, y=0.49885463524514173, z=-0.30042365284186806, w=-0.48860043498560624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=6.1875, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.9296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058073263890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=73020023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6438621395314131, y=0.5061053048624967, z=-0.3001719596374528, w=-0.489076436066472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=7.375, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.9990234375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058094529220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=94178557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6375285162192553, y=0.5132577590127063, z=-0.298835769785493, w=-0.4907352101869615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=7.75, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=1.0322265625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058110311024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=109993860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6319150462640403, y=0.5194240359033114, z=-0.29566275322157937, w=-0.49342231565715267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=9.75, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.986328125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058133111955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=132771046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268969836374995, y=0.5249064413671984, z=-0.29175032438781495, w=-0.4963417652555881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=11.6875, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=1.05419921875, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058154529752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=154149603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6226354132879319, y=0.5292492568002801, z=-0.2856517727857584, w=-0.5006230428181176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=14.75, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=1.05810546875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058170310597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=169964700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195205588267795, y=0.5328487170992892, z=-0.2772278205114515, w=-0.505382288382831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=22.125, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=1.04541015625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058199556946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=199203028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618594416143989, y=0.5350979029436953, z=-0.265565298928712, w=-0.510378540483082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=33.5, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.99951171875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058214360204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=214116435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6187166991226244, y=0.5372953637542135, z=-0.2520155125458534, w=-0.5147732702377641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=42.375, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.92724609375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058230283514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=229931428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6199527200075083, y=0.5390176696255101, z=-0.23773908087321502, w=-0.518265092604485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=48.1875, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.9267578125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058263070365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=262736370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223366520543496, y=0.5399972892040831, z=-0.2222369311622094, w=-0.5212588278289668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=54.1875, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.8896484375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058274388510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=274087304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624822738114071, y=0.5414479349233099, z=-0.20538522162292164, w=-0.5236865383431405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=63.1875, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.822265625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058290186875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=289892784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274977206182479, y=0.5443074285063257, z=-0.1885361792617224, w=-0.523860804986521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=73.6875, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.72705078125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058313344779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=313124643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6300033044938312, y=0.5488267500492666, z=-0.17413286453409227, w=-0.5211168585320995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=78.4375, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.6591796875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058335855409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=335586635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63305749669681, y=0.5537727215127417, z=-0.1608888894420354, w=-0.516419155375213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=81.4375, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.7236328125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058350192340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=349913926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6368092569130163, y=0.558375451187604, z=-0.14746776235999687, w=-0.5108268639034825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=84.6875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.77685546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058381003257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=380728468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412277577408718, y=0.5612116154985072, z=-0.13409265027191083, w=-0.5058533843666805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=79.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.74462890625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058394556640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=394135945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480857002234282, y=0.5608034859345317, z=-0.12115747927514643, w=-0.5008045931751015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=70.5, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.81884765625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058410250494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=409929312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6580330756266769, y=0.5568347786793594, z=-0.10711882457330656, w=-0.49543219319745263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.4375, y=63.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.86865234375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058433194461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=432978343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668474765890072, y=0.5520776349046477, z=-0.09277589884522548, w=-0.4896370135107887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.4375, y=63.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.78564453125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058455750356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=455513121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757233916406513, y=0.5506007330855672, z=-0.08136024578240342, w=-0.48333967468180994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5625, y=62.6875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.60107421875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058476905765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=476659248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792791887274777, y=0.5534211882641783, z=-0.07513637176058272, w=-0.47608748962838765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=58.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.552734375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058500253277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=499935743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6800112978797301, y=0.560867410126276, z=-0.07300004598008772, w=-0.46656551126403883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=59.4375, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.67626953125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058501616811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=501482295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792831998484118, y=0.5700876167296403, z=-0.07239014062541256, w=-0.4564363166921038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=57.5, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.7626953125, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058521157417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=520951548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796414624922829, y=0.5775273927347985, z=-0.07251136573334818, w=-0.4464209839846032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=51.125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.337890625, y=0.83984375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058539004328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=538843759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6825225892056852, y=0.5812611891437792, z=-0.07171919534221785, w=-0.4372124223287715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=44.5, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34033203125, y=0.85400390625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058558833494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=558532608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867006157395988, y=0.5826365725580136, z=-0.07092223940000124, w=-0.4288903410187682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=35.25, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33837890625, y=0.8203125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347058581261307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=581015289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925250808072233, y=0.581804078111621, z=-0.0700093660925335, w=-0.42072760285600125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=29.0, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.82275390625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
