timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347061367460371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=367160611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6270768153605357, y=0.13592564413158584, z=0.3697519318137167, w=0.6719988064161474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=2.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.26220703125, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061390044422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=389681142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6272563835118856, y=0.13671833210729042, z=0.36938363656844714, w=0.6718729463558272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.27001953125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061411004134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=410724322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6272593908636276, y=0.137207269695576, z=0.3690802312496211, w=0.6719372028819379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.2861328125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061428148613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=427865764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6271604040271734, y=0.13794477013152429, z=0.36848344127611155, w=0.672206085601096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.27734375, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061450094062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=449791485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6267863142682287, y=0.13867548018477122, z=0.36774637681040784, w=0.6728080185196889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.4375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.27490234375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061472436978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=472205840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6260490512662209, y=0.13910166596818926, z=0.36695007275153746, w=0.6738404529569151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=0.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.29150390625, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061487464367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=487194057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.625628185924567, y=0.1396524184776009, z=0.3660993033342003, w=0.6745797766671526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-0.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.29052734375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061510197497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=509815108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255579680204986, y=0.13983347689871814, z=0.3656056423497694, w=0.6748750563374625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.2890625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061530492559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=530070761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6256133766775066, y=0.1400153254729951, z=0.36511407017413117, w=0.6750520922978753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.2998046875, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061546874049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=546496257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6259334939971148, y=0.1413614794829174, z=0.363902046924505, w=0.6751292420382338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.5625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.279296875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061575548682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=575124508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6269139335609023, y=0.1435596895857504, z=0.36213419996269436, w=0.674706126139832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-0.3125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.24951171875, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061590367628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=590064517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6282482926816969, y=0.14544988647240684, z=0.36078652074628487, w=0.6737814925593366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-0.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.24072265625, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061606968309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=606576594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.630077838452801, y=0.1465481827109537, z=0.36011423489988625, w=0.6721928930427876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.25, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.23486328125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061629352437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=628983907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6324576443321275, y=0.14721944008194282, z=0.3599918149267408, w=0.6698728668736826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.75, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.22412109375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061643677258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=643312938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6347834401136343, y=0.14789233417262845, z=0.36048374974145425, w=0.6672550545502164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=1.625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.21826171875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061666722434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=666414890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370328820459449, y=0.14850062297765487, z=0.3609059530073462, w=0.664743232572807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=2.5, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.224609375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061689291378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=688969587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.639231702655308, y=0.14935548328058235, z=0.361150958141073, w=0.662303371098324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=1.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.2294921875, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061703541179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=703315359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6413209113666055, y=0.15045741377354932, z=0.36109779305651835, w=0.6600594209116277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=1.6875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.21728515625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061726849704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=726542108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.643114315020395, y=0.1511199624172438, z=0.36071041110093327, w=0.658372792647338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.21826171875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061755443585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=755038148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6447108621544819, y=0.15124429768236355, z=0.3603496099744449, w=0.656978862087555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=3.0625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.2294921875, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061763519854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=763226165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6462916728128429, y=0.15105976864782192, z=0.36016310900638265, w=0.6555688788065678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=3.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.22607421875, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061786813181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=786521563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6476592300043301, y=0.15088244430974498, z=0.3601769028607626, w=0.6542511814547558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=3.3125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.21484375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061809405712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=809078302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6486280973368516, y=0.15075857724870834, z=0.36005054542110543, w=0.6533888945131265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=3.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.21728515625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061831165052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=830802887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.649367765776852, y=0.15076025768106255, z=0.35981041256269786, w=0.6527858121048437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=2.0, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.22412109375, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061852900958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=852570138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6498136599932725, y=0.15076458201985563, z=0.36018696295512875, w=0.6521331151012703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.23046875, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061869863970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=869547944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6499864829937118, y=0.1506401202017542, z=0.3606085211312658, w=0.6517565654434082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.24658203125, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061890347925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=890048640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6502589850529351, y=0.1502663432701639, z=0.3607734992160596, w=0.6514796702135376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=1.6875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62060546875, y=0.24609375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061906671163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=906460727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6506583529382892, y=0.14990777812536943, z=0.36091396256323677, w=0.6510856145208941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=1.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.2314453125, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061929268563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=928972621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6510583603173016, y=0.14947425934349595, z=0.3610819592797559, w=0.6506921514336507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=2.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.228515625, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061950324243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=950017401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6514438187845658, y=0.14874623689478, z=0.3610926292447757, w=0.6504672329042553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=3.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.2392578125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061966775377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=966498722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6518081541386966, y=0.1481964789070845, z=0.36066433025616246, w=0.6504653524352553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=3.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.22607421875, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347061989771918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347061, nanosec=989411106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6521541056633898, y=0.14788670079760352, z=0.35998174218087725, w=0.650567207512033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.22705078125, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062010346700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=9965658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6523448083415422, y=0.14794945877805935, z=0.3593755830384544, w=0.6506968564492124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.2216796875, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062026822840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=26519890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6524302195352091, y=0.14801602417184787, z=0.35859552247818816, w=0.6510263562131668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.2197265625, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062064969458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=64681660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6525361427369507, y=0.14782925242810727, z=0.35773214223003164, w=0.6514374942878567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=5.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.2216796875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062070259659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=69879886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6525301881923251, y=0.14782790345167068, z=0.3567523103530203, w=0.6519808689804898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=5.125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.21533203125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062086667914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=86411161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.65227216793427, y=0.14806889486371658, z=0.35558507068261036, w=0.6528214754584964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=5.75, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.22265625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062109172468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=108967145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6519170248369042, y=0.14825451299773806, z=0.3540041891259287, w=0.6539922218076424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=6.9375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.22509765625, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062131718061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=131437477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6513021865852812, y=0.1483145266050261, z=0.3522927767753953, w=0.6555135867234486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=7.25, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.22705078125, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062146697265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=146385310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6503415823747014, y=0.14825712844562644, z=0.35053136626728393, w=0.6574217910612772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=7.0, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.23193359375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062169347955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=168904131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6488902128955046, y=0.14813813815232713, z=0.3487685708291707, w=0.6598159346628167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=5.5625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.232421875, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062190245731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=190035552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6472282509692491, y=0.1476466558934943, z=0.3471130765052923, w=0.6624262738371615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=5.375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.25244140625, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062206840896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=206450264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6458210455930745, y=0.14727966950345797, z=0.34534122256550565, w=0.664803216009807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=5.25, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.25048828125, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062229332365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=229024346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6445929503155476, y=0.14703384313134688, z=0.34375035471803467, w=0.6668708053354486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=4.0625, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.2548828125, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062250297830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=250031114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6436095475836178, y=0.14660503871937883, z=0.34258704510069665, w=0.6685116524118886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=2.9375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.26708984375, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347062266741668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347062, nanosec=266471574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6430810558998907, y=0.14618252931665132, z=0.3420488076369578, w=0.6693878075222192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.2705078125, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
