timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4672655516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=478106196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5856852451401265, y=-0.8022960136897628, z=-0.10876314160480466, w=0.038268512786875715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-51.25, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.81005859375, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4695182346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=500697170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5845166342547282, y=-0.8046029852124967, z=-0.09667686631090001, w=0.040098927503952844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-50.75, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.72119140625, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4710389437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=515770563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5839984470621182, y=-0.8061485512847235, z=-0.08635780150411718, w=0.04015790345562481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-36.9375, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.81201171875, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4732929326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=538380037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5828232892485522, y=-0.8078593629169376, z=-0.0775754948827008, w=0.040771385194055175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-32.375, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.81787109375, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4753802576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=559192426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.580922317224526, y=-0.8101052654466415, z=-0.06768678816999363, w=0.0409538637169213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-35.625, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.845703125, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4770509534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=575822353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5798716683442735, y=-0.8116738572056093, z=-0.057675900072133295, w=0.040098482907292676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-31.6875, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.83935546875, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4800257376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=605675770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5808440990120547, y=-0.8116681383588648, z=-0.04809342755295778, w=0.038755490477320034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-28.0625, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.06884765625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4813584286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=619067888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835896446045821, y=-0.8101410732567688, z=-0.039182655494262884, w=0.039487816362598266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-35.5625, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.10498046875, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4830483245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=635816225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5887355581555558, y=-0.806871664816136, z=-0.02996777514559174, w=0.038085319125965876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=-30.1875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.0302734375, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4852967005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=658269128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5940245155458369, y=-0.8033642965303452, z=-0.022276682233045356, w=0.035276499536164976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-17.3125, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.98779296875, z=-0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4873885253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=679187633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5965873175785403, y=-0.8016546717538748, z=-0.016539658625451092, w=0.03405582846126092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-15.75, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.00146484375, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4890545404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=695810036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5955558140020173, y=-0.8025172574618289, z=-0.011840318499322747, w=0.033751010980028244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-15.875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.0234375, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4912999105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=718248341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5945793050700315, y=-0.8033717298949727, z=-0.007629071354316766, w=0.031797969404792285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-7.75, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.02734375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4933755710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=739113923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5955142859396979, y=-0.8028487155120207, z=-0.00390621239111824, w=0.027953832423939905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.5, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.150390625, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4950521494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=755877697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5976326856074683, y=-0.8013600042918769, z=-0.0018309824926699397, w=0.025572722147623492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=2.625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.10791015625, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4972841900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=778197525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5980513191862266, y=-0.8011043591834279, z=-0.0023802430297237306, w=0.02368036655212327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=8.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.34130859375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4993895469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=799303967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.594656270921643, y=-0.8035763587143951, z=-0.005371010144832658, w=0.024901956126042322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=7.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=1.2841796875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5010597648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=816006382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942898210559789, y=-0.8038201646613169, z=-0.006225486468903138, w=0.02557332186735701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-1.875, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.91259765625, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5032836521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=838202761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5945338769422266, y=-0.8036979870213776, z=-0.007995476632730899, w=0.02313195147942756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=14.375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.0341796875, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5053826516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=859239778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589611940793645, y=-0.8073063609169171, z=-0.01122954115578415, w=0.022092901621705775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=15.25, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.75, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5070607073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=875915527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5842638038233524, y=-0.8112435475211532, z=-0.011657201141780038, w=0.01959142181419577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=12.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.09814453125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5093027107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=898386492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5798276630922912, y=-0.814322176944984, z=-0.01544172618551049, w=0.02099586485302612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=8.0, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.97607421875, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5113666111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=919111781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5767082860771054, y=-0.8165100488029967, z=-0.015624650358317175, w=0.021789063194997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-1.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.89453125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5130646398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=935922934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5733604889688725, y=-0.8189033085475157, z=-0.014282132682426674, w=0.021240094758480692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-2.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.84912109375, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5153915419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=959304901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5691327595361159, y=-0.8218704278727438, z=-0.013366227811089476, w=0.020934320270336485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-2.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.845703125, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5175336716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=980759869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5639995521625557, y=-0.8254009245153558, z=-0.013305043000913012, w=0.020995113726211358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=-0.375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.95654296875, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5190403253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183630, nanosec=995748972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5610537015279426, y=-0.8273909530745479, z=-0.014830419827182648, w=0.020567290048397333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=6.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=1.09716796875, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5212640435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=18059100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5601352944651684, y=-0.8279968991075332, z=-0.016905368987453873, w=0.01959069835730214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=10.6875, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.04833984375, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5233771529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=39193847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605778152110685, y=-0.8277143527373448, z=-0.01690583068192335, w=0.018858850832903666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=1.75, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.00439453125, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5249698704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=55001577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5644361670713662, y=-0.8251094877419767, z=-0.016112797156881565, w=0.018615163382003322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5625, y=-4.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.00439453125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5272538234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=78091613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5715701791595136, y=-0.8202169394260228, z=-0.015441244562451356, w=0.017699450288975863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.75, y=-2.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8115234375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5293677564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=99189937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5853070407777458, y=-0.8105190303992141, z=-0.014525868165287122, w=0.016234793831791487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=0.8125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.80126953125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5317492655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=122907888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6012952407863774, y=-0.7987363800417501, z=-0.017089186705256363, w=0.01312205407725042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.1875, y=18.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.8779296875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5332568821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=138111968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6216006406460375, y=-0.7828445181705177, z=-0.026792604933098717, w=0.007018563934638617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.0, y=56.0, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.951171875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5355249141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=160753158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6418750369209931, y=-0.76552615651802, z=-0.04424830291601407, w=-0.002868510671796775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.625, y=100.5, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.82080078125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5369530428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=175015990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592835970021266, y=-0.748758671359201, z=-0.06689268860528891, w=-0.015197335276201585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=131.4375, z=-68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.72705078125, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5392466657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=197987463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6706892193409792, y=-0.7352008677933785, z=-0.09453977620886131, w=-0.0267933904168432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.1875, y=149.8125, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.7177734375, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5422582989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=228102055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6742689063766254, y=-0.7265723506891497, z=-0.1272493365129674, w=-0.03551995868131752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=160.5, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.720703125, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5429509254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=235004209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6718373353311092, y=-0.7213340721546493, z=-0.16301576332389103, w=-0.04168467478480629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=165.6875, z=-138.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.642578125, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5452564731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=258060552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6658049712224715, y=-0.7179268380685611, z=-0.19750159381024088, w=-0.047727517416442634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=163.6875, z=-128.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.6123046875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5475151288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=280682198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592656292358964, y=-0.7142552915152468, z=-0.2286861981806058, w=-0.05395212148162677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=152.5625, z=-112.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.59375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5489418940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=294938743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6550087405944307, y=-0.7085348928029022, z=-0.25560721259872116, w=-0.06005670897734996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=134.125, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.59814453125, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5512324996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=317945521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545892217749752, y=-0.6999374541086635, z=-0.27758245040863283, w=-0.06744252587984594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=116.4375, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.6611328125, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5535170925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=340667546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6574437505745452, y=-0.6892417633901168, z=-0.2946656542679079, w=-0.07671804627480536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=101.6875, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.82958984375, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5549281211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=354780450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.663243596945803, y=-0.6780745709089787, z=-0.3043706467257495, w=-0.08764312185646206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.125, y=81.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4228515625, y=0.845703125, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5580885657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183631, nanosec=386404573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6737203614249593, y=-0.6662135578689061, z=-0.302774410094141, w=-0.1028981365488252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.8125, y=42.375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40478515625, y=0.86279296875, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
