timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33044899858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=850414024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240683593732902, y=-0.810301107185184, z=-0.19645697552377098, w=-0.17369262265941354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-60.9375, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.0458984375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33067443448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=873024002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5256048741986986, y=-0.8120265735269026, z=-0.199085357598253, w=-0.1572176214509809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-68.8125, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=1.02099609375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33088269268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=893923557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5269637308481339, y=-0.8139435157042754, z=-0.19921352993841893, w=-0.1418419863899772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-74.0625, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.97705078125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33104715939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=910393878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288394924564799, y=-0.8153221903896266, z=-0.19798676440032553, w=-0.12798342939194904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-71.8125, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.8369140625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33127514997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=933112842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.533007326689486, y=-0.8154102696177181, z=-0.19616232084965166, w=-0.11193581096398915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-81.0625, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.7744140625, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33148482956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=954139274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5389210613537092, y=-0.8144848883086353, z=-0.19219279979647003, w=-0.09612691637962537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-89.3125, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.791015625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33178417155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=984074685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427541641992729, y=-0.814711046654233, z=-0.18645158794881128, w=-0.08306402985215455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-82.9375, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8564453125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33187358207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183658, nanosec=992977450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5439820434790266, y=-0.8166749381569455, z=-0.1790081155081325, w=-0.07128587757023483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-80.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.68359375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33208709310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=14233575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414922206454454, y=-0.8209661699618899, z=-0.17113888488388515, w=-0.059263857782543686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-81.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.63720703125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33224883322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=30493452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5350113166452013, y=-0.8276623847850302, z=-0.16289587087908308, w=-0.04693402948895275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=-82.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.71630859375, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33247966047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=53590699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5264721127440417, y=-0.8354220124322331, z=-0.15368151865169222, w=-0.03576543682680367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-79.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.6318359375, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33268579946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=74197619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5196336105127575, y=-0.8416428810160823, z=-0.14464783379319182, w=-0.026366187425594458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.6875, y=-72.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.791015625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33284900886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=90565698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5168259679397995, y=-0.8451215373243273, z=-0.13537080737960266, w=-0.018309847706889447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-68.875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.9140625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33307414006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=113020863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5161333308466285, y=-0.8472837923783544, z=-0.12474595344099663, w=-0.012450183220138609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-64.8125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.80615234375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33329172154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=134781099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5173785551041946, y=-0.8479954753589335, z=-0.11474244232580935, w=-0.00756811853638317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-57.5625, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.7744140625, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33344814884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=150530357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5200535352587716, y=-0.8474901291636313, z=-0.10625668406120425, w=-0.003783983005051501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-48.9375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.90283203125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33367249835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=172907167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212231388916484, y=-0.8477505151293907, z=-0.09820234548907053, w=-0.001342729397613146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-40.625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.79931640625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33388504610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=194096862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5216477185637076, y=-0.8484175659007955, z=-0.0898403465222625, w=6.1032844104797894e-05)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-34.9375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.78759765625, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33404884549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=210541633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5203840924569937, y=-0.8499118563762184, z=-0.08276340949703068, w=0.0006713845903151455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-27.125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.9111328125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33427401697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=233046724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5185397816646262, y=-0.8515990552691303, z=-0.07678001946022832, w=0.0006103340179668389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-19.875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.90087890625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33448504590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=254097558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5175578364939707, y=-0.8526887421765641, z=-0.07110316975418347, w=-0.00036619658242497923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-14.0625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.92333984375, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33464291961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=269944935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5188243333974392, y=-0.8523586213655612, z=-0.06560830001202765, w=-0.0012816505118628657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-13.875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.05078125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33487602203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=293205817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.521468021311977, y=-0.8511085624058427, z=-0.060667042741585346, w=-0.002197196719011139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-13.8125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33508475753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=314106966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247046292282433, y=-0.8494026200964828, z=-0.05645594766036118, w=-0.003600973958877092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-9.3125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.91064453125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33524943138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=330591773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275113891157323, y=-0.8478755313659323, z=-0.053099029102243095, w=-0.004394402408461498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-9.0, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.97119140625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33547627712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=353195386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.529652542731935, y=-0.8467238678635783, z=-0.04998679793701944, w=-0.005309952894408658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-8.0625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.98388671875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33568537672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=374131093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5314779432311686, y=-0.8457383853185925, z=-0.04705667136325574, w=-0.006591595988627263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-4.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9521484375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33584952825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=390608560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5332986885274847, y=-0.8446845787617748, z=-0.04491964233877647, w=-0.009093786288692517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=1.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.955078125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33613493508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=419111003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339726862670725, y=-0.8442615349334112, z=-0.04418747569520637, w=-0.011962355298702277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=9.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.93115234375, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33629952890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=435530230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5341542634121862, y=-0.8441370677849573, z=-0.04369909193362949, w=-0.01422051455382077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=8.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9951171875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33644729269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=450390683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5348747411447249, y=-0.8436300258835614, z=-0.04369811897074658, w=-0.016966588091993785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=10.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.03369140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33667551171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=473144128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5358116166303031, y=-0.8429313403896931, z=-0.04485949860158022, w=-0.01898136607495435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=13.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.04833984375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33689971010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=495575822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361101461444777, y=-0.8426767745693082, z=-0.04559133414958161, w=-0.020079717450083464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=7.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.95166015625, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33704800595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=510468181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5375132316520218, y=-0.841699214001707, z=-0.04589644035452713, w=-0.02270409017537778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=10.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.98681640625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33727304696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=532984169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5379933283955468, y=-0.8412592216227133, z=-0.047116375442014996, w=-0.02502294550676962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=14.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.91650390625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33749630446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=555300419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5378230920840976, y=-0.8412793351438042, z=-0.04809403047688027, w=-0.0261221383808436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=9.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.93994140625, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33764153922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=569823407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369481094827183, y=-0.8417964621613019, z=-0.048519407483378164, w=-0.026670416440548753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=4.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.90087890625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33787276945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=592940149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53543687509861, y=-0.842734796690027, z=-0.04784936852585321, w=-0.028563143456759317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=5.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.83203125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33810037079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=615634125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5323129574898199, y=-0.8446699531826539, z=-0.047177014003626554, w=-0.030820688320609843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=9.3125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.77734375, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33824335489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=629915589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255309307868058, y=-0.8489298858720785, z=-0.04662706202776909, w=-0.03100333443731243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=3.0625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.82421875, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33847320947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=652995674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245810859878554, y=-0.8497664293436779, z=-0.04461533145516257, w=-0.026854645472327677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-25.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.47607421875, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33870022735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=675632684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5218805796675247, y=-0.8515118521250501, z=-0.04430888794744742, w=-0.024595705017660206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-13.8125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.98388671875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33890835433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=696524118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5213413590430834, y=-0.8518944848423506, z=-0.04315012185008898, w=-0.024840310598283188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-3.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.00341796875, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33907744525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=713426311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5176686147544983, y=-0.8540738734820147, z=-0.04467500896018542, w=-0.024107416037258526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=0.75, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.80810546875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33929860864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=735423014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5129163076299833, y=-0.8568338937193403, z=-0.04607946361978075, w=-0.02508431728176144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=8.5625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.78955078125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33944284172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=749931597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.507788298693741, y=-0.8598223019227672, z=-0.04614037906399858, w=-0.02697625336810499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=9.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.80224609375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
