time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.938,130,1730347947,891935284,RL_myo,-0.309504446913444,-0.4008726498378032,0.7295418367099972,0.45964858799154934,13.75,-9.875,-2.375,0.126953125,1.15673828125,-0.44091796875
1969/12/31/18:00:27.959,131,1730347947,912970990,RL_myo,-0.3111555724672164,-0.40044953137650197,0.7272910556138389,0.46246092047549997,-19.6875,3.0,-3.8125,0.0791015625,0.9267578125,-0.33984375
1969/12/31/18:00:27.980,132,1730347947,933953040,RL_myo,-0.3137952806050717,-0.39979752732215906,0.7258003660134036,0.46358201832241197,-17.0,8.9375,2.625,0.09326171875,0.7314453125,-0.31494140625
1969/12/31/18:00:28.002,133,1730347947,956431567,RL_myo,-0.3160512497102698,-0.4002827531092989,0.7250623397659899,0.4627849701242306,-10.125,14.5,3.5,0.07666015625,0.80615234375,-0.43212890625
1969/12/31/18:00:28.019,134,1730347947,972937877,RL_myo,-0.316780029583688,-0.40137677736846483,0.7246877247104293,0.4619250990152892,-6.5625,8.8125,-3.0,0.11767578125,1.03271484375,-0.56201171875
1969/12/31/18:00:28.040,135,1730347947,993890013,RL_myo,-0.32020133842200377,-0.4004653033524146,0.7205445673030413,0.4668127785458416,-50.5625,5.75,-13.875,0.24072265625,1.22216796875,-0.62060546875
1969/12/31/18:00:28.058,136,1730347948,11958182,RL_myo,-0.33027345805759056,-0.3972925408421469,0.7084612876870178,0.48079172595077446,-126.1875,22.625,-16.9375,0.32470703125,1.13330078125,-0.82470703125
1969/12/31/18:00:28.081,137,1730347948,34515766,RL_myo,-0.34735385696389365,-0.39154366410532027,0.6881768998889299,0.5024454314754476,-203.25,41.625,-21.875,0.40869140625,1.109375,-0.8583984375
1969/12/31/18:00:28.100,138,1730347948,54084211,RL_myo,-0.3693977419182229,-0.38770893203313805,0.6581652100304357,0.5291933943210496,-257.0,74.375,-51.875,0.666015625,1.09033203125,-0.62646484375
1969/12/31/18:00:28.118,139,1730347948,71869732,RL_myo,-0.3940443772310602,-0.3924574574962387,0.6182883428362206,0.5553608718131068,-270.6875,132.1875,-102.9375,0.96337890625,0.880859375,-0.396484375
1969/12/31/18:00:28.139,140,1730347948,92994428,RL_myo,-0.41802237580404666,-0.40703624240577996,0.5723165159752585,0.5762226967390867,-244.6875,188.0625,-145.5,1.13916015625,0.591796875,-0.125
1969/12/31/18:00:28.160,141,1730347948,113971022,RL_myo,-0.4362834462409278,-0.4302409083033436,0.529423980511165,0.5867365373131,-162.375,215.8125,-161.1875,1.1357421875,0.30224609375,0.107421875
1969/12/31/18:00:28.178,142,1730347948,131912892,RL_myo,-0.444943655232431,-0.46160615425553847,0.4913911341942801,0.5894740496892755,-76.75,222.0,-182.875,0.9130859375,0.1806640625,0.20947265625
1969/12/31/18:00:28.199,143,1730347948,152949330,RL_myo,-0.44250938812015306,-0.4990895540218609,0.4550827583205326,0.5899107911974178,-19.4375,212.375,-219.8125,0.44970703125,0.263671875,0.18310546875
1969/12/31/18:00:28.220,144,1730347948,173991601,RL_myo,-0.4315237278181305,-0.5352847373359271,0.41919447845189817,0.59290261556228,-4.125,177.0625,-243.6875,-0.0048828125,0.33642578125,0.14501953125
1969/12/31/18:00:28.238,145,1730347948,191869710,RL_myo,-0.41673631895250507,-0.5644982738710779,0.38548719837493,0.5992263004504532,-9.9375,128.3125,-236.3125,-0.328125,0.33251953125,0.158203125
1969/12/31/18:00:28.261,146,1730347948,214439554,RL_myo,-0.4042308847845565,-0.5845875606925083,0.35814990667609503,0.6054613282595199,-16.3125,87.1875,-184.8125,-0.46630859375,0.2158203125,0.19140625
1969/12/31/18:00:28.280,147,1730347948,234052472,RL_myo,-0.3975249973978706,-0.5961959426658069,0.3379542316278228,0.6101730997983283,-27.5,58.5,-120.0625,-0.50244140625,0.20703125,0.19921875
1969/12/31/18:00:28.298,148,1730347948,251983116,RL_myo,-0.3961703988244753,-0.5997181233784153,0.31859643843225405,0.6179672297177342,-61.375,30.25,-73.875,-0.5625,0.36279296875,0.173828125
1969/12/31/18:00:28.321,149,1730347948,274398057,RL_myo,-0.3981889493421058,-0.5977106653751137,0.30389067731059854,0.6259696297444264,-69.1875,5.125,-32.9375,-0.69921875,0.47998046875,0.20751953125
1969/12/31/18:00:28.340,150,1730347948,294014101,RL_myo,-0.401874831964669,-0.5881631046190083,0.2994529048631024,0.6347351727825932,-57.4375,-48.625,36.5625,-1.064453125,0.623046875,0.236328125
